 NAME III (version 6.5)                                          
 Run name:                   Flight11_0432
 Run time:                   05/08/2016 15:55:50.282 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:24 UTC
 End of release:             11/12/2015 23:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     725,                      68,               -22.87500,               -73.12500,             4.8139376E-10,
                     726,                      68,               -22.62500,               -73.12500,             9.6278752E-10,
                     727,                      69,               -22.37500,               -72.87500,             9.4920882E-10,
                     728,                      68,               -22.12500,               -73.12500,             9.6278752E-10,
                     728,                      69,               -22.12500,               -72.87500,             1.4238132E-09,
                     729,                      68,               -21.87500,               -73.12500,             9.6278752E-10,
                     729,                      69,               -21.87500,               -72.87500,             2.3730220E-09,
                     730,                      68,               -21.62500,               -73.12500,             4.8139376E-10,
                     730,                      69,               -21.62500,               -72.87500,             5.6952523E-09,
                     731,                      69,               -21.37500,               -72.87500,             2.8476261E-09,
                     731,                      70,               -21.37500,               -72.62500,             4.6796111E-10,
                     732,                      69,               -21.12500,               -72.87500,             6.1698566E-09,
                     732,                      70,               -21.12500,               -72.62500,             4.6796111E-10,
                     733,                      69,               -20.87500,               -72.87500,             5.2206484E-09,
                     733,                      70,               -20.87500,               -72.62500,             9.3592223E-10,
                     734,                      69,               -20.62500,               -72.87500,             4.2714392E-09,
                     734,                      70,               -20.62500,               -72.62500,             4.2116501E-09,
                     735,                      69,               -20.37500,               -72.87500,             9.4920882E-10,
                     735,                      70,               -20.37500,               -72.62500,             8.4233003E-09,
                     736,                      69,               -20.12500,               -72.87500,             9.4920882E-10,
                     736,                      70,               -20.12500,               -72.62500,             9.3592218E-09,
                     736,                      71,               -20.12500,               -72.37500,             4.6154289E-10,
                     737,                      69,               -19.87500,               -72.87500,             4.7460441E-10,
                     737,                      70,               -19.87500,               -72.62500,             8.8912619E-09,
                     737,                      71,               -19.87500,               -72.37500,             9.2308577E-10,
                     738,                      70,               -19.62500,               -72.62500,             9.8271835E-09,
                     738,                      71,               -19.62500,               -72.37500,             2.3077145E-09,
                     739,                      70,               -19.37500,               -72.62500,             8.8912611E-09,
                     739,                      71,               -19.37500,               -72.37500,             6.0000573E-09,
                     739,                      72,               -19.37500,               -72.12500,             4.5529833E-10,
                     740,                      70,               -19.12500,               -72.62500,             6.0834946E-09,
                     740,                      71,               -19.12500,               -72.37500,             1.1077029E-08,
                     741,                      70,               -18.87500,               -72.62500,             3.7436889E-09,
                     741,                      71,               -18.87500,               -72.37500,             1.0615486E-08,
                     741,                      72,               -18.87500,               -72.12500,             1.3658950E-09,
                     742,                      70,               -18.62500,               -72.62500,             1.4038833E-09,
                     742,                      71,               -18.62500,               -72.37500,             8.3077722E-09,
                     742,                      72,               -18.62500,               -72.12500,             2.2764914E-09,
                     743,                      71,               -18.37500,               -72.37500,             1.1538573E-08,
                     743,                      72,               -18.37500,               -72.12500,             1.0016563E-08,
                     743,                      73,               -18.37500,               -71.87500,             1.7968030E-09,
                     744,                      71,               -18.12500,               -72.37500,             9.6924007E-09,
                     744,                      72,               -18.12500,               -72.12500,             1.4114248E-08,
                     744,                      73,               -18.12500,               -71.87500,             4.0428070E-09,
