 NAME III (version 6.5)                                          
 Run name:                   Flight8_079
 Run time:                   06/08/2016 08:17:26.860 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:23 UTC
 End of release:             08/12/2015 15:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:22 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     725,                      20,               -22.87500,               -85.12500,             1.6444460E-09,
                     727,                      20,               -22.37500,               -85.12500,             1.6444460E-09,
                     728,                      19,               -22.12500,               -85.37500,             1.7333273E-09,
                     729,                      19,               -21.87500,               -85.37500,             1.7333273E-09,
                     730,                      19,               -21.62500,               -85.37500,             1.7333273E-09,
                     730,                      21,               -21.62500,               -84.87500,             3.1284704E-09,
                     735,                      22,               -20.37500,               -84.62500,             1.4919204E-09,
                     739,                      22,               -19.37500,               -84.62500,             1.4919204E-09,
                     741,                      22,               -18.87500,               -84.62500,             1.4919204E-09,
                     750,                      23,               -16.62500,               -84.37500,             1.4257977E-09,
                     750,                      29,               -16.62500,               -82.87500,             1.1266629E-09,
                     750,                      69,               -16.62500,               -72.87500,             4.7460441E-10,
                     751,                      69,               -16.37500,               -72.87500,             4.7460441E-10,
                     752,                      73,               -16.12500,               -71.87500,             4.4920076E-10,
                     754,                      23,               -15.62500,               -84.37500,             1.4257977E-09,
                     754,                      72,               -15.62500,               -72.12500,             9.1059665E-10,
                     755,                      72,               -15.37500,               -72.12500,             9.1059665E-10,
                     755,                      73,               -15.37500,               -71.87500,             4.4920076E-10,
                     757,                      73,               -14.87500,               -71.87500,             4.4920076E-10,
                     758,                      24,               -14.62500,               -84.12500,             1.3652873E-09,
                     759,                      73,               -14.37500,               -71.87500,             8.9840152E-10,
                     761,                      73,               -13.87500,               -71.87500,             4.4920076E-10,
                     764,                      24,               -13.12500,               -84.12500,             1.3652873E-09,
                     765,                      73,               -12.87500,               -71.87500,             8.9840152E-10,
                     766,                      73,               -12.62500,               -71.87500,             8.9840152E-10,
                     768,                      73,               -12.12500,               -71.87500,             4.4920076E-10,
                     768,                      76,               -12.12500,               -71.12500,             4.3197781E-10,
                     769,                      73,               -11.87500,               -71.87500,             4.4920076E-10,
                     769,                      76,               -11.87500,               -71.12500,             4.3197781E-10,
                     770,                      73,               -11.62500,               -71.87500,             4.4920076E-10,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     772,                      75,               -11.12500,               -71.37500,             4.3755768E-10,
                     773,                      74,               -10.87500,               -71.62500,             4.4332196E-10,
                     773,                      75,               -10.87500,               -71.37500,             4.3755768E-10,
                     775,                      19,               -10.37500,               -85.37500,             1.7333273E-09,
                     776,                      17,               -10.12500,               -85.87500,             1.9426698E-09,
                     776,                      19,               -10.12500,               -85.37500,             1.7333273E-09,
                     776,                      74,               -10.12500,               -71.62500,             4.4332196E-10,
                     777,                      77,               -9.875000,               -70.87500,             4.2655623E-10,
                     778,                      19,               -9.625000,               -85.37500,             1.7333273E-09,
                     778,                      76,               -9.625000,               -71.12500,             4.3197781E-10,
                     779,                      18,               -9.375000,               -85.62500,             1.8317095E-09,
                     780,                      76,               -9.125000,               -71.12500,             4.3197781E-10,
                     781,                      75,               -8.875000,               -71.37500,             4.3755768E-10,
