 NAME III (version 6.5)                                          
 Run name:                   Flight6_0188
 Run time:                   01/08/2016 02:30:26.614 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:47 UTC
 End of release:             06/12/2015 22:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:46 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     659,                     196,               -39.37500,               -41.12500,             3.7103884E-10,
                     660,                     192,               -39.12500,               -42.12500,             1.8842040E-10,
                     660,                     196,               -39.12500,               -41.12500,             1.8551942E-10,
                     661,                     195,               -38.87500,               -41.37500,             1.8622866E-10,
                     662,                     192,               -38.62500,               -42.12500,             1.8842040E-10,
                     662,                     195,               -38.62500,               -41.37500,             1.8622866E-10,
                     663,                     195,               -38.37500,               -41.37500,             3.7245731E-10,
                     664,                     192,               -38.12500,               -42.12500,             1.8842040E-10,
                     665,                     195,               -37.87500,               -41.37500,             1.8622866E-10,
                     665,                     197,               -37.87500,               -40.87500,             1.8481561E-10,
                     666,                     189,               -37.62500,               -42.87500,             1.9069284E-10,
                     666,                     192,               -37.62500,               -42.12500,             1.8842040E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     667,                     192,               -37.37500,               -42.12500,             1.8842040E-10,
                     667,                     198,               -37.37500,               -40.62500,             1.8412373E-10,
                     668,                     192,               -37.12500,               -42.12500,             3.7684081E-10,
                     669,                     192,               -36.87500,               -42.12500,             7.5368162E-10,
                     669,                     195,               -36.87500,               -41.37500,             1.8622866E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     190,               -36.62500,               -42.62500,             5.6976318E-10,
                     670,                     191,               -36.62500,               -42.37500,             1.8916951E-10,
                     670,                     193,               -36.62500,               -41.87500,             1.8767722E-10,
                     670,                     198,               -36.62500,               -40.62500,             1.8412373E-10,
                     670,                     200,               -36.62500,               -40.12500,             3.6551728E-10,
                     671,                     189,               -36.37500,               -42.87500,             1.9069284E-10,
                     671,                     192,               -36.37500,               -42.12500,             3.7684081E-10,
                     671,                     198,               -36.37500,               -40.62500,             1.8412373E-10,
                     671,                     200,               -36.37500,               -40.12500,             1.8275864E-10,
                     672,                     189,               -36.12500,               -42.87500,             1.9069284E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     193,               -36.12500,               -41.87500,             3.7535444E-10,
                     673,                     189,               -35.87500,               -42.87500,             1.9069284E-10,
                     673,                     192,               -35.87500,               -42.12500,             1.8842040E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     673,                     198,               -35.87500,               -40.62500,             3.6824746E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     674,                     190,               -35.62500,               -42.62500,             1.8992106E-10,
                     675,                     190,               -35.37500,               -42.62500,             5.6976318E-10,
                     675,                     197,               -35.37500,               -40.87500,             1.8481561E-10,
                     676,                     188,               -35.12500,               -43.12500,             1.9147088E-10,
                     676,                     189,               -35.12500,               -42.87500,             1.9069284E-10,
                     676,                     192,               -35.12500,               -42.12500,             1.8842040E-10,
