 NAME III (version 6.5)                                          
 Run name:                   Flight6_099
 Run time:                   31/07/2016 18:48:44.035 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:18 UTC
 End of release:             06/12/2015 21:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:17 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     694,                      58,               -30.62500,               -75.62500,             5.6289740E-10,
                     695,                      58,               -30.37500,               -75.62500,             5.6289742E-09,
                     695,                      59,               -30.37500,               -75.37500,             2.2138278E-09,
                     696,                      58,               -30.12500,               -75.62500,             1.3509537E-08,
                     696,                      59,               -30.12500,               -75.37500,             7.1949393E-09,
                     697,                      58,               -29.87500,               -75.62500,             1.5761128E-08,
                     697,                      59,               -29.87500,               -75.37500,             2.4352110E-08,
                     698,                      58,               -29.62500,               -75.62500,             7.3176665E-09,
                     698,                      59,               -29.62500,               -75.37500,             4.6490396E-08,
                     698,                      60,               -29.62500,               -75.12500,             1.0887716E-09,
                     699,                      58,               -29.37500,               -75.62500,             2.2515896E-09,
                     699,                      59,               -29.37500,               -75.37500,             6.3647569E-08,
                     699,                      60,               -29.37500,               -75.12500,             4.3550865E-09,
                     700,                      59,               -29.12500,               -75.37500,             5.5345705E-08,
                     700,                      60,               -29.12500,               -75.12500,             1.5242801E-08,
                     701,                      59,               -28.87500,               -75.37500,             4.2062737E-08,
                     701,                      60,               -28.87500,               -75.12500,             3.9740154E-08,
                     702,                      59,               -28.62500,               -75.37500,             5.5345705E-08,
                     702,                      60,               -28.62500,               -75.12500,             3.9195768E-08,
                     703,                      59,               -28.37500,               -75.37500,             3.0993597E-08,
                     703,                      60,               -28.37500,               -75.12500,             5.1716654E-08,
                     703,                      61,               -28.37500,               -74.87500,             5.3557919E-10,
                     704,                      59,               -28.12500,               -75.37500,             1.1622595E-08,
                     704,                      60,               -28.12500,               -75.12500,             7.0225788E-08,
                     704,                      61,               -28.12500,               -74.87500,             4.2846335E-09,
                     705,                      59,               -27.87500,               -75.37500,             3.3207419E-09,
                     705,                      60,               -27.87500,               -75.12500,             8.3835438E-08,
                     705,                      61,               -27.87500,               -74.87500,             1.4460640E-08,
                     706,                      59,               -27.62500,               -75.37500,             1.1069139E-09,
                     706,                      60,               -27.62500,               -75.12500,             8.2202270E-08,
                     706,                      61,               -27.62500,               -74.87500,             2.5172225E-08,
                     707,                      60,               -27.37500,               -75.12500,             7.1858935E-08,
                     707,                      61,               -27.37500,               -74.87500,             4.3381920E-08,
                     708,                      60,               -27.12500,               -75.12500,             5.2261033E-08,
                     708,                      61,               -27.12500,               -74.87500,             6.3733935E-08,
                     708,                      62,               -27.12500,               -74.62500,             4.2166413E-09,
                     709,                      60,               -26.87500,               -75.12500,             3.7018228E-08,
                     709,                      61,               -26.87500,               -74.87500,             5.9984885E-08,
                     709,                      62,               -26.87500,               -74.62500,             1.2122843E-08,
                     710,                      60,               -26.62500,               -75.12500,             2.6674901E-08,
                     710,                      61,               -26.62500,               -74.87500,             7.2303202E-08,
                     710,                      62,               -26.62500,               -74.62500,             3.2151892E-08,
                     711,                      60,               -26.37500,               -75.12500,             1.5787187E-08,
                     711,                      61,               -26.37500,               -74.87500,             8.0872475E-08,
