 NAME III (version 6.5)                                          
 Run name:                   Flight7_077
 Run time:                   01/08/2016 08:33:17.170 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:17 UTC
 End of release:             07/12/2015 16:16 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:16 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     680,                     171,               -34.12500,               -47.37500,             2.0636014E-10,
                     681,                     171,               -33.87500,               -47.37500,             2.0636014E-10,
                     681,                     172,               -33.87500,               -47.12500,             2.0539065E-10,
                     681,                     182,               -33.87500,               -44.62500,             1.9635127E-10,
                     685,                     173,               -32.87500,               -46.87500,             2.0443025E-10,
                     685,                     181,               -32.87500,               -44.87500,             3.9440581E-10,
                     687,                     172,               -32.37500,               -47.12500,             2.0539065E-10,
                     687,                     177,               -32.37500,               -45.87500,             2.0072398E-10,
                     687,                     182,               -32.37500,               -44.62500,             1.9635127E-10,
                     688,                     175,               -32.12500,               -46.37500,             2.0255213E-10,
                     689,                     168,               -31.87500,               -48.12500,             2.0935859E-10,
                     689,                     184,               -31.87500,               -44.12500,             1.9468473E-10,
                     689,                     188,               -31.87500,               -43.12500,             1.9147088E-10,
                     690,                     188,               -31.62500,               -43.12500,             1.9147088E-10,
                     691,                     176,               -31.37500,               -46.12500,             2.0162995E-10,
                     691,                     180,               -31.37500,               -45.12500,             1.9806580E-10,
                     691,                     188,               -31.37500,               -43.12500,             1.9147088E-10,
                     692,                     163,               -31.12500,               -49.37500,             2.1463396E-10,
                     692,                     167,               -31.12500,               -48.37500,             2.1038328E-10,
                     692,                     182,               -31.12500,               -44.62500,             1.9635127E-10,
                     692,                     185,               -31.12500,               -43.87500,             1.9385833E-10,
                     693,                     153,               -30.87500,               -51.87500,             2.2635964E-10,
                     693,                     164,               -30.87500,               -49.12500,             4.2708154E-10,
                     693,                     165,               -30.87500,               -48.87500,             4.2496151E-10,
                     693,                     168,               -30.87500,               -48.12500,             2.0935859E-10,
                     693,                     169,               -30.87500,               -47.87500,             2.0833958E-10,
                     693,                     177,               -30.87500,               -45.87500,             4.0144796E-10,
                     693,                     180,               -30.87500,               -45.12500,             1.9806580E-10,
                     693,                     181,               -30.87500,               -44.87500,             1.9720291E-10,
                     693,                     182,               -30.87500,               -44.62500,             1.9635127E-10,
                     694,                     152,               -30.62500,               -52.12500,             2.2761878E-10,
                     694,                     153,               -30.62500,               -51.87500,             4.5271928E-10,
                     694,                     157,               -30.62500,               -50.87500,             2.2146904E-10,
                     694,                     158,               -30.62500,               -50.62500,             2.2028161E-10,
                     694,                     170,               -30.62500,               -47.62500,             2.0734724E-10,
                     694,                     171,               -30.62500,               -47.37500,             4.1272027E-10,
                     694,                     173,               -30.62500,               -46.87500,             2.0443025E-10,
                     694,                     187,               -30.62500,               -43.37500,             1.9225894E-10,
                     695,                     157,               -30.37500,               -50.87500,             2.2146904E-10,
                     695,                     158,               -30.37500,               -50.62500,             4.4056322E-10,
                     695,                     159,               -30.37500,               -50.37500,             4.3824183E-10,
                     695,                     160,               -30.37500,               -50.12500,             2.1797704E-10,
                     695,                     161,               -30.37500,               -49.87500,             2.1684503E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
