 NAME III (version 6.5)                                          
 Run name:                   Flight11_062
 Run time:                   05/08/2016 16:17:52.320 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:30 UTC
 End of release:             11/12/2015 15:29 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:29 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     786,                      87,               -7.625000,               -68.37500,             3.7920148E-10,
                     786,                      88,               -7.625000,               -68.12500,             7.5014467E-10,
                     787,                      87,               -7.375000,               -68.37500,             3.7920148E-10,
                     787,                      88,               -7.375000,               -68.12500,             1.5002893E-09,
                     788,                      88,               -7.125000,               -68.12500,             1.1252170E-09,
                     789,                      88,               -6.875000,               -68.12500,             7.8765190E-09,
                     790,                      88,               -6.625000,               -68.12500,             7.5014466E-09,
                     791,                      88,               -6.375000,               -68.12500,             6.0011578E-09,
                     791,                      89,               -6.375000,               -67.87500,             1.4841823E-09,
                     792,                      88,               -6.125000,               -68.12500,             8.2515923E-09,
                     792,                      89,               -6.125000,               -67.87500,             1.1131368E-09,
                     793,                      87,               -5.875000,               -68.37500,             3.7920148E-10,
                     793,                      88,               -5.875000,               -68.12500,             4.1257957E-09,
                     793,                      89,               -5.875000,               -67.87500,             1.1131368E-09,
                     794,                      88,               -5.625000,               -68.12500,             8.6266638E-09,
                     794,                      89,               -5.625000,               -67.87500,             2.2262736E-09,
                     795,                      87,               -5.375000,               -68.37500,             3.7920148E-10,
                     795,                      88,               -5.375000,               -68.12500,             9.0017371E-09,
                     795,                      89,               -5.375000,               -67.87500,             1.1131368E-09,
                     796,                      87,               -5.125000,               -68.37500,             3.7920148E-10,
                     796,                      88,               -5.125000,               -68.12500,             1.2752460E-08,
                     796,                      89,               -5.125000,               -67.87500,             1.4841823E-09,
                     797,                      87,               -4.875000,               -68.37500,             1.5168059E-09,
                     797,                      88,               -4.875000,               -68.12500,             1.3502604E-08,
                     797,                      89,               -4.875000,               -67.87500,             1.1131368E-09,
                     798,                      86,               -4.625000,               -68.62500,             3.8343698E-10,
                     798,                      87,               -4.625000,               -68.37500,             7.5840295E-10,
                     798,                      88,               -4.625000,               -68.12500,             1.4252748E-08,
                     798,                      89,               -4.625000,               -67.87500,             3.7104558E-10,
                     799,                      86,               -4.375000,               -68.62500,             3.8343698E-10,
                     799,                      87,               -4.375000,               -68.37500,             1.8960074E-09,
                     799,                      88,               -4.375000,               -68.12500,             1.1627244E-08,
                     800,                      85,               -4.125000,               -68.87500,             3.8775341E-10,
                     800,                      86,               -4.125000,               -68.62500,             7.6687395E-10,
                     800,                      87,               -4.125000,               -68.37500,             4.1712163E-09,
                     800,                      88,               -4.125000,               -68.12500,             1.2002316E-08,
                     800,                      89,               -4.125000,               -67.87500,             3.7104558E-10,
                     801,                      85,               -3.875000,               -68.87500,             3.8775341E-10,
                     801,                      86,               -3.875000,               -68.62500,             1.9171849E-09,
                     801,                      87,               -3.875000,               -68.37500,             7.9632310E-09,
                     801,                      88,               -3.875000,               -68.12500,             1.1252171E-08,
                     801,                      89,               -3.875000,               -67.87500,             7.4209117E-10,
                     802,                      85,               -3.625000,               -68.87500,             7.7550683E-10,
                     802,                      86,               -3.625000,               -68.62500,             1.9171849E-09,
