 NAME III (version 6.5)                                          
 Run name:                   Flight11_0308
 Run time:                   05/08/2016 00:05:33.008 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 21:20 UTC
 End of release:             11/12/2015 21:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 21:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     736,                      69,               -20.12500,               -72.87500,             4.7460441E-10,
                     742,                      71,               -18.62500,               -72.37500,             4.6154289E-10,
                     743,                      71,               -18.37500,               -72.37500,             9.2308577E-10,
                     744,                      72,               -18.12500,               -72.12500,             4.5529833E-10,
                     745,                      71,               -17.87500,               -72.37500,             4.6154289E-10,
                     745,                      72,               -17.87500,               -72.12500,             4.5529833E-10,
                     746,                      72,               -17.62500,               -72.12500,             4.5529833E-10,
                     746,                      73,               -17.62500,               -71.87500,             4.4920076E-10,
                     747,                      72,               -17.37500,               -72.12500,             4.5529833E-10,
                     747,                      73,               -17.37500,               -71.87500,             8.9840152E-10,
                     748,                      73,               -17.12500,               -71.87500,             8.9840152E-10,
                     749,                      73,               -16.87500,               -71.87500,             8.9840152E-10,
                     749,                      74,               -16.87500,               -71.62500,             4.4332196E-10,
                     750,                      73,               -16.62500,               -71.87500,             4.4920076E-10,
                     751,                      73,               -16.37500,               -71.87500,             8.9840152E-10,
                     751,                      74,               -16.37500,               -71.62500,             8.8664392E-10,
                     752,                      73,               -16.12500,               -71.87500,             8.9840152E-10,
                     752,                      74,               -16.12500,               -71.62500,             2.2166098E-09,
                     752,                      75,               -16.12500,               -71.37500,             4.3755768E-10,
                     753,                      73,               -15.87500,               -71.87500,             8.9840152E-10,
                     753,                      74,               -15.87500,               -71.62500,             2.2166098E-09,
                     753,                      75,               -15.87500,               -71.37500,             8.7511537E-10,
                     754,                      73,               -15.62500,               -71.87500,             4.4920076E-10,
                     754,                      74,               -15.62500,               -71.62500,             1.7732878E-09,
                     754,                      75,               -15.62500,               -71.37500,             1.3126730E-09,
                     755,                      74,               -15.37500,               -71.62500,             8.8664392E-10,
                     755,                      75,               -15.37500,               -71.37500,             3.0629039E-09,
                     755,                      76,               -15.37500,               -71.12500,             8.6395563E-10,
                     756,                      74,               -15.12500,               -71.62500,             8.8664392E-10,
                     756,                      75,               -15.12500,               -71.37500,             1.3126730E-09,
                     756,                      76,               -15.12500,               -71.12500,             3.0238447E-09,
                     757,                      74,               -14.87500,               -71.62500,             8.8664392E-10,
                     757,                      75,               -14.87500,               -71.37500,             1.7502307E-09,
                     757,                      76,               -14.87500,               -71.12500,             2.5918667E-09,
                     757,                      77,               -14.87500,               -70.87500,             4.2655623E-10,
                     758,                      74,               -14.62500,               -71.62500,             4.4332196E-10,
                     758,                      75,               -14.62500,               -71.37500,             1.3126730E-09,
                     758,                      76,               -14.62500,               -71.12500,             2.1598892E-09,
                     759,                      75,               -14.37500,               -71.37500,             4.3755768E-10,
                     759,                      76,               -14.37500,               -71.12500,             2.1598892E-09,
                     759,                      77,               -14.37500,               -70.87500,             1.7062249E-09,
                     760,                      75,               -14.12500,               -71.37500,             4.3755768E-10,
                     760,                      76,               -14.12500,               -71.12500,             1.7279113E-09,
                     760,                      77,               -14.12500,               -70.87500,             3.8390060E-09,
