 NAME III (version 6.5)                                          
 Run name:                   Flight12_088
 Run time:                   04/08/2016 20:05:27.665 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:40 UTC
 End of release:             12/12/2015 16:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     709,                      30,               -26.87500,               -82.62500,             1.0886558E-09,
                     709,                      43,               -26.87500,               -79.37500,             1.5159068E-09,
                     709,                      52,               -26.87500,               -77.12500,             6.2715166E-10,
                     710,                      26,               -26.62500,               -83.62500,             1.2586243E-09,
                     710,                      61,               -26.62500,               -74.87500,             1.6067376E-09,
                     711,                      23,               -26.37500,               -84.37500,             1.4257977E-09,
                     711,                      54,               -26.37500,               -76.62500,             6.0411587E-10,
                     711,                      61,               -26.37500,               -74.87500,             2.6778959E-09,
                     711,                      62,               -26.37500,               -74.62500,             1.5812405E-09,
                     712,                      60,               -26.12500,               -75.12500,             5.4438581E-10,
                     712,                      61,               -26.12500,               -74.87500,             1.0711584E-09,
                     712,                      62,               -26.12500,               -74.62500,             1.5812405E-09,
                     713,                      21,               -25.87500,               -84.87500,             1.5642352E-09,
                     713,                      52,               -25.87500,               -77.12500,             6.2715166E-10,
                     713,                      54,               -25.87500,               -76.62500,             6.0411587E-10,
                     713,                      61,               -25.87500,               -74.87500,             1.0711584E-09,
                     713,                      63,               -25.87500,               -74.37500,             1.0376932E-09,
                     714,                      52,               -25.62500,               -77.12500,             6.2715166E-10,
                     714,                      61,               -25.62500,               -74.87500,             5.3557919E-10,
                     715,                      53,               -25.37500,               -76.87500,             6.1541827E-10,
                     715,                      60,               -25.37500,               -75.12500,             1.0887716E-09,
                     715,                      61,               -25.37500,               -74.87500,             5.3557919E-10,
                     716,                      61,               -25.12500,               -74.87500,             1.0711584E-09,
                     717,                      21,               -24.87500,               -84.87500,             1.5642352E-09,
                     717,                      27,               -24.87500,               -83.37500,             1.2112360E-09,
                     717,                      32,               -24.87500,               -82.12500,             1.0199499E-09,
                     717,                      37,               -24.87500,               -80.87500,             1.7622908E-09,
                     717,                      55,               -24.87500,               -76.37500,             5.9325556E-10,
                     718,                      37,               -24.62500,               -80.87500,             8.8114538E-10,
                     719,                      33,               -24.37500,               -81.87500,             9.8879749E-10,
                     719,                      37,               -24.37500,               -80.87500,             1.7622908E-09,
                     720,                      19,               -24.12500,               -85.37500,             1.7333273E-09,
                     720,                      33,               -24.12500,               -81.87500,             9.8879749E-10,
                     721,                      21,               -23.87500,               -84.87500,             1.5642352E-09,
                     721,                      27,               -23.87500,               -83.37500,             1.2112360E-09,
                     721,                      53,               -23.87500,               -76.87500,             6.1541827E-10,
                     722,                      19,               -23.62500,               -85.37500,             1.7333273E-09,
                     722,                      33,               -23.62500,               -81.87500,             9.8879749E-10,
                     722,                      37,               -23.62500,               -80.87500,             8.8114538E-10,
                     722,                      63,               -23.62500,               -74.37500,             1.0376932E-09,
                     722,                      64,               -23.62500,               -74.12500,             3.0653511E-09,
                     723,                      31,               -23.37500,               -82.37500,             1.0532378E-09,
                     723,                      33,               -23.37500,               -81.87500,             9.8879749E-10,
                     723,                      54,               -23.37500,               -76.62500,             6.0411587E-10,
                     723,                      60,               -23.37500,               -75.12500,             2.7219289E-09,
                     723,                      63,               -23.37500,               -74.37500,             1.0376932E-09,
                     723,                      81,               -23.37500,               -69.87500,             4.0616577E-10,
                     724,                      27,               -23.12500,               -83.37500,             1.2112360E-09,
                     724,                      38,               -23.12500,               -80.62500,             8.5794177E-10,
                     724,                      55,               -23.12500,               -76.37500,             5.9325556E-10,
                     724,                      60,               -23.12500,               -75.12500,             2.1775433E-09,
                     724,                      62,               -23.12500,               -74.62500,             5.2708016E-10,
                     724,                      65,               -23.12500,               -73.87500,             5.0317733E-10,
                     725,                      18,               -22.87500,               -85.62500,             1.8317095E-09,
                     725,                      21,               -22.87500,               -84.87500,             1.5642352E-09,
                     725,                      27,               -22.87500,               -83.37500,             1.2112360E-09,
                     725,                      31,               -22.87500,               -82.37500,             1.0532378E-09,
                     725,                      33,               -22.87500,               -81.87500,             9.8879749E-10,
                     725,                      55,               -22.87500,               -76.37500,             5.9325556E-10,
                     725,                      60,               -22.87500,               -75.12500,             1.6331574E-09,
                     725,                      65,               -22.87500,               -73.87500,             1.0063547E-09,
                     726,                      45,               -22.62500,               -78.87500,             7.2425471E-10,
                     726,                      60,               -22.62500,               -75.12500,             1.0887716E-09,
                     726,                      61,               -22.62500,               -74.87500,             1.0711584E-09,
                     726,                      62,               -22.62500,               -74.62500,             2.1083206E-09,
                     726,                      65,               -22.62500,               -73.87500,             5.0317733E-10,
                     727,                      44,               -22.37500,               -79.12500,             7.4066742E-10,
                     727,                      61,               -22.37500,               -74.87500,             1.0711584E-09,
                     727,                      65,               -22.37500,               -73.87500,             5.0317733E-10,
                     728,                      27,               -22.12500,               -83.37500,             1.2112360E-09,
                     728,                      38,               -22.12500,               -80.62500,             8.5794177E-10,
                     728,                      44,               -22.12500,               -79.12500,             1.4813348E-09,
                     728,                      61,               -22.12500,               -74.87500,             5.3557919E-10,
                     729,                      30,               -21.87500,               -82.62500,             1.0886558E-09,
                     729,                      62,               -21.87500,               -74.62500,             2.1083206E-09,
                     729,                      63,               -21.87500,               -74.37500,             5.1884661E-09,
                     729,                      67,               -21.87500,               -73.37500,             1.4653502E-09,
                     729,                      68,               -21.87500,               -73.12500,             4.8139376E-10,
                     730,                      26,               -21.62500,               -83.62500,             1.2586243E-09,
                     730,                      30,               -21.62500,               -82.62500,             1.0886558E-09,
                     730,                      44,               -21.62500,               -79.12500,             7.4066742E-10,
                     730,                      45,               -21.62500,               -78.87500,             1.4485094E-09,
                     730,                      53,               -21.62500,               -76.87500,             6.1541827E-10,
                     730,                      62,               -21.62500,               -74.62500,             2.1083206E-09,
                     730,                      68,               -21.62500,               -73.12500,             9.6278752E-10,
                     731,                      17,               -21.37500,               -85.87500,             1.9426698E-09,
                     731,                      53,               -21.37500,               -76.87500,             6.1541827E-10,
                     731,                      62,               -21.37500,               -74.62500,             1.0541603E-09,
                     731,                      68,               -21.37500,               -73.12500,             4.8139376E-10,
                     732,                      21,               -21.12500,               -84.87500,             1.5642352E-09,
                     732,                      44,               -21.12500,               -79.12500,             7.4066742E-10,
                     732,                      62,               -21.12500,               -74.62500,             5.2708016E-10,
                     733,                      17,               -20.87500,               -85.87500,             1.9426698E-09,
                     733,                      26,               -20.87500,               -83.62500,             1.2586243E-09,
                     733,                      44,               -20.87500,               -79.12500,             7.4066742E-10,
                     733,                      62,               -20.87500,               -74.62500,             5.2708016E-10,
                     733,                      66,               -20.87500,               -73.62500,             4.9569232E-10,
                     733,                      68,               -20.87500,               -73.12500,             4.8139376E-10,
                     733,                      69,               -20.87500,               -72.87500,             4.7460441E-10,
                     734,                      23,               -20.62500,               -84.37500,             1.4257977E-09,
                     734,                      44,               -20.62500,               -79.12500,             7.4066742E-10,
                     734,                      60,               -20.62500,               -75.12500,             5.4438581E-10,
                     734,                      64,               -20.62500,               -74.12500,             5.1089183E-10,
                     734,                      68,               -20.62500,               -73.12500,             4.8139376E-10,
                     735,                      25,               -20.37500,               -83.87500,             1.3097040E-09,
                     735,                      26,               -20.37500,               -83.62500,             1.2586243E-09,
                     735,                      43,               -20.37500,               -79.37500,             7.5795342E-10,
                     735,                      44,               -20.37500,               -79.12500,             7.4066742E-10,
                     735,                      61,               -20.37500,               -74.87500,             5.3557919E-10,
                     735,                      66,               -20.37500,               -73.62500,             4.9569232E-10,
                     735,                      69,               -20.37500,               -72.87500,             4.7460441E-10,
                     736,                      27,               -20.12500,               -83.37500,             1.2112360E-09,
                     736,                      30,               -20.12500,               -82.62500,             1.0886558E-09,
                     736,                      60,               -20.12500,               -75.12500,             1.0887716E-09,
                     736,                      62,               -20.12500,               -74.62500,             5.2708016E-10,
                     736,                      69,               -20.12500,               -72.87500,             9.4920882E-10,
                     737,                      21,               -19.87500,               -84.87500,             1.5642352E-09,
                     737,                      27,               -19.87500,               -83.37500,             1.2112360E-09,
                     737,                      69,               -19.87500,               -72.87500,             4.7460441E-10,
                     738,                      51,               -19.62500,               -77.37500,             6.3938116E-10,
                     738,                      65,               -19.62500,               -73.87500,             2.0127093E-09,
                     738,                      69,               -19.62500,               -72.87500,             4.7460441E-10,
                     739,                      16,               -19.37500,               -86.12500,             2.0679398E-09,
                     739,                      24,               -19.37500,               -84.12500,             1.3652873E-09,
                     739,                      51,               -19.37500,               -77.37500,             6.3938116E-10,
                     739,                      65,               -19.37500,               -73.87500,             1.0063547E-09,
                     739,                      66,               -19.37500,               -73.62500,             4.9569232E-10,
                     740,                      16,               -19.12500,               -86.12500,             2.0679398E-09,
                     740,                      23,               -19.12500,               -84.37500,             1.4257977E-09,
                     740,                      52,               -19.12500,               -77.12500,             6.2715166E-10,
                     740,                      65,               -19.12500,               -73.87500,             1.0063547E-09,
                     740,                      66,               -19.12500,               -73.62500,             9.9138464E-10,
                     740,                      69,               -19.12500,               -72.87500,             4.7460441E-10,
                     741,                      21,               -18.87500,               -84.87500,             1.5642352E-09,
                     741,                      33,               -18.87500,               -81.87500,             9.8879749E-10,
                     741,                      54,               -18.87500,               -76.62500,             6.0411587E-10,
                     741,                      60,               -18.87500,               -75.12500,             5.4438581E-10,
                     741,                      62,               -18.87500,               -74.62500,             1.0541603E-09,
                     741,                      65,               -18.87500,               -73.87500,             1.0063547E-09,
                     742,                      24,               -18.62500,               -84.12500,             1.3652873E-09,
                     742,                      34,               -18.62500,               -81.62500,             9.5949149E-10,
                     742,                      60,               -18.62500,               -75.12500,             1.0887716E-09,
                     742,                      62,               -18.62500,               -74.62500,             5.2708016E-10,
                     742,                      63,               -18.62500,               -74.37500,             5.1884658E-10,
                     742,                      65,               -18.62500,               -73.87500,             5.0317733E-10,
                     742,                      66,               -18.62500,               -73.62500,             9.9138464E-10,
                     742,                      70,               -18.62500,               -72.62500,             4.6796111E-10,
                     743,                      38,               -18.37500,               -80.62500,             8.5794177E-10,
                     743,                      60,               -18.37500,               -75.12500,             5.4438581E-10,
                     743,                      70,               -18.37500,               -72.62500,             9.3592223E-10,
                     744,                      51,               -18.12500,               -77.37500,             6.3938116E-10,
                     744,                      52,               -18.12500,               -77.12500,             6.2715166E-10,
                     744,                      53,               -18.12500,               -76.87500,             1.2308365E-09,
                     744,                      61,               -18.12500,               -74.87500,             1.0711584E-09,
                     744,                      62,               -18.12500,               -74.62500,             5.2708016E-10,
                     744,                      63,               -18.12500,               -74.37500,             5.1884658E-10,
                     744,                      67,               -18.12500,               -73.37500,             4.8845006E-10,
                     744,                      70,               -18.12500,               -72.62500,             4.6796111E-10,
                     745,                      32,               -17.87500,               -82.12500,             1.0199499E-09,
                     745,                      53,               -17.87500,               -76.87500,             1.2308365E-09,
                     745,                      62,               -17.87500,               -74.62500,             5.2708016E-10,
                     745,                      68,               -17.87500,               -73.12500,             4.8139376E-10,
                     746,                      20,               -17.62500,               -85.12500,             1.6444460E-09,
                     746,                      32,               -17.62500,               -82.12500,             1.0199499E-09,
                     746,                      53,               -17.62500,               -76.87500,             6.1541827E-10,
                     746,                      54,               -17.62500,               -76.62500,             6.0411587E-10,
                     746,                      58,               -17.62500,               -75.62500,             5.6289740E-10,
                     746,                      67,               -17.62500,               -73.37500,             4.8845006E-10,
                     747,                      51,               -17.37500,               -77.37500,             6.3938116E-10,
                     747,                      52,               -17.37500,               -77.12500,             6.2715166E-10,
                     747,                      53,               -17.37500,               -76.87500,             6.1541827E-10,
                     747,                      59,               -17.37500,               -75.37500,             5.5345695E-10,
                     747,                      60,               -17.37500,               -75.12500,             5.4438581E-10,
                     747,                      62,               -17.37500,               -74.62500,             5.2708016E-10,
                     747,                      63,               -17.37500,               -74.37500,             5.1884658E-10,
                     747,                      66,               -17.37500,               -73.62500,             9.9138464E-10,
                     747,                      67,               -17.37500,               -73.37500,             4.8845006E-10,
                     747,                      70,               -17.37500,               -72.62500,             4.6796111E-10,
                     748,                      22,               -17.12500,               -84.62500,             1.4919204E-09,
                     748,                      53,               -17.12500,               -76.87500,             6.1541827E-10,
                     748,                      60,               -17.12500,               -75.12500,             1.0887716E-09,
                     748,                      61,               -17.12500,               -74.87500,             5.3557919E-10,
                     748,                      65,               -17.12500,               -73.87500,             5.0317733E-10,
                     748,                      66,               -17.12500,               -73.62500,             1.4870770E-09,
                     748,                      67,               -17.12500,               -73.37500,             9.7690012E-10,
                     748,                      70,               -17.12500,               -72.62500,             9.3592223E-10,
                     748,                      71,               -17.12500,               -72.37500,             4.6154289E-10,
                     749,                      53,               -16.87500,               -76.87500,             6.1541827E-10,
                     749,                      55,               -16.87500,               -76.37500,             5.9325556E-10,
                     749,                      56,               -16.87500,               -76.12500,             5.8274557E-10,
                     749,                      60,               -16.87500,               -75.12500,             5.4438581E-10,
                     749,                      61,               -16.87500,               -74.87500,             5.3557919E-10,
                     749,                      62,               -16.87500,               -74.62500,             5.2708016E-10,
                     749,                      65,               -16.87500,               -73.87500,             5.0317733E-10,
                     749,                      66,               -16.87500,               -73.62500,             4.9569232E-10,
                     749,                      70,               -16.87500,               -72.62500,             4.6796111E-10,
                     750,                      19,               -16.62500,               -85.37500,             1.7333273E-09,
                     750,                      49,               -16.62500,               -77.87500,             1.3305713E-09,
                     750,                      53,               -16.62500,               -76.87500,             1.2308365E-09,
                     750,                      55,               -16.62500,               -76.37500,             5.9325556E-10,
                     750,                      60,               -16.62500,               -75.12500,             1.0887716E-09,
                     750,                      61,               -16.62500,               -74.87500,             5.3557919E-10,
                     750,                      66,               -16.62500,               -73.62500,             9.9138464E-10,
                     750,                      68,               -16.62500,               -73.12500,             9.6278752E-10,
                     750,                      70,               -16.62500,               -72.62500,             4.6796111E-10,
                     751,                      27,               -16.37500,               -83.37500,             1.2112360E-09,
                     751,                      52,               -16.37500,               -77.12500,             6.2715166E-10,
                     751,                      53,               -16.37500,               -76.87500,             6.1541827E-10,
                     751,                      54,               -16.37500,               -76.62500,             1.8123476E-09,
                     751,                      55,               -16.37500,               -76.37500,             5.9325556E-10,
                     751,                      56,               -16.37500,               -76.12500,             5.8274557E-10,
                     751,                      59,               -16.37500,               -75.37500,             5.5345695E-10,
                     751,                      60,               -16.37500,               -75.12500,             5.4438581E-10,
                     751,                      61,               -16.37500,               -74.87500,             5.3557919E-10,
                     751,                      62,               -16.37500,               -74.62500,             1.0541603E-09,
                     751,                      65,               -16.37500,               -73.87500,             3.0190641E-09,
                     751,                      66,               -16.37500,               -73.62500,             2.9741540E-09,
                     751,                      68,               -16.37500,               -73.12500,             4.8139376E-10,
                     752,                      35,               -16.12500,               -81.37500,             9.3178776E-10,
                     752,                      52,               -16.12500,               -77.12500,             1.8814550E-09,
                     752,                      53,               -16.12500,               -76.87500,             1.2308365E-09,
                     752,                      54,               -16.12500,               -76.62500,             6.0411587E-10,
                     752,                      55,               -16.12500,               -76.37500,             2.3730222E-09,
                     752,                      60,               -16.12500,               -75.12500,             1.0887716E-09,
                     752,                      61,               -16.12500,               -74.87500,             5.3557919E-10,
                     752,                      63,               -16.12500,               -74.37500,             1.5565398E-09,
                     752,                      65,               -16.12500,               -73.87500,             1.5095321E-09,
                     753,                      50,               -15.87500,               -77.62500,             1.3041940E-09,
                     753,                      52,               -15.87500,               -77.12500,             1.2543033E-09,
                     753,                      53,               -15.87500,               -76.87500,             6.1541827E-10,
                     753,                      54,               -15.87500,               -76.62500,             1.8123476E-09,
                     753,                      55,               -15.87500,               -76.37500,             5.9325556E-10,
                     753,                      60,               -15.87500,               -75.12500,             5.4438581E-10,
                     753,                      61,               -15.87500,               -74.87500,             5.3557919E-10,
                     753,                      63,               -15.87500,               -74.37500,             1.5565398E-09,
                     753,                      65,               -15.87500,               -73.87500,             5.0317733E-10,
                     753,                      68,               -15.87500,               -73.12500,             4.8139376E-10,
                     754,                      21,               -15.62500,               -84.87500,             1.5642352E-09,
                     754,                      35,               -15.62500,               -81.37500,             9.3178776E-10,
                     754,                      50,               -15.62500,               -77.62500,             1.3041940E-09,
                     754,                      52,               -15.62500,               -77.12500,             6.2715166E-10,
                     754,                      53,               -15.62500,               -76.87500,             6.1541827E-10,
                     754,                      54,               -15.62500,               -76.62500,             6.0411587E-10,
                     754,                      55,               -15.62500,               -76.37500,             5.9325556E-10,
                     754,                      57,               -15.62500,               -75.87500,             1.1452671E-09,
                     754,                      60,               -15.62500,               -75.12500,             5.4438581E-10,
                     754,                      62,               -15.62500,               -74.62500,             5.2708016E-10,
                     755,                      15,               -15.37500,               -86.37500,             2.2104794E-09,
                     755,                      35,               -15.37500,               -81.37500,             9.3178776E-10,
                     755,                      50,               -15.37500,               -77.62500,             6.5209699E-10,
                     755,                      53,               -15.37500,               -76.87500,             1.8462548E-09,
                     755,                      54,               -15.37500,               -76.62500,             1.2082317E-09,
                     755,                      55,               -15.37500,               -76.37500,             1.7797669E-09,
                     755,                      56,               -15.37500,               -76.12500,             5.8274557E-10,
                     755,                      57,               -15.37500,               -75.87500,             5.7263355E-10,
                     755,                      60,               -15.37500,               -75.12500,             5.4438581E-10,
                     755,                      66,               -15.37500,               -73.62500,             4.9569232E-10,
                     756,                      27,               -15.12500,               -83.37500,             1.2112360E-09,
                     756,                      33,               -15.12500,               -81.87500,             9.8879749E-10,
                     756,                      50,               -15.12500,               -77.62500,             6.5209699E-10,
                     756,                      55,               -15.12500,               -76.37500,             2.3730222E-09,
                     756,                      56,               -15.12500,               -76.12500,             5.8274557E-10,
                     756,                      59,               -15.12500,               -75.37500,             1.6603710E-09,
                     756,                      61,               -15.12500,               -74.87500,             5.3557919E-10,
                     756,                      62,               -15.12500,               -74.62500,             5.2708016E-10,
                     756,                      63,               -15.12500,               -74.37500,             1.0376932E-09,
                     756,                      64,               -15.12500,               -74.12500,             5.1089183E-10,
                     756,                      66,               -15.12500,               -73.62500,             2.4784617E-09,
                     756,                      68,               -15.12500,               -73.12500,             4.8139376E-10,
                     756,                      71,               -15.12500,               -72.37500,             4.6154289E-10,
                     757,                      34,               -14.87500,               -81.62500,             9.5949149E-10,
                     757,                      50,               -14.87500,               -77.62500,             6.5209699E-10,
                     757,                      52,               -14.87500,               -77.12500,             6.2715166E-10,
                     757,                      53,               -14.87500,               -76.87500,             6.1541827E-10,
                     757,                      54,               -14.87500,               -76.62500,             1.2082317E-09,
                     757,                      55,               -14.87500,               -76.37500,             1.1865111E-09,
                     757,                      57,               -14.87500,               -75.87500,             5.7263355E-10,
                     757,                      58,               -14.87500,               -75.62500,             1.1257948E-09,
                     757,                      59,               -14.87500,               -75.37500,             2.2138278E-09,
                     757,                      60,               -14.87500,               -75.12500,             1.0887716E-09,
                     757,                      61,               -14.87500,               -74.87500,             1.0711584E-09,
                     757,                      62,               -14.87500,               -74.62500,             5.2708016E-10,
                     757,                      64,               -14.87500,               -74.12500,             5.1089183E-10,
                     757,                      66,               -14.87500,               -73.62500,             9.9138464E-10,
                     757,                      67,               -14.87500,               -73.37500,             4.8845006E-10,
                     757,                      68,               -14.87500,               -73.12500,             4.8139376E-10,
                     758,                      27,               -14.62500,               -83.37500,             1.2112360E-09,
                     758,                      50,               -14.62500,               -77.62500,             6.5209699E-10,
                     758,                      51,               -14.62500,               -77.37500,             1.2787623E-09,
                     758,                      55,               -14.62500,               -76.37500,             1.1865111E-09,
                     758,                      56,               -14.62500,               -76.12500,             5.8274557E-10,
