 NAME III (version 6.5)                                          
 Run name:                   Flight11_0437
 Run time:                   05/08/2016 16:21:16.098 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:29 UTC
 End of release:             11/12/2015 23:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:28 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     714,                      66,               -25.62500,               -73.62500,             3.5194137E-08,
                     714,                      67,               -25.62500,               -73.37500,             5.9102483E-08,
                     715,                      66,               -25.37500,               -73.62500,             2.1314776E-08,
                     715,                      67,               -25.37500,               -73.37500,             5.8125536E-08,
                     716,                      66,               -25.12500,               -73.62500,             5.1551954E-08,
                     716,                      67,               -25.12500,               -73.37500,             1.4213907E-07,
                     717,                      66,               -24.87500,               -73.62500,             3.2715693E-08,
                     717,                      67,               -24.87500,               -73.37500,             1.4262750E-07,
                     718,                      66,               -24.62500,               -73.62500,             1.8340620E-08,
                     718,                      67,               -24.62500,               -73.37500,             1.4897751E-07,
                     718,                      68,               -24.62500,               -73.12500,             9.6278752E-10,
                     719,                      66,               -24.37500,               -73.62500,             6.9396919E-09,
                     719,                      67,               -24.37500,               -73.37500,             2.1931385E-07,
                     719,                      68,               -24.37500,               -73.12500,             1.3960418E-08,
                     720,                      66,               -24.12500,               -73.62500,             1.4870770E-09,
                     720,                      67,               -24.12500,               -73.37500,             1.8805321E-07,
                     720,                      68,               -24.12500,               -73.12500,             2.3106889E-08,
                     721,                      67,               -23.87500,               -73.37500,             1.7437701E-07,
                     721,                      68,               -23.87500,               -73.12500,             3.7067302E-08,
                     722,                      67,               -23.62500,               -73.37500,             1.7877296E-07,
                     722,                      68,               -23.62500,               -73.12500,             7.7022996E-08,
                     723,                      67,               -23.37500,               -73.37500,             1.2455499E-07,
                     723,                      68,               -23.37500,               -73.12500,             9.6278825E-08,
                     724,                      67,               -23.12500,               -73.37500,             1.2113568E-07,
                     724,                      68,               -23.12500,               -73.12500,             1.1986700E-07,
                     725,                      67,               -22.87500,               -73.37500,             8.3524938E-08,
                     725,                      68,               -22.87500,               -73.12500,             1.6463682E-07,
                     726,                      67,               -22.62500,               -73.37500,             6.7406091E-08,
                     726,                      68,               -22.62500,               -73.12500,             1.6319262E-07,
                     726,                      69,               -22.62500,               -72.87500,             1.8984176E-09,
                     727,                      67,               -22.37500,               -73.37500,             4.7379640E-08,
                     727,                      68,               -22.37500,               -73.12500,             1.7041353E-07,
                     727,                      69,               -22.37500,               -72.87500,             3.3222305E-09,
                     728,                      67,               -22.12500,               -73.37500,             3.8099095E-08,
                     728,                      68,               -22.12500,               -73.12500,             1.9881587E-07,
                     728,                      69,               -22.12500,               -72.87500,             1.0441298E-08,
                     729,                      67,               -21.87500,               -73.37500,             1.9537998E-08,
                     729,                      68,               -21.87500,               -73.12500,             1.8389255E-07,
                     729,                      69,               -21.87500,               -72.87500,             2.6103249E-08,
                     730,                      67,               -21.62500,               -73.37500,             6.8383006E-09,
                     730,                      68,               -21.62500,               -73.12500,             1.9833435E-07,
                     730,                      69,               -21.62500,               -72.87500,             4.6036643E-08,
                     731,                      67,               -21.37500,               -73.37500,             1.4653502E-09,
                     731,                      68,               -21.37500,               -73.12500,             1.7089479E-07,
