 NAME III (version 6.5)                                          
 Run name:                   Flight6_022
 Run time:                   31/07/2016 14:10:33.638 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:01 UTC
 End of release:             06/12/2015 20:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     647,                     197,               -42.37500,               -40.87500,             3.6963121E-10,
                     672,                     104,               -36.12500,               -64.12500,             3.2022093E-10,
                     685,                     199,               -32.87500,               -40.37500,             1.8344030E-10,
                     689,                      95,               -31.87500,               -66.37500,             3.4870976E-10,
                     696,                     103,               -30.12500,               -64.37500,             3.2313396E-10,
                     699,                     100,               -29.37500,               -65.12500,             9.9669695E-10,
                     699,                     101,               -29.37500,               -64.87500,             3.2913255E-10,
                     700,                      99,               -29.12500,               -65.37500,             6.7076006E-10,
                     701,                      98,               -28.87500,               -65.62500,             6.7724326E-10,
                     702,                      97,               -28.62500,               -65.87500,             3.4189215E-10,
                     716,                     151,               -25.12500,               -52.37500,             6.8673733E-10,
                     717,                     151,               -24.87500,               -52.37500,             4.5782492E-10,
                     719,                     152,               -24.37500,               -52.12500,             2.2761878E-10,
                     720,                     152,               -24.12500,               -52.12500,             4.5523757E-10,
                     721,                     152,               -23.87500,               -52.12500,             2.2761878E-10,
                     722,                     152,               -23.62500,               -52.12500,             2.2761878E-10,
                     729,                     106,               -21.87500,               -63.62500,             6.2913796E-10,
                     729,                     115,               -21.87500,               -61.37500,             8.7509039E-10,
                     731,                     148,               -21.37500,               -53.12500,             2.3288863E-10,
                     732,                     148,               -21.12500,               -53.12500,             1.8631090E-09,
                     732,                     149,               -21.12500,               -52.87500,             6.9460193E-10,
                     733,                     106,               -20.87500,               -63.62500,             3.1456898E-10,
                     733,                     109,               -20.87500,               -62.87500,             3.0651059E-10,
                     733,                     145,               -20.87500,               -53.87500,             4.7407656E-10,
                     733,                     147,               -20.87500,               -53.37500,             9.3699370E-10,
                     733,                     149,               -20.87500,               -52.87500,             2.3153399E-10,
                     734,                     147,               -20.62500,               -53.37500,             7.0274525E-10,
                     735,                     101,               -20.37500,               -64.87500,             3.2913255E-10,
                     735,                     148,               -20.37500,               -53.12500,             4.6577725E-10,
                     736,                     100,               -20.12500,               -65.12500,             3.3223235E-10,
                     736,                     193,               -20.12500,               -41.87500,             1.8767722E-10,
                     737,                     148,               -19.87500,               -53.12500,             2.3288863E-10,
                     737,                     193,               -19.87500,               -41.87500,             1.8767722E-10,
                     738,                     104,               -19.62500,               -64.12500,             3.2022093E-10,
                     738,                     114,               -19.62500,               -61.62500,             5.8812255E-10,
                     738,                     192,               -19.62500,               -42.12500,             1.8842040E-10,
                     739,                     102,               -19.37500,               -64.62500,             3.2609010E-10,
                     739,                     105,               -19.37500,               -63.87500,             3.1736980E-10,
                     739,                     107,               -19.37500,               -63.37500,             1.2473068E-09,
                     739,                     115,               -19.37500,               -61.37500,             2.9169678E-10,
                     739,                     116,               -19.37500,               -61.12500,             5.7878913E-10,
                     739,                     117,               -19.37500,               -60.87500,             2.8712036E-10,
                     740,                      97,               -19.12500,               -65.87500,             3.4189215E-10,
                     740,                     108,               -19.12500,               -63.12500,             3.0915046E-10,
