 NAME III (version 6.5)                                          
 Run name:                   Flight11_0288
 Run time:                   05/08/2016 18:52:35.788 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 21:00 UTC
 End of release:             11/12/2015 20:59 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     770,                      76,               -11.62500,               -71.12500,             8.6395563E-10,
                     771,                      75,               -11.37500,               -71.37500,             8.7511537E-10,
                     771,                      76,               -11.37500,               -71.12500,             4.3197781E-10,
                     772,                      76,               -11.12500,               -71.12500,             4.3197781E-10,
                     773,                      75,               -10.87500,               -71.37500,             4.3755768E-10,
                     773,                      76,               -10.87500,               -71.12500,             8.6395563E-10,
                     773,                      77,               -10.87500,               -70.87500,             4.2655623E-10,
                     774,                      75,               -10.62500,               -71.37500,             1.3126730E-09,
                     774,                      76,               -10.62500,               -71.12500,             8.6395563E-10,
                     774,                      77,               -10.62500,               -70.87500,             4.2655623E-10,
                     775,                      75,               -10.37500,               -71.37500,             8.7511537E-10,
                     775,                      76,               -10.37500,               -71.12500,             8.6395563E-10,
                     775,                      77,               -10.37500,               -70.87500,             8.5311247E-10,
                     776,                      75,               -10.12500,               -71.37500,             4.3755768E-10,
                     776,                      76,               -10.12500,               -71.12500,             8.6395563E-10,
                     776,                      77,               -10.12500,               -70.87500,             1.2796687E-09,
                     777,                      76,               -9.875000,               -71.12500,             4.3197781E-10,
                     777,                      77,               -9.875000,               -70.87500,             4.2655623E-10,
                     778,                      76,               -9.625000,               -71.12500,             8.6395563E-10,
                     778,                      77,               -9.625000,               -70.87500,             4.2655623E-10,
                     779,                      76,               -9.375000,               -71.12500,             4.3197781E-10,
                     779,                      77,               -9.375000,               -70.87500,             4.2655623E-10,
                     779,                      78,               -9.375000,               -70.62500,             4.2123435E-10,
                     780,                      76,               -9.125000,               -71.12500,             4.3197781E-10,
                     780,                      77,               -9.125000,               -70.87500,             4.2655623E-10,
                     781,                      77,               -8.875000,               -70.87500,             4.2655623E-10,
                     781,                      80,               -8.875000,               -70.12500,             4.1106193E-10,
                     782,                      78,               -8.625000,               -70.62500,             4.2123435E-10,
                     782,                      81,               -8.625000,               -69.87500,             4.0616577E-10,
                     783,                      76,               -8.375000,               -71.12500,             4.3197781E-10,
                     783,                      77,               -8.375000,               -70.87500,             4.2655623E-10,
                     783,                      78,               -8.375000,               -70.62500,             1.6849374E-09,
                     783,                      79,               -8.375000,               -70.37500,             4.1607751E-10,
                     783,                      80,               -8.375000,               -70.12500,             4.1106193E-10,
                     784,                      77,               -8.125000,               -70.87500,             4.2655623E-10,
                     784,                      78,               -8.125000,               -70.62500,             2.1061717E-09,
                     784,                      79,               -8.125000,               -70.37500,             4.1607751E-10,
                     785,                      77,               -7.875000,               -70.87500,             4.2655623E-10,
                     785,                      78,               -7.875000,               -70.62500,             4.2123435E-10,
                     785,                      81,               -7.875000,               -69.87500,             8.1233154E-10,
                     786,                      77,               -7.625000,               -70.87500,             4.2655623E-10,
                     787,                      77,               -7.375000,               -70.87500,             8.5311247E-10,
                     787,                      78,               -7.375000,               -70.62500,             1.2637031E-09,
                     787,                      81,               -7.375000,               -69.87500,             4.0616577E-10,
                     788,                      77,               -7.125000,               -70.87500,             8.5311247E-10,
                     788,                      78,               -7.125000,               -70.62500,             8.4246871E-10,
                     788,                      81,               -7.125000,               -69.87500,             4.0616577E-10,
                     789,                      77,               -6.875000,               -70.87500,             1.2796687E-09,
                     789,                      78,               -6.875000,               -70.62500,             8.4246871E-10,
                     789,                      81,               -6.875000,               -69.87500,             4.0616577E-10,
                     790,                      77,               -6.625000,               -70.87500,             4.2655623E-10,
                     790,                      78,               -6.625000,               -70.62500,             4.2123435E-10,
                     790,                      79,               -6.625000,               -70.37500,             4.1607751E-10,
                     790,                      81,               -6.625000,               -69.87500,             4.0616577E-10,
                     791,                      77,               -6.375000,               -70.87500,             4.2655623E-10,
                     791,                      78,               -6.375000,               -70.62500,             1.6849374E-09,
                     791,                      79,               -6.375000,               -70.37500,             4.1607751E-10,
                     791,                      81,               -6.375000,               -69.87500,             4.0616577E-10,
                     792,                      77,               -6.125000,               -70.87500,             8.5311247E-10,
                     792,                      78,               -6.125000,               -70.62500,             1.2637031E-09,
                     792,                      79,               -6.125000,               -70.37500,             4.1607751E-10,
                     792,                      81,               -6.125000,               -69.87500,             8.1233154E-10,
                     792,                      82,               -6.125000,               -69.62500,             4.0138495E-10,
                     793,                      77,               -5.875000,               -70.87500,             8.5311247E-10,
                     793,                      78,               -5.875000,               -70.62500,             1.2637031E-09,
                     793,                      79,               -5.875000,               -70.37500,             8.3215501E-10,
                     793,                      84,               -5.875000,               -69.12500,             3.9218317E-10,
                     794,                      77,               -5.625000,               -70.87500,             4.2655623E-10,
                     794,                      79,               -5.625000,               -70.37500,             1.6643100E-09,
                     794,                      80,               -5.625000,               -70.12500,             4.1106193E-10,
                     795,                      78,               -5.375000,               -70.62500,             1.2637031E-09,
                     795,                      79,               -5.375000,               -70.37500,             1.2482325E-09,
                     795,                      80,               -5.375000,               -70.12500,             4.1106193E-10,
                     795,                      81,               -5.375000,               -69.87500,             1.2184973E-09,
                     796,                      78,               -5.125000,               -70.62500,             8.4246871E-10,
                     796,                      79,               -5.125000,               -70.37500,             1.2482325E-09,
                     796,                      80,               -5.125000,               -70.12500,             4.1106193E-10,
                     796,                      81,               -5.125000,               -69.87500,             8.1233154E-10,
                     797,                      78,               -4.875000,               -70.62500,             1.2637031E-09,
                     797,                      79,               -4.875000,               -70.37500,             1.2482325E-09,
                     798,                      79,               -4.625000,               -70.37500,             1.2482325E-09,
                     798,                      81,               -4.625000,               -69.87500,             8.1233154E-10,
                     798,                      84,               -4.625000,               -69.12500,             3.9218317E-10,
                     798,                      85,               -4.625000,               -68.87500,             7.7550683E-10,
                     799,                      78,               -4.375000,               -70.62500,             4.2123435E-10,
                     799,                      79,               -4.375000,               -70.37500,             8.3215501E-10,
                     799,                      80,               -4.375000,               -70.12500,             8.2212387E-10,
                     799,                      81,               -4.375000,               -69.87500,             4.0616577E-10,
                     799,                      84,               -4.375000,               -69.12500,             7.8436635E-10,
                     800,                      77,               -4.125000,               -70.87500,             4.2655623E-10,
                     800,                      78,               -4.125000,               -70.62500,             4.2123435E-10,
                     800,                      79,               -4.125000,               -70.37500,             8.3215501E-10,
                     800,                      80,               -4.125000,               -70.12500,             8.2212387E-10,
                     800,                      82,               -4.125000,               -69.62500,             4.0138495E-10,
                     800,                      84,               -4.125000,               -69.12500,             3.9218317E-10,
                     800,                      85,               -4.125000,               -68.87500,             3.8775341E-10,
                     801,                      78,               -3.875000,               -70.62500,             4.2123435E-10,
                     801,                      79,               -3.875000,               -70.37500,             8.3215501E-10,
                     801,                      80,               -3.875000,               -70.12500,             8.2212387E-10,
                     801,                      83,               -3.875000,               -69.37500,             3.9671533E-10,
                     801,                      84,               -3.875000,               -69.12500,             3.9218317E-10,
                     801,                      85,               -3.875000,               -68.87500,             7.7550683E-10,
                     802,                      79,               -3.625000,               -70.37500,             1.2482325E-09,
                     802,                      80,               -3.625000,               -70.12500,             1.2331858E-09,
                     802,                      84,               -3.625000,               -69.12500,             7.8436635E-10,
                     802,                      85,               -3.625000,               -68.87500,             1.1632603E-09,
                     803,                      77,               -3.375000,               -70.87500,             8.5311247E-10,
                     803,                      79,               -3.375000,               -70.37500,             1.6643100E-09,
                     803,                      80,               -3.375000,               -70.12500,             1.2331858E-09,
                     803,                      82,               -3.375000,               -69.62500,             4.0138495E-10,
                     803,                      83,               -3.375000,               -69.37500,             3.9671533E-10,
                     803,                      85,               -3.375000,               -68.87500,             3.8775341E-10,
                     803,                      86,               -3.375000,               -68.62500,             3.8343698E-10,
                     804,                      78,               -3.125000,               -70.62500,             8.4246871E-10,
                     804,                      79,               -3.125000,               -70.37500,             4.1607748E-09,
                     804,                      80,               -3.125000,               -70.12500,             8.2212387E-10,
                     804,                      83,               -3.125000,               -69.37500,             3.9671533E-10,
                     804,                      85,               -3.125000,               -68.87500,             3.8775341E-10,
                     804,                      86,               -3.125000,               -68.62500,             3.8343698E-10,
                     805,                      78,               -2.875000,               -70.62500,             8.4246871E-10,
                     805,                      79,               -2.875000,               -70.37500,             2.4964650E-09,
                     805,                      80,               -2.875000,               -70.12500,             1.6442477E-09,
                     805,                      83,               -2.875000,               -69.37500,             3.9671533E-10,
                     806,                      78,               -2.625000,               -70.62500,             4.2123435E-10,
                     806,                      79,               -2.625000,               -70.37500,             8.3215501E-10,
                     806,                      80,               -2.625000,               -70.12500,             4.1106193E-10,
                     806,                      83,               -2.625000,               -69.37500,             1.1901460E-09,
                     806,                      84,               -2.625000,               -69.12500,             3.9218317E-10,
                     806,                      86,               -2.625000,               -68.62500,             7.6687395E-10,
                     807,                      78,               -2.375000,               -70.62500,             4.2123435E-10,
                     807,                      79,               -2.375000,               -70.37500,             2.0803874E-09,
                     807,                      80,               -2.375000,               -70.12500,             4.1106193E-10,
                     807,                      83,               -2.375000,               -69.37500,             1.5868613E-09,
                     807,                      86,               -2.375000,               -68.62500,             3.8343698E-10,
                     808,                      78,               -2.125000,               -70.62500,             4.2123435E-10,
                     808,                      79,               -2.125000,               -70.37500,             1.2482325E-09,
                     808,                      80,               -2.125000,               -70.12500,             8.2212387E-10,
                     808,                      81,               -2.125000,               -69.87500,             4.0616577E-10,
                     808,                      82,               -2.125000,               -69.62500,             4.0138495E-10,
                     808,                      83,               -2.125000,               -69.37500,             1.5868613E-09,
                     808,                      84,               -2.125000,               -69.12500,             3.9218317E-10,
                     808,                      87,               -2.125000,               -68.37500,             7.5840295E-10,
                     809,                      80,               -1.875000,               -70.12500,             4.1106193E-10,
                     809,                      82,               -1.875000,               -69.62500,             1.6055398E-09,
                     809,                      83,               -1.875000,               -69.37500,             3.9671533E-10,
                     809,                      84,               -1.875000,               -69.12500,             1.1765496E-09,
                     809,                      87,               -1.875000,               -68.37500,             3.7920148E-10,
                     810,                      82,               -1.625000,               -69.62500,             4.0138495E-10,
                     810,                      83,               -1.625000,               -69.37500,             3.9671533E-10,
                     810,                      84,               -1.625000,               -69.12500,             1.9609159E-09,
                     810,                      86,               -1.625000,               -68.62500,             3.8343698E-10,
                     811,                      78,               -1.375000,               -70.62500,             4.2123435E-10,
                     811,                      81,               -1.375000,               -69.87500,             8.1233154E-10,
                     811,                      82,               -1.375000,               -69.62500,             4.0138495E-10,
                     811,                      83,               -1.375000,               -69.37500,             3.9671533E-10,
                     811,                      84,               -1.375000,               -69.12500,             7.8436635E-10,
                     811,                      88,               -1.375000,               -68.12500,             3.7507233E-10,
                     812,                      80,               -1.125000,               -70.12500,             4.1106193E-10,
                     812,                      81,               -1.125000,               -69.87500,             8.1233154E-10,
                     812,                      82,               -1.125000,               -69.62500,             8.0276991E-10,
                     812,                      83,               -1.125000,               -69.37500,             3.9671533E-10,
                     813,                      81,              -0.8750000,               -69.87500,             4.0616577E-10,
                     813,                      82,              -0.8750000,               -69.62500,             1.2041549E-09,
                     813,                      83,              -0.8750000,               -69.37500,             3.9671533E-10,
                     813,                      84,              -0.8750000,               -69.12500,             3.9218317E-10,
                     813,                      87,              -0.8750000,               -68.37500,             3.7920148E-10,
                     813,                      88,              -0.8750000,               -68.12500,             3.7507233E-10,
                     814,                      82,              -0.6250000,               -69.62500,             4.0138495E-10,
                     814,                      83,              -0.6250000,               -69.37500,             7.9343065E-10,
                     814,                      84,              -0.6250000,               -69.12500,             7.8436635E-10,
                     814,                      86,              -0.6250000,               -68.62500,             3.8343698E-10,
                     814,                      87,              -0.6250000,               -68.37500,             3.7920148E-10,
                     814,                      89,              -0.6250000,               -67.87500,             7.4209117E-10,
                     814,                      91,              -0.6250000,               -67.37500,             7.2654366E-10,
                     815,                      80,              -0.3750000,               -70.12500,             4.1106193E-10,
                     815,                      83,              -0.3750000,               -69.37500,             3.9671533E-10,
                     815,                      86,              -0.3750000,               -68.62500,             3.8343698E-10,
                     815,                      88,              -0.3750000,               -68.12500,             3.7507233E-10,
                     815,                      89,              -0.3750000,               -67.87500,             3.7104558E-10,
                     816,                      83,              -0.1250000,               -69.37500,             1.1901460E-09,
                     816,                      84,              -0.1250000,               -69.12500,             7.8436635E-10,
                     816,                      85,              -0.1250000,               -68.87500,             3.8775341E-10,
                     816,                      86,              -0.1250000,               -68.62500,             3.8343698E-10,
                     816,                      89,              -0.1250000,               -67.87500,             3.7104558E-10,
                     817,                      81,               0.1250000,               -69.87500,             8.1233154E-10,
                     817,                      83,               0.1250000,               -69.37500,             3.9671533E-10,
                     817,                      84,               0.1250000,               -69.12500,             3.9218317E-10,
                     817,                      85,               0.1250000,               -68.87500,             3.8775341E-10,
                     817,                      87,               0.1250000,               -68.37500,             3.7920148E-10,
                     817,                      88,               0.1250000,               -68.12500,             3.7507233E-10,
                     818,                      81,               0.3750000,               -69.87500,             4.0616577E-10,
                     818,                      82,               0.3750000,               -69.62500,             4.0138495E-10,
                     818,                      83,               0.3750000,               -69.37500,             3.9671533E-10,
                     818,                      84,               0.3750000,               -69.12500,             3.9218317E-10,
                     818,                      85,               0.3750000,               -68.87500,             3.8775341E-10,
                     818,                      87,               0.3750000,               -68.37500,             3.7920148E-10,
                     818,                      91,               0.3750000,               -67.37500,             1.0898155E-09,
                     819,                      79,               0.6250000,               -70.37500,             4.1607751E-10,
                     819,                      80,               0.6250000,               -70.12500,             4.1106193E-10,
                     819,                      84,               0.6250000,               -69.12500,             3.9218317E-10,
                     819,                      85,               0.6250000,               -68.87500,             3.8775341E-10,
                     819,                      86,               0.6250000,               -68.62500,             7.6687395E-10,
                     819,                      87,               0.6250000,               -68.37500,             3.7920148E-10,
                     819,                      88,               0.6250000,               -68.12500,             3.7507233E-10,
                     819,                      89,               0.6250000,               -67.87500,             3.7104558E-10,
                     820,                      83,               0.8750000,               -69.37500,             7.9343065E-10,
                     820,                      85,               0.8750000,               -68.87500,             1.1632603E-09,
                     820,                      86,               0.8750000,               -68.62500,             3.8343698E-10,
                     820,                      88,               0.8750000,               -68.12500,             7.5014467E-10,
                     820,                      89,               0.8750000,               -67.87500,             7.4209117E-10,
                     820,                      90,               0.8750000,               -67.62500,             3.6710437E-10,
                     820,                      91,               0.8750000,               -67.37500,             1.0898155E-09,
                     821,                      79,                1.125000,               -70.37500,             8.3215501E-10,
                     821,                      83,                1.125000,               -69.37500,             7.9343065E-10,
                     821,                      86,                1.125000,               -68.62500,             3.8343698E-10,
                     821,                      89,                1.125000,               -67.87500,             7.4209117E-10,
                     821,                      91,                1.125000,               -67.37500,             1.4530873E-09,
                     822,                      83,                1.375000,               -69.37500,             7.9343065E-10,
                     822,                      84,                1.375000,               -69.12500,             7.8436635E-10,
                     822,                      85,                1.375000,               -68.87500,             3.8775341E-10,
                     822,                      88,                1.375000,               -68.12500,             7.5014467E-10,
                     822,                      90,                1.375000,               -67.62500,             7.3420875E-10,
                     822,                      91,                1.375000,               -67.37500,             2.9061749E-09,
                     823,                      79,                1.625000,               -70.37500,             8.3215501E-10,
                     823,                      81,                1.625000,               -69.87500,             8.1233154E-10,
                     823,                      82,                1.625000,               -69.62500,             8.0276991E-10,
                     823,                      85,                1.625000,               -68.87500,             7.7550683E-10,
                     823,                      87,                1.625000,               -68.37500,             7.5840295E-10,
                     823,                      88,                1.625000,               -68.12500,             7.5014467E-10,
                     823,                      91,                1.625000,               -67.37500,             1.0898155E-09,
                     824,                      79,                1.875000,               -70.37500,             4.1607751E-10,
                     824,                      81,                1.875000,               -69.87500,             4.0616577E-10,
                     824,                      85,                1.875000,               -68.87500,             7.7550683E-10,
                     824,                      87,                1.875000,               -68.37500,             3.7920148E-10,
                     824,                      88,                1.875000,               -68.12500,             7.5014467E-10,
                     824,                      90,                1.875000,               -67.62500,             1.4684175E-09,
                     824,                      91,                1.875000,               -67.37500,             1.0898155E-09,
                     825,                      85,                2.125000,               -68.87500,             7.7550683E-10,
                     825,                      86,                2.125000,               -68.62500,             3.8343698E-10,
                     825,                      87,                2.125000,               -68.37500,             3.7920148E-10,
                     825,                      88,                2.125000,               -68.12500,             3.7507233E-10,
                     825,                      89,                2.125000,               -67.87500,             3.7104558E-10,
                     825,                      90,                2.125000,               -67.62500,             7.3420875E-10,
                     825,                      91,                2.125000,               -67.37500,             1.8163593E-09,
                     826,                      79,                2.375000,               -70.37500,             4.1607751E-10,
                     826,                      86,                2.375000,               -68.62500,             7.6687395E-10,
                     826,                      89,                2.375000,               -67.87500,             1.1131368E-09,
                     826,                      90,                2.375000,               -67.62500,             7.3420875E-10,
                     826,                      91,                2.375000,               -67.37500,             1.4530873E-09,
                     827,                      85,                2.625000,               -68.87500,             1.1632603E-09,
                     827,                      86,                2.625000,               -68.62500,             3.8343698E-10,
                     827,                      89,                2.625000,               -67.87500,             3.7104558E-10,
                     827,                      90,                2.625000,               -67.62500,             1.4684175E-09,
                     827,                      91,                2.625000,               -67.37500,             1.4530873E-09,
                     828,                      85,                2.875000,               -68.87500,             7.7550683E-10,
                     828,                      86,                2.875000,               -68.62500,             1.1503110E-09,
                     828,                      90,                2.875000,               -67.62500,             1.8355218E-09,
                     828,                      91,                2.875000,               -67.37500,             7.2654366E-10,
                     829,                      79,                3.125000,               -70.37500,             4.1607751E-10,
                     829,                      84,                3.125000,               -69.12500,             3.9218317E-10,
                     829,                      85,                3.125000,               -68.87500,             3.8775341E-10,
                     829,                      86,                3.125000,               -68.62500,             7.6687395E-10,
                     829,                      87,                3.125000,               -68.37500,             3.7920148E-10,
                     829,                      90,                3.125000,               -67.62500,             1.4684175E-09,
                     829,                      91,                3.125000,               -67.37500,             1.0898155E-09,
                     830,                      79,                3.375000,               -70.37500,             4.1607751E-10,
                     830,                      82,                3.375000,               -69.62500,             8.0276991E-10,
                     830,                      85,                3.375000,               -68.87500,             3.8775341E-10,
                     830,                      89,                3.375000,               -67.87500,             3.7104558E-10,
                     830,                      90,                3.375000,               -67.62500,             1.4684175E-09,
                     830,                      91,                3.375000,               -67.37500,             2.1796311E-09,
                     831,                      79,                3.625000,               -70.37500,             4.1607751E-10,
                     831,                      90,                3.625000,               -67.62500,             2.9368350E-09,
                     831,                      91,                3.625000,               -67.37500,             3.6327183E-10,
                     832,                      80,                3.875000,               -70.12500,             4.1106193E-10,
                     832,                      83,                3.875000,               -69.37500,             3.9671533E-10,
                     832,                      84,                3.875000,               -69.12500,             1.1765496E-09,
                     832,                      87,                3.875000,               -68.37500,             7.5840295E-10,
                     832,                      88,                3.875000,               -68.12500,             3.7507233E-10,
                     832,                      89,                3.875000,               -67.87500,             3.7104558E-10,
                     832,                      90,                3.875000,               -67.62500,             3.6710437E-09,
                     832,                      91,                3.875000,               -67.37500,             7.2654366E-10,
                     833,                      80,                4.125000,               -70.12500,             4.1106193E-10,
                     833,                      84,                4.125000,               -69.12500,             7.8436635E-10,
                     833,                      85,                4.125000,               -68.87500,             1.1632603E-09,
                     833,                      87,                4.125000,               -68.37500,             1.1376043E-09,
                     833,                      88,                4.125000,               -68.12500,             3.7507233E-10,
                     833,                      89,                4.125000,               -67.87500,             7.4209117E-10,
                     833,                      90,                4.125000,               -67.62500,             2.9368350E-09,
                     833,                      91,                4.125000,               -67.37500,             3.6327183E-10,
                     834,                      84,                4.375000,               -69.12500,             1.1765496E-09,
