 NAME III (version 6.5)                                          
 Run name:                   Flight11_0263
 Run time:                   05/08/2016 16:04:41.649 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:35 UTC
 End of release:             11/12/2015 20:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 20:34 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     729,                      61,               -21.87500,               -74.87500,             5.3557919E-10,
                     730,                      62,               -21.62500,               -74.62500,             1.0541603E-09,
                     731,                      62,               -21.37500,               -74.62500,             5.2708016E-10,
                     732,                      62,               -21.12500,               -74.62500,             5.2708016E-10,
                     733,                      62,               -20.87500,               -74.62500,             5.2708016E-10,
                     734,                      62,               -20.62500,               -74.62500,             5.2708016E-10,
                     734,                      63,               -20.62500,               -74.37500,             1.0376932E-09,
                     735,                      63,               -20.37500,               -74.37500,             3.1130798E-09,
                     736,                      63,               -20.12500,               -74.37500,             1.0376932E-09,
                     736,                      64,               -20.12500,               -74.12500,             1.5326754E-09,
                     737,                      63,               -19.87500,               -74.37500,             1.5565398E-09,
                     737,                      64,               -19.87500,               -74.12500,             3.5762429E-09,
                     738,                      63,               -19.62500,               -74.37500,             5.1884658E-10,
                     738,                      64,               -19.62500,               -74.12500,             5.1089182E-09,
                     738,                      65,               -19.62500,               -73.87500,             2.5158868E-09,
                     739,                      64,               -19.37500,               -74.12500,             4.0871346E-09,
                     739,                      65,               -19.37500,               -73.87500,             3.5222416E-09,
                     740,                      63,               -19.12500,               -74.37500,             5.1884658E-10,
                     740,                      64,               -19.12500,               -74.12500,             4.0871342E-09,
                     740,                      65,               -19.12500,               -73.87500,             9.0571914E-09,
                     740,                      66,               -19.12500,               -73.62500,             4.9569232E-10,
                     741,                      64,               -18.87500,               -74.12500,             2.5544593E-09,
                     741,                      65,               -18.87500,               -73.87500,             7.5476603E-09,
                     741,                      66,               -18.87500,               -73.62500,             1.9827693E-09,
                     742,                      64,               -18.62500,               -74.12500,             3.0653511E-09,
                     742,                      65,               -18.62500,               -73.87500,             7.5476603E-09,
                     742,                      66,               -18.62500,               -73.62500,             6.9396919E-09,
                     743,                      64,               -18.37500,               -74.12500,             3.5762429E-09,
                     743,                      65,               -18.37500,               -73.87500,             6.5413053E-09,
                     743,                      66,               -18.37500,               -73.62500,             6.4439996E-09,
                     743,                      67,               -18.37500,               -73.37500,             4.8845006E-10,
                     744,                      64,               -18.12500,               -74.12500,             5.1089183E-10,
                     744,                      65,               -18.12500,               -73.87500,             4.0254187E-09,
                     744,                      66,               -18.12500,               -73.62500,             9.4181543E-09,
                     744,                      67,               -18.12500,               -73.37500,             1.9538002E-09,
                     745,                      64,               -17.87500,               -74.12500,             5.1089183E-10,
                     745,                      65,               -17.87500,               -73.87500,             3.5222416E-09,
                     745,                      66,               -17.87500,               -73.62500,             8.9224610E-09,
                     745,                      67,               -17.87500,               -73.37500,             5.8614007E-09,
                     746,                      64,               -17.62500,               -74.12500,             5.1089183E-10,
                     746,                      65,               -17.62500,               -73.87500,             2.5158868E-09,
                     746,                      66,               -17.62500,               -73.62500,             8.9224610E-09,
                     746,                      67,               -17.62500,               -73.37500,             8.7921013E-09,
                     747,                      66,               -17.37500,               -73.62500,             6.4440000E-09,
