 NAME III (version 6.5)                                          
 Run name:                   Flight11_0461
 Run time:                   05/08/2016 18:43:07.190 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:53 UTC
 End of release:             11/12/2015 23:52 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:52 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      63,               -25.87500,               -74.37500,             1.4008857E-08,
                     713,                      64,               -25.87500,               -74.12500,             1.5326754E-09,
                     714,                      63,               -25.62500,               -74.37500,             2.6201673E-07,
                     714,                      64,               -25.62500,               -74.12500,             5.4154494E-08,
                     715,                      63,               -25.37500,               -74.37500,             2.3296238E-07,
                     715,                      64,               -25.37500,               -74.12500,             8.6851550E-08,
                     716,                      63,               -25.12500,               -74.37500,             2.0805770E-07,
                     716,                      64,               -25.12500,               -74.12500,             1.0217830E-07,
                     717,                      63,               -24.87500,               -74.37500,             1.7381376E-07,
                     717,                      64,               -24.87500,               -74.12500,             1.4713673E-07,
                     718,                      63,               -24.62500,               -74.37500,             1.3541906E-07,
                     718,                      64,               -24.62500,               -74.12500,             1.9107338E-07,
                     719,                      63,               -24.37500,               -74.37500,             1.0584478E-07,
                     719,                      64,               -24.37500,               -74.12500,             2.0895459E-07,
                     720,                      63,               -24.12500,               -74.37500,             5.8629674E-08,
                     720,                      64,               -24.12500,               -74.12500,             2.4727146E-07,
                     721,                      63,               -23.87500,               -74.37500,             3.6838095E-08,
                     721,                      64,               -23.87500,               -74.12500,             2.9580613E-07,
                     721,                      65,               -23.87500,               -73.87500,             3.5222416E-09,
                     722,                      63,               -23.62500,               -74.37500,             1.8678477E-08,
                     722,                      64,               -23.62500,               -74.12500,             2.6719619E-07,
                     722,                      65,               -23.62500,               -73.87500,             8.5540135E-09,
                     723,                      63,               -23.37500,               -74.37500,             5.1884657E-09,
                     723,                      64,               -23.37500,               -74.12500,             2.8252296E-07,
                     723,                      65,               -23.37500,               -73.87500,             2.6668394E-08,
                     724,                      63,               -23.12500,               -74.37500,             1.0376932E-09,
                     724,                      64,               -23.12500,               -74.12500,             2.3449918E-07,
                     724,                      65,               -23.12500,               -73.87500,             5.6355848E-08,
                     725,                      63,               -22.87500,               -74.37500,             5.1884658E-10,
                     725,                      64,               -22.87500,               -74.12500,             2.4573876E-07,
                     725,                      65,               -22.87500,               -73.87500,             9.0571966E-08,
                     726,                      64,               -22.62500,               -74.12500,             2.0333479E-07,
                     726,                      65,               -22.62500,               -73.87500,             1.2478812E-07,
                     727,                      64,               -22.37500,               -74.12500,             1.1443970E-07,
                     727,                      65,               -22.37500,               -73.87500,             1.3434847E-07,
                     728,                      64,               -22.12500,               -74.12500,             8.7362451E-08,
                     728,                      65,               -22.12500,               -73.87500,             1.2428490E-07,
                     729,                      64,               -21.87500,               -74.12500,             8.2253536E-08,
                     729,                      65,               -21.87500,               -73.87500,             1.8164729E-07,
                     729,                      66,               -21.87500,               -73.62500,             9.9138464E-10,
                     730,                      64,               -21.62500,               -74.12500,             5.6198086E-08,
                     730,                      65,               -21.62500,               -73.87500,             1.9271720E-07,
                     730,                      66,               -21.62500,               -73.62500,             5.4526152E-09,
                     731,                      64,               -21.37500,               -74.12500,             3.2186186E-08,
