 NAME III (version 6.5)                                          
 Run name:                   Flight10_082
 Run time:                   05/08/2016 13:45:35.537 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 19:39 UTC
 End of release:             10/12/2015 19:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     700,                      64,               -29.12500,               -74.12500,             5.1089183E-10,
                     700,                      65,               -29.12500,               -73.87500,             1.5095321E-09,
                     700,                      66,               -29.12500,               -73.62500,             9.9138464E-10,
                     700,                      67,               -29.12500,               -73.37500,             9.7690012E-10,
                     700,                      68,               -29.12500,               -73.12500,             4.8139376E-10,
                     700,                      69,               -29.12500,               -72.87500,             9.4920882E-10,
                     701,                      63,               -28.87500,               -74.37500,             3.1130796E-09,
                     701,                      64,               -28.87500,               -74.12500,             5.1089183E-10,
                     701,                      65,               -28.87500,               -73.87500,             3.5222416E-09,
                     701,                      66,               -28.87500,               -73.62500,             4.9569232E-10,
                     701,                      67,               -28.87500,               -73.37500,             9.7690012E-10,
                     701,                      69,               -28.87500,               -72.87500,             1.4238132E-09,
                     701,                      70,               -28.87500,               -72.62500,             4.6796111E-10,
                     702,                      63,               -28.62500,               -74.37500,             2.0753863E-09,
                     702,                      64,               -28.62500,               -74.12500,             1.0217837E-09,
                     702,                      65,               -28.62500,               -73.87500,             5.0317733E-10,
                     702,                      66,               -28.62500,               -73.62500,             9.9138464E-10,
                     702,                      67,               -28.62500,               -73.37500,             4.8845006E-10,
                     702,                      68,               -28.62500,               -73.12500,             4.8139376E-10,
                     702,                      69,               -28.62500,               -72.87500,             1.4238132E-09,
                     702,                      70,               -28.62500,               -72.62500,             9.3592223E-10,
                     703,                      64,               -28.37500,               -74.12500,             2.5544593E-09,
                     703,                      65,               -28.37500,               -73.87500,             1.0063547E-09,
                     703,                      66,               -28.37500,               -73.62500,             1.9827693E-09,
                     703,                      67,               -28.37500,               -73.37500,             9.7690012E-10,
                     703,                      68,               -28.37500,               -73.12500,             4.8139376E-10,
                     703,                      69,               -28.37500,               -72.87500,             1.4238132E-09,
                     703,                      70,               -28.37500,               -72.62500,             1.8718445E-09,
                     703,                      71,               -28.37500,               -72.37500,             9.2308577E-10,
                     704,                      64,               -28.12500,               -74.12500,             1.0217837E-09,
                     704,                      65,               -28.12500,               -73.87500,             5.0317733E-10,
                     704,                      66,               -28.12500,               -73.62500,             1.4870770E-09,
                     704,                      67,               -28.12500,               -73.37500,             1.4653502E-09,
                     704,                      68,               -28.12500,               -73.12500,             4.8139376E-10,
                     704,                      69,               -28.12500,               -72.87500,             4.7460441E-10,
                     704,                      70,               -28.12500,               -72.62500,             9.3592223E-10,
                     704,                      71,               -28.12500,               -72.37500,             1.8461715E-09,
                     704,                      72,               -28.12500,               -72.12500,             1.3658950E-09,
                     705,                      65,               -27.87500,               -73.87500,             5.0317733E-10,
                     705,                      66,               -27.87500,               -73.62500,             4.9569232E-10,
                     705,                      67,               -27.87500,               -73.37500,             1.4653502E-09,
                     705,                      68,               -27.87500,               -73.12500,             4.8139376E-10,
                     705,                      70,               -27.87500,               -72.62500,             1.8718445E-09,
                     705,                      71,               -27.87500,               -72.37500,             1.8461715E-09,
                     705,                      72,               -27.87500,               -72.12500,             1.8211933E-09,
                     705,                      73,               -27.87500,               -71.87500,             4.4920076E-10,
                     706,                      64,               -27.62500,               -74.12500,             5.1089183E-10,
                     706,                      65,               -27.62500,               -73.87500,             5.0317733E-10,
                     706,                      66,               -27.62500,               -73.62500,             1.4870770E-09,
                     706,                      67,               -27.62500,               -73.37500,             4.8845006E-10,
                     706,                      68,               -27.62500,               -73.12500,             1.4441812E-09,
                     706,                      69,               -27.62500,               -72.87500,             4.7460441E-10,
                     706,                      70,               -27.62500,               -72.62500,             1.4038833E-09,
                     706,                      71,               -27.62500,               -72.37500,             1.3846286E-09,
                     706,                      72,               -27.62500,               -72.12500,             1.3658950E-09,
                     706,                      73,               -27.62500,               -71.87500,             1.3476023E-09,
                     707,                      64,               -27.37500,               -74.12500,             5.1089183E-10,
                     707,                      65,               -27.37500,               -73.87500,             5.0317733E-10,
                     707,                      66,               -27.37500,               -73.62500,             4.9569232E-10,
                     707,                      68,               -27.37500,               -73.12500,             9.6278752E-10,
                     707,                      69,               -27.37500,               -72.87500,             1.4238132E-09,
                     707,                      70,               -27.37500,               -72.62500,             1.4038833E-09,
                     707,                      71,               -27.37500,               -72.37500,             1.3846286E-09,
                     707,                      72,               -27.37500,               -72.12500,             2.2764914E-09,
                     707,                      73,               -27.37500,               -71.87500,             2.2460038E-09,
                     707,                      75,               -27.37500,               -71.37500,             4.3755768E-10,
                     708,                      65,               -27.12500,               -73.87500,             1.0063547E-09,
                     708,                      67,               -27.12500,               -73.37500,             1.9538002E-09,
                     708,                      68,               -27.12500,               -73.12500,             4.8139376E-10,
                     708,                      69,               -27.12500,               -72.87500,             1.4238132E-09,
                     708,                      71,               -27.12500,               -72.37500,             3.2308001E-09,
                     708,                      72,               -27.12500,               -72.12500,             1.3658950E-09,
                     708,                      73,               -27.12500,               -71.87500,             3.1444052E-09,
                     708,                      74,               -27.12500,               -71.62500,             1.7732878E-09,
                     708,                      75,               -27.12500,               -71.37500,             4.3755768E-10,
                     709,                      66,               -26.87500,               -73.62500,             4.9569232E-10,
                     709,                      67,               -26.87500,               -73.37500,             1.4653502E-09,
                     709,                      69,               -26.87500,               -72.87500,             1.4238132E-09,
                     709,                      71,               -26.87500,               -72.37500,             2.3077145E-09,
                     709,                      72,               -26.87500,               -72.12500,             3.1870881E-09,
                     709,                      73,               -26.87500,               -71.87500,             4.9412079E-09,
                     709,                      74,               -26.87500,               -71.62500,             2.6599318E-09,
                     709,                      75,               -26.87500,               -71.37500,             4.3755768E-10,
                     709,                      76,               -26.87500,               -71.12500,             4.3197781E-10,
                     710,                      66,               -26.62500,               -73.62500,             9.9138464E-10,
                     710,                      68,               -26.62500,               -73.12500,             9.6278752E-10,
                     710,                      69,               -26.62500,               -72.87500,             1.4238132E-09,
                     710,                      70,               -26.62500,               -72.62500,             1.8718445E-09,
                     710,                      71,               -26.62500,               -72.37500,             2.3077145E-09,
                     710,                      72,               -26.62500,               -72.12500,             2.7317899E-09,
                     710,                      73,               -26.62500,               -71.87500,             4.4920077E-09,
                     710,                      74,               -26.62500,               -71.62500,             4.8765414E-09,
                     710,                      75,               -26.62500,               -71.37500,             3.9380192E-09,
                     710,                      76,               -26.62500,               -71.12500,             1.7279113E-09,
                     710,                      79,               -26.62500,               -70.37500,             4.1607751E-10,
                     711,                      66,               -26.37500,               -73.62500,             4.9569232E-10,
                     711,                      67,               -26.37500,               -73.37500,             9.7690012E-10,
                     711,                      68,               -26.37500,               -73.12500,             4.8139376E-10,
                     711,                      70,               -26.37500,               -72.62500,             1.8718445E-09,
                     711,                      71,               -26.37500,               -72.37500,             2.3077145E-09,
                     711,                      72,               -26.37500,               -72.12500,             2.7317899E-09,
                     711,                      73,               -26.37500,               -71.87500,             3.5936056E-09,
                     711,                      74,               -26.37500,               -71.62500,             9.7530828E-09,
                     711,                      75,               -26.37500,               -71.37500,             5.2506923E-09,
                     711,                      76,               -26.37500,               -71.12500,             2.1598892E-09,
                     711,                      77,               -26.37500,               -70.87500,             8.5311247E-10,
                     712,                      69,               -26.12500,               -72.87500,             4.7460441E-10,
                     712,                      71,               -26.12500,               -72.37500,             9.2308577E-10,
                     712,                      72,               -26.12500,               -72.12500,             4.0976849E-09,
                     712,                      73,               -26.12500,               -71.87500,             5.8396097E-09,
                     712,                      74,               -26.12500,               -71.62500,             7.0931514E-09,
                     712,                      75,               -26.12500,               -71.37500,             7.8760385E-09,
                     712,                      76,               -26.12500,               -71.12500,             5.1837339E-09,
                     712,                      77,               -26.12500,               -70.87500,             2.1327811E-09,
                     712,                      78,               -26.12500,               -70.62500,             4.2123435E-10,
                     712,                      79,               -26.12500,               -70.37500,             4.1607751E-10,
                     712,                      80,               -26.12500,               -70.12500,             4.1106193E-10,
                     713,                      68,               -25.87500,               -73.12500,             4.8139376E-10,
                     713,                      69,               -25.87500,               -72.87500,             4.7460441E-10,
                     713,                      71,               -25.87500,               -72.37500,             1.3846286E-09,
                     713,                      72,               -25.87500,               -72.12500,             2.2764914E-09,
                     713,                      73,               -25.87500,               -71.87500,             5.8396101E-09,
                     713,                      74,               -25.87500,               -71.62500,             3.9898977E-09,
                     713,                      75,               -25.87500,               -71.37500,             6.5633650E-09,
                     713,                      76,               -25.87500,               -71.12500,             6.4796675E-09,
                     713,                      77,               -25.87500,               -70.87500,             2.1327811E-09,
                     713,                      78,               -25.87500,               -70.62500,             2.5274063E-09,
                     713,                      79,               -25.87500,               -70.37500,             8.3215501E-10,
                     713,                      80,               -25.87500,               -70.12500,             4.1106193E-10,
                     714,                      69,               -25.62500,               -72.87500,             9.4920882E-10,
                     714,                      70,               -25.62500,               -72.62500,             4.6796111E-10,
                     714,                      72,               -25.62500,               -72.12500,             2.7317899E-09,
                     714,                      73,               -25.62500,               -71.87500,             1.7968030E-09,
                     714,                      74,               -25.62500,               -71.62500,             3.9898982E-09,
                     714,                      75,               -25.62500,               -71.37500,             8.3135960E-09,
                     714,                      76,               -25.62500,               -71.12500,             4.7517559E-09,
                     714,                      77,               -25.62500,               -70.87500,             4.6921182E-09,
                     714,                      78,               -25.62500,               -70.62500,             2.1061717E-09,
                     714,                      79,               -25.62500,               -70.37500,             1.2482325E-09,
                     714,                      80,               -25.62500,               -70.12500,             1.2331858E-09,
                     715,                      69,               -25.37500,               -72.87500,             4.7460441E-10,
                     715,                      70,               -25.37500,               -72.62500,             4.6796111E-10,
                     715,                      72,               -25.37500,               -72.12500,             4.5529833E-10,
                     715,                      73,               -25.37500,               -71.87500,             8.9840152E-10,
                     715,                      74,               -25.37500,               -71.62500,             4.4332196E-09,
                     715,                      75,               -25.37500,               -71.37500,             4.3755768E-09,
                     715,                      76,               -25.37500,               -71.12500,             6.4796670E-09,
                     715,                      77,               -25.37500,               -70.87500,             6.3983436E-09,
                     715,                      78,               -25.37500,               -70.62500,             4.2123438E-09,
                     715,                      79,               -25.37500,               -70.37500,             2.9125424E-09,
                     715,                      80,               -25.37500,               -70.12500,             8.2212387E-10,
                     716,                      71,               -25.12500,               -72.37500,             9.2308577E-10,
                     716,                      72,               -25.12500,               -72.12500,             4.5529833E-10,
                     716,                      73,               -25.12500,               -71.87500,             4.4920076E-10,
                     716,                      74,               -25.12500,               -71.62500,             8.8664392E-10,
                     716,                      75,               -25.12500,               -71.37500,             7.0009234E-09,
                     716,                      76,               -25.12500,               -71.12500,             9.0715346E-09,
                     716,                      77,               -25.12500,               -70.87500,             7.2514568E-09,
                     716,                      78,               -25.12500,               -70.62500,             5.0548121E-09,
                     716,                      79,               -25.12500,               -70.37500,             4.1607748E-09,
                     716,                      80,               -25.12500,               -70.12500,             2.4663718E-09,
                     716,                      81,               -25.12500,               -69.87500,             8.1233154E-10,
                     716,                      82,               -25.12500,               -69.62500,             8.0276991E-10,
                     717,                      71,               -24.87500,               -72.37500,             9.2308577E-10,
                     717,                      73,               -24.87500,               -71.87500,             4.4920076E-10,
                     717,                      74,               -24.87500,               -71.62500,             8.8664392E-10,
                     717,                      75,               -24.87500,               -71.37500,             3.9380192E-09,
                     717,                      76,               -24.87500,               -71.12500,             9.5035118E-09,
                     717,                      77,               -24.87500,               -70.87500,             9.3842374E-09,
                     717,                      78,               -24.87500,               -70.62500,             8.8459222E-09,
                     717,                      79,               -24.87500,               -70.37500,             4.9929301E-09,
                     717,                      80,               -24.87500,               -70.12500,             1.2331858E-09,
                     717,                      81,               -24.87500,               -69.87500,             3.2493259E-09,
                     717,                      82,               -24.87500,               -69.62500,             4.0138495E-10,
                     718,                      73,               -24.62500,               -71.87500,             4.4920076E-10,
                     718,                      74,               -24.62500,               -71.62500,             1.7732878E-09,
                     718,                      75,               -24.62500,               -71.37500,             1.7502307E-09,
                     718,                      76,               -24.62500,               -71.12500,             7.3436230E-09,
                     718,                      77,               -24.62500,               -70.87500,             9.8107940E-09,
                     718,                      78,               -24.62500,               -70.62500,             6.3185150E-09,
                     718,                      79,               -24.62500,               -70.37500,             9.5697823E-09,
                     718,                      80,               -24.62500,               -70.12500,             2.4663718E-09,
                     718,                      81,               -24.62500,               -69.87500,             4.4678234E-09,
                     718,                      82,               -24.62500,               -69.62500,             4.0138495E-10,
                     719,                      72,               -24.37500,               -72.12500,             4.5529833E-10,
                     719,                      74,               -24.37500,               -71.62500,             4.4332196E-10,
                     719,                      75,               -24.37500,               -71.37500,             3.5004615E-09,
                     719,                      76,               -24.37500,               -71.12500,             4.3197783E-09,
                     719,                      77,               -24.37500,               -70.87500,             1.3223242E-08,
                     719,                      78,               -24.37500,               -70.62500,             9.2671550E-09,
                     719,                      79,               -24.37500,               -70.37500,             7.0733170E-09,
                     719,                      80,               -24.37500,               -70.12500,             1.2331858E-09,
                     719,                      81,               -24.37500,               -69.87500,             3.2493259E-09,
                     719,                      82,               -24.37500,               -69.62500,             2.0069248E-09,
                     719,                      83,               -24.37500,               -69.37500,             3.9671533E-10,
                     720,                      74,               -24.12500,               -71.62500,             4.4332196E-10,
                     720,                      75,               -24.12500,               -71.37500,             1.3126730E-09,
                     720,                      76,               -24.12500,               -71.12500,             3.0238447E-09,
                     720,                      77,               -24.12500,               -70.87500,             1.0237350E-08,
                     720,                      78,               -24.12500,               -70.62500,             1.0109624E-08,
                     720,                      79,               -24.12500,               -70.37500,             1.0818015E-08,
                     720,                      80,               -24.12500,               -70.12500,             5.3438050E-09,
                     720,                      81,               -24.12500,               -69.87500,             3.2493259E-09,
                     720,                      82,               -24.12500,               -69.62500,             2.0069248E-09,
                     720,                      83,               -24.12500,               -69.37500,             3.9671533E-10,
                     721,                      73,               -23.87500,               -71.87500,             4.4920076E-10,
                     721,                      75,               -23.87500,               -71.37500,             1.3126730E-09,
                     721,                      76,               -23.87500,               -71.12500,             3.4558225E-09,
                     721,                      77,               -23.87500,               -70.87500,             7.6780120E-09,
                     721,                      78,               -23.87500,               -70.62500,             9.2671550E-09,
                     721,                      79,               -23.87500,               -70.37500,             7.9054718E-09,
                     721,                      80,               -23.87500,               -70.12500,             5.3438050E-09,
                     721,                      81,               -23.87500,               -69.87500,             1.2184973E-09,
                     721,                      82,               -23.87500,               -69.62500,             4.0138497E-09,
                     721,                      83,               -23.87500,               -69.37500,             3.9671533E-10,
                     722,                      75,               -23.62500,               -71.37500,             4.3755768E-10,
                     722,                      76,               -23.62500,               -71.12500,             2.5918669E-09,
                     722,                      77,               -23.62500,               -70.87500,             5.5452309E-09,
                     722,                      78,               -23.62500,               -70.62500,             8.4246867E-09,
                     722,                      79,               -23.62500,               -70.37500,             5.4090075E-09,
                     722,                      80,               -23.62500,               -70.12500,             1.0687609E-08,
                     722,                      81,               -23.62500,               -69.87500,             2.0308288E-09,
                     722,                      82,               -23.62500,               -69.62500,             2.0069248E-09,
                     722,                      83,               -23.62500,               -69.37500,             3.1737226E-09,
                     723,                      74,               -23.37500,               -71.62500,             4.4332196E-10,
                     723,                      75,               -23.37500,               -71.37500,             8.7511537E-10,
                     723,                      76,               -23.37500,               -71.12500,             2.5918669E-09,
                     723,                      77,               -23.37500,               -70.87500,             3.4124499E-09,
                     723,                      78,               -23.37500,               -70.62500,             8.0034530E-09,
                     723,                      79,               -23.37500,               -70.37500,             6.2411623E-09,
                     723,                      80,               -23.37500,               -70.12500,             1.2331856E-08,
                     723,                      81,               -23.37500,               -69.87500,             3.6554921E-09,
                     723,                      82,               -23.37500,               -69.62500,             2.8096947E-09,
                     723,                      83,               -23.37500,               -69.37500,             1.5868613E-09,
                     723,                      84,               -23.37500,               -69.12500,             1.1765496E-09,
                     724,                      76,               -23.12500,               -71.12500,             8.6395563E-10,
                     724,                      77,               -23.12500,               -70.87500,             2.1327811E-09,
                     724,                      78,               -23.12500,               -70.62500,             9.2671559E-09,
                     724,                      79,               -23.12500,               -70.37500,             4.5768522E-09,
                     724,                      80,               -23.12500,               -70.12500,             6.5769910E-09,
                     724,                      81,               -23.12500,               -69.87500,             8.9356469E-09,
                     724,                      82,               -23.12500,               -69.62500,             2.4083098E-09,
                     724,                      83,               -23.12500,               -69.37500,             1.1901460E-09,
                     724,                      84,               -23.12500,               -69.12500,             2.3530993E-09,
                     725,                      77,               -22.87500,               -70.87500,             1.2796687E-09,
                     725,                      78,               -22.87500,               -70.62500,             4.2123434E-09,
                     725,                      79,               -22.87500,               -70.37500,             1.0818015E-08,
                     725,                      80,               -22.87500,               -70.12500,             7.3991142E-09,
                     725,                      81,               -22.87500,               -69.87500,             1.0966476E-08,
                     725,                      82,               -22.87500,               -69.62500,             2.4083098E-09,
                     725,                      83,               -22.87500,               -69.37500,             3.9671533E-09,
                     725,                      84,               -22.87500,               -69.12500,             3.1374654E-09,
                     726,                      76,               -22.62500,               -71.12500,             1.2959334E-09,
                     726,                      78,               -22.62500,               -70.62500,             3.3698748E-09,
                     726,                      79,               -22.62500,               -70.37500,             6.2411627E-09,
                     726,                      80,               -22.62500,               -70.12500,             6.1659287E-09,
                     726,                      81,               -22.62500,               -69.87500,             1.0154144E-08,
                     726,                      82,               -22.62500,               -69.62500,             2.8096947E-09,
                     726,                      83,               -22.62500,               -69.37500,             3.9671533E-09,
                     726,                      84,               -22.62500,               -69.12500,             4.7061985E-09,
                     726,                      85,               -22.62500,               -68.87500,             1.1632603E-09,
                     727,                      77,               -22.37500,               -70.87500,             2.1327811E-09,
                     727,                      78,               -22.37500,               -70.62500,             1.6849374E-09,
                     727,                      79,               -22.37500,               -70.37500,             4.9929301E-09,
                     727,                      80,               -22.37500,               -70.12500,             9.8654862E-09,
                     727,                      81,               -22.37500,               -69.87500,             5.6863207E-09,
                     727,                      82,               -22.37500,               -69.62500,             6.4221592E-09,
                     727,                      83,               -22.37500,               -69.37500,             3.9671533E-09,
                     727,                      84,               -22.37500,               -69.12500,             4.7061981E-09,
                     727,                      85,               -22.37500,               -68.87500,             1.9387671E-09,
                     728,                      78,               -22.12500,               -70.62500,             4.2123435E-10,
                     728,                      79,               -22.12500,               -70.37500,             3.3286200E-09,
                     728,                      80,               -22.12500,               -70.12500,             8.6322993E-09,
                     728,                      81,               -22.12500,               -69.87500,             6.9048176E-09,
                     728,                      82,               -22.12500,               -69.62500,             6.8235444E-09,
                     728,                      83,               -22.12500,               -69.37500,             5.5540141E-09,
                     728,                      84,               -22.12500,               -69.12500,             1.1765496E-09,
                     728,                      85,               -22.12500,               -68.87500,             2.3265208E-09,
                     729,                      78,               -21.87500,               -70.62500,             4.2123435E-10,
                     729,                      79,               -21.87500,               -70.37500,             4.1607751E-10,
                     729,                      80,               -21.87500,               -70.12500,             4.1106190E-09,
                     729,                      81,               -21.87500,               -69.87500,             7.7171496E-09,
                     729,                      82,               -21.87500,               -69.62500,             1.0436009E-08,
                     729,                      83,               -21.87500,               -69.37500,             4.3638684E-09,
                     729,                      84,               -21.87500,               -69.12500,             3.1374654E-09,
                     729,                      85,               -21.87500,               -68.87500,             3.4897809E-09,
                     730,                      78,               -21.62500,               -70.62500,             8.4246871E-10,
                     730,                      79,               -21.62500,               -70.37500,             4.1607751E-10,
                     730,                      80,               -21.62500,               -70.12500,             4.5216813E-09,
                     730,                      81,               -21.62500,               -69.87500,             6.4986518E-09,
                     730,                      82,               -21.62500,               -69.62500,             7.2249304E-09,
