 NAME III (version 6.5)                                          
 Run name:                   Flight11_0346
 Run time:                   05/08/2016 04:51:15.082 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 21:58 UTC
 End of release:             11/12/2015 21:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     731,                      69,               -21.37500,               -72.87500,             2.5628641E-08,
                     732,                      67,               -21.12500,               -73.37500,             4.8845006E-10,
                     732,                      68,               -21.12500,               -73.12500,             2.5273184E-07,
                     732,                      69,               -21.12500,               -72.87500,             6.8343056E-08,
                     733,                      68,               -20.87500,               -73.12500,             1.9207606E-07,
                     733,                      69,               -20.87500,               -72.87500,             1.1912575E-07,
                     734,                      68,               -20.62500,               -73.12500,             1.4297382E-07,
                     734,                      69,               -20.62500,               -72.87500,             1.4617824E-07,
                     734,                      70,               -20.62500,               -72.62500,             9.3592223E-10,
                     735,                      68,               -20.37500,               -73.12500,             7.1727641E-08,
                     735,                      69,               -20.37500,               -72.87500,             2.1926711E-07,
                     735,                      70,               -20.37500,               -72.62500,             4.2116501E-09,
                     736,                      68,               -20.12500,               -73.12500,             2.6958054E-08,
                     736,                      69,               -20.12500,               -72.87500,             2.2923376E-07,
                     736,                      70,               -20.12500,               -72.62500,             1.9654367E-08,
                     737,                      68,               -19.87500,               -73.12500,             1.4441812E-09,
                     737,                      69,               -19.87500,               -72.87500,             1.9601163E-07,
                     737,                      70,               -19.87500,               -72.62500,             4.5860180E-08,
                     738,                      69,               -19.62500,               -72.87500,             1.5709412E-07,
                     738,                      70,               -19.62500,               -72.62500,             8.1425242E-08,
                     738,                      71,               -19.62500,               -72.37500,             4.6154289E-10,
                     739,                      69,               -19.37500,               -72.87500,             1.1200667E-07,
                     739,                      70,               -19.37500,               -72.62500,             1.2166988E-07,
                     739,                      71,               -19.37500,               -72.37500,             1.8461715E-09,
                     740,                      69,               -19.12500,               -72.87500,             5.9325565E-08,
                     740,                      70,               -19.12500,               -72.62500,             1.5723488E-07,
                     740,                      71,               -19.12500,               -72.37500,             8.3077722E-09,
                     741,                      69,               -18.87500,               -72.87500,             1.3288922E-08,
                     741,                      70,               -18.87500,               -72.62500,             1.8718433E-07,
                     741,                      71,               -18.87500,               -72.37500,             1.8461716E-08,
                     742,                      69,               -18.62500,               -72.87500,             1.4238132E-09,
                     742,                      70,               -18.62500,               -72.62500,             1.5536303E-07,
                     742,                      71,               -18.62500,               -72.37500,             4.6692772E-08,
                     742,                      72,               -18.62500,               -72.12500,             4.5529833E-10,
                     743,                      70,               -18.37500,               -72.62500,             9.4528140E-08,
                     743,                      71,               -18.37500,               -72.37500,             8.5847020E-08,
                     743,                      72,               -18.37500,               -72.12500,             3.1870884E-09,
                     744,                      70,               -18.12500,               -72.62500,             5.4283486E-08,
                     744,                      71,               -18.12500,               -72.37500,             1.3338597E-07,
                     744,                      72,               -18.12500,               -72.12500,             2.7317899E-09,
                     745,                      70,               -17.87500,               -72.62500,             1.0763107E-08,
                     745,                      71,               -17.87500,               -72.37500,             1.6615554E-07,
                     745,                      72,               -17.87500,               -72.12500,             1.1382458E-08,
                     746,                      70,               -17.62500,               -72.62500,             1.4038833E-09,
                     746,                      71,               -17.62500,               -72.37500,             1.3753987E-07,
                     746,                      72,               -17.62500,               -72.12500,             2.8683795E-08,
                     746,                      73,               -17.62500,               -71.87500,             1.3476023E-09,
                     747,                      71,               -17.37500,               -72.37500,             9.8770222E-08,
                     747,                      72,               -17.37500,               -72.12500,             6.1465272E-08,
                     747,                      73,               -17.37500,               -71.87500,             2.2460038E-09,
                     748,                      71,               -17.12500,               -72.37500,             5.4462081E-08,
                     748,                      72,               -17.12500,               -72.12500,             1.1473518E-07,
                     748,                      73,               -17.12500,               -71.87500,             4.9412083E-09,
                     749,                      71,               -16.87500,               -72.37500,             2.4923319E-08,
                     749,                      72,               -16.87500,               -72.12500,             1.2976002E-07,
                     749,                      73,               -16.87500,               -71.87500,             9.8824167E-09,
                     749,                      74,               -16.87500,               -71.62500,             4.4332196E-10,
                     750,                      71,               -16.62500,               -72.37500,             3.6923431E-09,
                     750,                      72,               -16.62500,               -72.12500,             1.3112592E-07,
                     750,                      73,               -16.62500,               -71.87500,             2.2460039E-08,
                     750,                      74,               -16.62500,               -71.62500,             2.6599316E-09,
                     751,                      71,               -16.37500,               -72.37500,             4.6154289E-10,
                     751,                      72,               -16.37500,               -72.12500,             9.6978546E-08,
                     751,                      73,               -16.37500,               -71.87500,             4.4920071E-08,
                     751,                      74,               -16.37500,               -71.62500,             4.8765418E-09,
                     752,                      72,               -16.12500,               -72.12500,             6.5107656E-08,
                     752,                      73,               -16.12500,               -71.87500,             8.1754507E-08,
                     752,                      74,               -16.12500,               -71.62500,             7.9797955E-09,
                     752,                      75,               -16.12500,               -71.37500,             4.3755768E-10,
                     753,                      72,               -15.87500,               -72.12500,             2.9139093E-08,
                     753,                      73,               -15.87500,               -71.87500,             1.0151931E-07,
                     753,                      74,               -15.87500,               -71.62500,             1.7289556E-08,
                     753,                      75,               -15.87500,               -71.37500,             1.3126730E-09,
                     754,                      72,               -15.62500,               -72.12500,             1.3203652E-08,
                     754,                      73,               -15.62500,               -71.87500,             1.0556212E-07,
                     754,                      74,               -15.62500,               -71.62500,             2.7485962E-08,
                     754,                      75,               -15.62500,               -71.37500,             6.1258079E-09,
                     755,                      72,               -15.37500,               -72.12500,             3.1870884E-09,
                     755,                      73,               -15.37500,               -71.87500,             8.8492506E-08,
                     755,                      74,               -15.37500,               -71.62500,             4.2189473E-08,
                     755,                      75,               -15.37500,               -71.37500,             7.0009234E-09,
                     756,                      72,               -15.12500,               -72.12500,             1.3658950E-09,
                     756,                      73,               -15.12500,               -71.87500,             6.6481697E-08,
                     756,                      74,               -15.12500,               -71.62500,             6.3395035E-08,
                     756,                      75,               -15.12500,               -71.37500,             1.2689174E-08,
                     756,                      76,               -15.12500,               -71.12500,             8.6395563E-10,
                     757,                      72,               -14.87500,               -72.12500,             9.1059665E-10,
                     757,                      73,               -14.87500,               -71.87500,             3.7732860E-08,
                     757,                      74,               -14.87500,               -71.62500,             7.8098566E-08,
                     757,                      75,               -14.87500,               -71.37500,             2.2315445E-08,
                     757,                      76,               -14.87500,               -71.12500,             3.8878003E-09,
                     758,                      73,               -14.62500,               -71.87500,             1.7069627E-08,
                     758,                      74,               -14.62500,               -71.62500,             9.4870913E-08,
                     758,                      75,               -14.62500,               -71.37500,             3.5879729E-08,
                     758,                      76,               -14.62500,               -71.12500,             8.2075786E-09,
                     758,                      77,               -14.62500,               -70.87500,             8.5311247E-10,
                     759,                      73,               -14.37500,               -71.87500,             7.6364133E-09,
                     759,                      74,               -14.37500,               -71.62500,             8.5561148E-08,
                     759,                      75,               -14.37500,               -71.37500,             5.2506927E-08,
                     759,                      76,               -14.37500,               -71.12500,             1.6415157E-08,
                     759,                      77,               -14.37500,               -70.87500,             1.2796687E-09,
                     760,                      73,               -14.12500,               -71.87500,             2.2460036E-09,
                     760,                      74,               -14.12500,               -71.62500,             6.5611651E-08,
                     760,                      75,               -14.12500,               -71.37500,             5.8195177E-08,
                     760,                      76,               -14.12500,               -71.12500,             2.1598892E-08,
                     760,                      77,               -14.12500,               -70.87500,             2.5593374E-09,
                     761,                      74,               -13.87500,               -71.62500,             4.9208740E-08,
                     761,                      75,               -13.87500,               -71.37500,             6.7821446E-08,
                     761,                      76,               -13.87500,               -71.12500,             3.6718113E-08,
                     761,                      77,               -13.87500,               -70.87500,             7.6780120E-09,
                     762,                      73,               -13.62500,               -71.87500,             4.4920076E-10,
                     762,                      74,               -13.62500,               -71.62500,             2.7929286E-08,
                     762,                      75,               -13.62500,               -71.37500,             5.9945414E-08,
                     762,                      76,               -13.62500,               -71.12500,             4.4925692E-08,
                     762,                      77,               -13.62500,               -70.87500,             1.2796686E-08,
                     762,                      78,               -13.62500,               -70.62500,             1.2637031E-09,
                     763,                      74,               -13.37500,               -71.62500,             1.6402913E-08,
                     763,                      75,               -13.37500,               -71.37500,             7.3072144E-08,
                     763,                      76,               -13.37500,               -71.12500,             4.2765805E-08,
                     763,                      77,               -13.37500,               -70.87500,             2.3034039E-08,
                     763,                      78,               -13.37500,               -70.62500,             3.7911092E-09,
                     763,                      79,               -13.37500,               -70.37500,             4.1607751E-10,
                     764,                      74,               -13.12500,               -71.62500,             1.1083048E-08,
                     764,                      75,               -13.12500,               -71.37500,             6.9571676E-08,
                     764,                      76,               -13.12500,               -71.12500,             5.2701296E-08,
                     764,                      77,               -13.12500,               -70.87500,             2.0474701E-08,
                     764,                      78,               -13.12500,               -70.62500,             8.8459222E-09,
                     764,                      79,               -13.12500,               -70.37500,             4.1607751E-10,
                     765,                      74,               -12.87500,               -71.62500,             4.8765414E-09,
                     765,                      75,               -12.87500,               -71.37500,             5.8195177E-08,
                     765,                      76,               -12.87500,               -71.12500,             6.0908867E-08,
                     765,                      77,               -12.87500,               -70.87500,             4.0949409E-08,
                     765,                      78,               -12.87500,               -70.62500,             1.2637030E-08,
                     765,                      79,               -12.87500,               -70.37500,             4.1607751E-10,
                     766,                      74,               -12.62500,               -71.62500,             1.3299659E-09,
                     766,                      75,               -12.62500,               -71.37500,             4.5068443E-08,
                     766,                      76,               -12.62500,               -71.12500,             6.1340856E-08,
                     766,                      77,               -12.62500,               -70.87500,             3.6683844E-08,
                     766,                      78,               -12.62500,               -70.62500,             1.8534312E-08,
                     766,                      79,               -12.62500,               -70.37500,             1.6643100E-09,
                     767,                      75,               -12.37500,               -71.37500,             2.9316366E-08,
                     767,                      76,               -12.37500,               -71.12500,             6.6092610E-08,
                     767,                      77,               -12.37500,               -70.87500,             4.9480533E-08,
                     767,                      78,               -12.37500,               -70.62500,             2.9065173E-08,
                     767,                      79,               -12.37500,               -70.37500,             7.4893949E-09,
                     768,                      75,               -12.12500,               -71.37500,             1.4439405E-08,
                     768,                      76,               -12.12500,               -71.12500,             7.3004244E-08,
                     768,                      77,               -12.12500,               -70.87500,             5.0760207E-08,
                     768,                      78,               -12.12500,               -70.62500,             3.9596031E-08,
                     768,                      79,               -12.12500,               -70.37500,             8.3215488E-09,
                     768,                      80,               -12.12500,               -70.12500,             4.1106193E-10,
                     769,                      75,               -11.87500,               -71.37500,             5.2506919E-09,
                     769,                      76,               -11.87500,               -71.12500,             6.9116453E-08,
                     769,                      77,               -11.87500,               -70.87500,             6.5689655E-08,
                     769,                      78,               -11.87500,               -70.62500,             4.4650839E-08,
                     769,                      79,               -11.87500,               -70.37500,             1.9139563E-08,
                     769,                      80,               -11.87500,               -70.12500,             3.2884955E-09,
                     770,                      75,               -11.62500,               -71.37500,             2.1877884E-09,
                     770,                      76,               -11.62500,               -71.12500,             5.8317003E-08,
                     770,                      77,               -11.62500,               -70.87500,             6.4409988E-08,
                     770,                      78,               -11.62500,               -70.62500,             4.3387139E-08,
                     770,                      79,               -11.62500,               -70.37500,             2.3716414E-08,
                     770,                      80,               -11.62500,               -70.12500,             3.2884955E-09,
                     770,                      81,               -11.62500,               -69.87500,             4.0616577E-10,
                     771,                      75,               -11.37500,               -71.37500,             4.3755768E-10,
                     771,                      76,               -11.37500,               -71.12500,             5.0109428E-08,
                     771,                      77,               -11.37500,               -70.87500,             5.3319525E-08,
                     771,                      78,               -11.37500,               -70.62500,             4.8863182E-08,
                     771,                      79,               -11.37500,               -70.37500,             3.1205808E-08,
                     771,                      80,               -11.37500,               -70.12500,             4.5216813E-09,
                     772,                      76,               -11.12500,               -71.12500,             2.8510536E-08,
                     772,                      77,               -11.12500,               -70.87500,             5.8438207E-08,
                     772,                      78,               -11.12500,               -70.62500,             5.1811817E-08,
                     772,                      79,               -11.12500,               -70.37500,             3.4534423E-08,
                     772,                      80,               -11.12500,               -70.12500,             1.3153982E-08,
                     772,                      81,               -11.12500,               -69.87500,             1.6246631E-09,
                     772,                      82,               -11.12500,               -69.62500,             4.0138495E-10,
                     773,                      75,               -10.87500,               -71.37500,             4.3755768E-10,
                     773,                      76,               -10.87500,               -71.12500,             1.9439002E-08,
                     773,                      77,               -10.87500,               -70.87500,             7.1661432E-08,
                     773,                      78,               -10.87500,               -70.62500,             5.5602932E-08,
                     773,                      79,               -10.87500,               -70.37500,             3.4950503E-08,
                     773,                      80,               -10.87500,               -70.12500,             1.3153982E-08,
                     773,                      81,               -10.87500,               -69.87500,             4.0616577E-09,
                     774,                      76,               -10.62500,               -71.12500,             7.7756006E-09,
                     774,                      77,               -10.62500,               -70.87500,             6.7395881E-08,
                     774,                      78,               -10.62500,               -70.62500,             6.0657747E-08,
                     774,                      79,               -10.62500,               -70.37500,             4.6184592E-08,
                     774,                      80,               -10.62500,               -70.12500,             1.6853537E-08,
                     774,                      81,               -10.62500,               -69.87500,             3.2493261E-09,
                     775,                      76,               -10.37500,               -71.12500,             8.2075786E-09,
                     775,                      77,               -10.37500,               -70.87500,             4.9480533E-08,
                     775,                      78,               -10.37500,               -70.62500,             5.9394043E-08,
                     775,                      79,               -10.37500,               -70.37500,             4.9929287E-08,
                     775,                      80,               -10.37500,               -70.12500,             2.5485837E-08,
                     775,                      81,               -10.37500,               -69.87500,             4.0616572E-09,
                     775,                      82,               -10.37500,               -69.62500,             8.0276991E-10,
                     776,                      76,               -10.12500,               -71.12500,             3.4558225E-09,
                     776,                      77,               -10.12500,               -70.87500,             5.8011647E-08,
                     776,                      78,               -10.12500,               -70.62500,             5.9815271E-08,
                     776,                      79,               -10.12500,               -70.37500,             5.1177523E-08,
                     776,                      80,               -10.12500,               -70.12500,             2.7541146E-08,
                     776,                      81,               -10.12500,               -69.87500,             7.7171496E-09,
                     776,                      82,               -10.12500,               -69.62500,             1.2041549E-09,
                     777,                      76,               -9.875000,               -71.12500,             4.7517559E-09,
                     777,                      77,               -9.875000,               -70.87500,             4.6921194E-08,
                     777,                      78,               -9.875000,               -70.62500,             5.4760463E-08,
                     777,                      79,               -9.875000,               -70.37500,             5.4090066E-08,
                     777,                      80,               -9.875000,               -70.12500,             2.7952208E-08,
                     777,                      81,               -9.875000,               -69.87500,             1.2997304E-08,
                     777,                      82,               -9.875000,               -69.62500,             4.0138495E-10,
                     778,                      76,               -9.625000,               -71.12500,             3.4558225E-09,
                     778,                      77,               -9.625000,               -70.87500,             4.3508741E-08,
                     778,                      78,               -9.625000,               -70.62500,             6.3185162E-08,
                     778,                      79,               -9.625000,               -70.37500,             5.7834757E-08,
                     778,                      80,               -9.625000,               -70.12500,             3.9050875E-08,
                     778,                      81,               -9.625000,               -69.87500,             1.3809635E-08,
                     778,                      82,               -9.625000,               -69.62500,             2.4083098E-09,
                     778,                      83,               -9.625000,               -69.37500,             7.9343065E-10,
                     779,                      76,               -9.375000,               -71.12500,             1.7279113E-09,
                     779,                      77,               -9.375000,               -70.87500,             3.0285499E-08,
                     779,                      78,               -9.375000,               -70.62500,             6.6133801E-08,
                     779,                      79,               -9.375000,               -70.37500,             5.1593599E-08,
                     779,                      80,               -9.375000,               -70.12500,             3.8228752E-08,
                     779,                      81,               -9.375000,               -69.87500,             1.4621967E-08,
                     779,                      82,               -9.375000,               -69.62500,             2.8096947E-09,
                     779,                      83,               -9.375000,               -69.37500,             1.9835766E-09,
                     780,                      76,               -9.125000,               -71.12500,             4.3197781E-10,
                     780,                      77,               -9.125000,               -70.87500,             2.5166822E-08,
                     780,                      78,               -9.125000,               -70.62500,             6.2763924E-08,
                     780,                      79,               -9.125000,               -70.37500,             5.7002605E-08,
                     780,                      80,               -9.125000,               -70.12500,             4.3572555E-08,
                     780,                      81,               -9.125000,               -69.87500,             2.1526784E-08,
                     780,                      82,               -9.125000,               -69.62500,             5.6193894E-09,
                     780,                      83,               -9.125000,               -69.37500,             3.9671533E-10,
                     780,                      84,               -9.125000,               -69.12500,             3.9218317E-10,
                     781,                      76,               -8.875000,               -71.12500,             2.5918669E-09,
                     781,                      77,               -8.875000,               -70.87500,             2.3887152E-08,
                     781,                      78,               -8.875000,               -70.62500,             6.6555032E-08,
                     781,                      79,               -8.875000,               -70.37500,             5.3257907E-08,
                     781,                      80,               -8.875000,               -70.12500,             4.3161492E-08,
                     781,                      81,               -8.875000,               -69.87500,             2.5588440E-08,
                     781,                      82,               -8.875000,               -69.62500,             1.2844318E-08,
                     781,                      83,               -8.875000,               -69.37500,             1.9835766E-09,
                     782,                      75,               -8.625000,               -71.37500,             3.5004615E-09,
                     782,                      76,               -8.625000,               -71.12500,             3.0238447E-09,
                     782,                      77,               -8.625000,               -70.87500,             1.9621590E-08,
                     782,                      78,               -8.625000,               -70.62500,             6.1078985E-08,
                     782,                      79,               -8.625000,               -70.37500,             6.5324159E-08,
                     782,                      80,               -8.625000,               -70.12500,             4.8505296E-08,
                     782,                      81,               -8.625000,               -69.87500,             2.8431602E-08,
                     782,                      82,               -8.625000,               -69.62500,             1.1640164E-08,
                     782,                      83,               -8.625000,               -69.37500,             1.9835766E-09,
                     782,                      84,               -8.625000,               -69.12500,             1.1765496E-09,
                     783,                      75,               -8.375000,               -71.37500,             2.6253462E-09,
                     783,                      76,               -8.375000,               -71.12500,             1.2959334E-09,
                     783,                      77,               -8.375000,               -70.87500,             1.9195030E-08,
                     783,                      78,               -8.375000,               -70.62500,             5.1390590E-08,
                     783,                      79,               -8.375000,               -70.37500,             5.2009675E-08,
                     783,                      80,               -8.375000,               -70.12500,             4.7272117E-08,
                     783,                      81,               -8.375000,               -69.87500,             3.5336420E-08,
                     783,                      82,               -8.375000,               -69.62500,             2.0470635E-08,
                     783,                      83,               -8.375000,               -69.37500,             2.3802920E-09,
                     783,                      84,               -8.375000,               -69.12500,             3.9218317E-10,
                     783,                      85,               -8.375000,               -68.87500,             3.8775341E-10,
                     784,                      75,               -8.125000,               -71.37500,             8.7511537E-10,
                     784,                      76,               -8.125000,               -71.12500,             4.3197781E-10,
                     784,                      77,               -8.125000,               -70.87500,             1.8341918E-08,
                     784,                      78,               -8.125000,               -70.62500,             4.7599482E-08,
                     784,                      79,               -8.125000,               -70.37500,             4.7432824E-08,
                     784,                      80,               -8.125000,               -70.12500,             4.9327422E-08,
                     784,                      81,               -8.125000,               -69.87500,             3.8991910E-08,
                     784,                      82,               -8.125000,               -69.62500,             2.0470635E-08,
                     784,                      83,               -8.125000,               -69.37500,             6.7441603E-09,
                     784,                      84,               -8.125000,               -69.12500,             1.9609159E-09,
                     785,                      76,               -7.875000,               -71.12500,             4.3197781E-10,
                     785,                      77,               -7.875000,               -70.87500,             1.1090461E-08,
                     785,                      78,               -7.875000,               -70.62500,             4.0859732E-08,
                     785,                      79,               -7.875000,               -70.37500,             4.6184592E-08,
                     785,                      80,               -7.875000,               -70.12500,             5.1793794E-08,
                     785,                      81,               -7.875000,               -69.87500,             3.9398074E-08,
                     785,                      82,               -7.875000,               -69.62500,             2.6892796E-08,
                     785,                      83,               -7.875000,               -69.37500,             6.7441603E-09,
                     785,                      84,               -7.875000,               -69.12500,             1.1765496E-09,
                     785,                      85,               -7.875000,               -68.87500,             7.7550683E-10,
                     786,                      76,               -7.625000,               -71.12500,             4.3197781E-10,
                     786,                      77,               -7.625000,               -70.87500,             9.3842374E-09,
                     786,                      78,               -7.625000,               -70.62500,             3.3277512E-08,
                     786,                      79,               -7.625000,               -70.37500,             4.0775589E-08,
                     786,                      80,               -7.625000,               -70.12500,             5.9603973E-08,
                     786,                      81,               -7.625000,               -69.87500,             4.3865899E-08,
