 NAME III (version 6.5)                                          
 Run name:                   Flight11_0286
 Run time:                   05/08/2016 18:40:49.119 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:58 UTC
 End of release:             11/12/2015 20:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 20:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     746,                      69,               -17.62500,               -72.87500,             9.4920882E-10,
                     747,                      69,               -17.37500,               -72.87500,             4.7460441E-10,
                     747,                      70,               -17.37500,               -72.62500,             9.3592223E-10,
                     748,                      69,               -17.12500,               -72.87500,             4.7460441E-10,
                     748,                      70,               -17.12500,               -72.62500,             9.3592223E-10,
                     749,                      70,               -16.87500,               -72.62500,             1.4038833E-09,
                     750,                      70,               -16.62500,               -72.62500,             2.8077669E-09,
                     751,                      70,               -16.37500,               -72.62500,             1.4038833E-09,
                     751,                      71,               -16.37500,               -72.37500,             4.6154289E-10,
                     752,                      70,               -16.12500,               -72.62500,             1.4038833E-09,
                     752,                      71,               -16.12500,               -72.37500,             1.8461715E-09,
                     753,                      71,               -15.87500,               -72.37500,             1.8461715E-09,
                     754,                      71,               -15.62500,               -72.37500,             9.2308577E-10,
                     755,                      70,               -15.37500,               -72.62500,             4.6796111E-10,
                     755,                      71,               -15.37500,               -72.37500,             9.2308577E-10,
                     755,                      72,               -15.37500,               -72.12500,             9.1059665E-10,
                     756,                      71,               -15.12500,               -72.37500,             9.2308577E-10,
                     757,                      71,               -14.87500,               -72.37500,             4.6154289E-10,
                     757,                      72,               -14.87500,               -72.12500,             9.1059665E-10,
                     758,                      72,               -14.62500,               -72.12500,             2.2764917E-09,
                     758,                      73,               -14.62500,               -71.87500,             8.9840152E-10,
                     759,                      72,               -14.37500,               -72.12500,             2.2764914E-09,
                     759,                      73,               -14.37500,               -71.87500,             8.9840152E-10,
                     760,                      72,               -14.12500,               -72.12500,             1.3658950E-09,
                     760,                      73,               -14.12500,               -71.87500,             4.4920076E-10,
                     761,                      72,               -13.87500,               -72.12500,             9.1059665E-10,
                     761,                      73,               -13.87500,               -71.87500,             1.7968030E-09,
                     762,                      73,               -13.62500,               -71.87500,             3.5936061E-09,
                     762,                      74,               -13.62500,               -71.62500,             4.4332196E-10,
                     763,                      72,               -13.37500,               -72.12500,             9.1059665E-10,
                     763,                      73,               -13.37500,               -71.87500,             1.3476023E-09,
                     763,                      74,               -13.37500,               -71.62500,             4.4332196E-10,
                     764,                      73,               -13.12500,               -71.87500,             8.9840152E-10,
                     764,                      74,               -13.12500,               -71.62500,             1.7732878E-09,
                     765,                      73,               -12.87500,               -71.87500,             8.9840152E-10,
                     765,                      74,               -12.87500,               -71.62500,             3.5465757E-09,
                     765,                      75,               -12.87500,               -71.37500,             4.3755768E-10,
                     766,                      73,               -12.62500,               -71.87500,             4.4920076E-10,
                     766,                      74,               -12.62500,               -71.62500,             1.7732878E-09,
                     766,                      75,               -12.62500,               -71.37500,             4.3755768E-10,
                     767,                      73,               -12.37500,               -71.87500,             4.4920076E-10,
                     767,                      74,               -12.37500,               -71.62500,             8.8664392E-10,
                     767,                      75,               -12.37500,               -71.37500,             4.3755768E-10,
                     768,                      74,               -12.12500,               -71.62500,             3.5465757E-09,
