 NAME III (version 6.5)                                          
 Run name:                   Flight7_0442
 Run time:                   02/08/2016 06:14:02.963 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:52 UTC
 End of release:             07/12/2015 23:51 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:51 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     694,                     124,               -30.62500,               -59.12500,             5.4464666E-10,
                     695,                     123,               -30.37500,               -59.37500,             2.7433153E-10,
                     695,                     126,               -30.37500,               -58.62500,             2.6841490E-10,
                     696,                     121,               -30.12500,               -59.87500,             2.7843061E-10,
                     696,                     125,               -30.12500,               -58.87500,             2.7035144E-10,
                     696,                     126,               -30.12500,               -58.62500,             5.3682980E-10,
                     696,                     127,               -30.12500,               -58.37500,             5.3302585E-10,
                     697,                     121,               -29.87500,               -59.87500,             2.7843061E-10,
                     697,                     124,               -29.87500,               -59.12500,             5.4464666E-10,
                     697,                     128,               -29.87500,               -58.12500,             1.3231883E-09,
                     697,                     129,               -29.87500,               -57.87500,             2.6279537E-10,
                     697,                     130,               -29.87500,               -57.62500,             2.6099187E-10,
                     697,                     171,               -29.87500,               -47.37500,             2.0636014E-10,
                     698,                     130,               -29.62500,               -57.62500,             7.8297557E-10,
                     698,                     131,               -29.62500,               -57.37500,             2.5919983E-10,
                     698,                     132,               -29.62500,               -57.12500,             2.5745164E-10,
                     698,                     177,               -29.62500,               -45.87500,             2.0072398E-10,
                     698,                     179,               -29.62500,               -45.37500,             1.9893627E-10,
                     698,                     180,               -29.62500,               -45.12500,             1.9806580E-10,
                     698,                     182,               -29.62500,               -44.62500,             3.9270254E-10,
                     698,                     183,               -29.62500,               -44.37500,             3.9102144E-10,
                     698,                     184,               -29.62500,               -44.12500,             1.9468473E-10,
                     698,                     185,               -29.62500,               -43.87500,             1.9385833E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     699,                     127,               -29.37500,               -58.37500,             5.3302585E-10,
                     699,                     128,               -29.37500,               -58.12500,             2.6463767E-10,
                     699,                     129,               -29.37500,               -57.87500,             2.6279537E-10,
                     699,                     131,               -29.37500,               -57.37500,             7.7759948E-10,
                     699,                     132,               -29.37500,               -57.12500,             7.7235490E-10,
                     699,                     133,               -29.37500,               -56.87500,             2.5572688E-10,
                     699,                     134,               -29.37500,               -56.62500,             2.5403768E-10,
                     699,                     136,               -29.37500,               -56.12500,             2.5071928E-10,
                     699,                     138,               -29.37500,               -55.62500,             2.4751035E-10,
                     699,                     139,               -29.37500,               -55.37500,             2.4594538E-10,
                     699,                     140,               -29.37500,               -55.12500,             2.4440591E-10,
                     699,                     142,               -29.37500,               -54.62500,             2.4138974E-10,
                     699,                     173,               -29.37500,               -46.87500,             2.0443025E-10,
                     699,                     175,               -29.37500,               -46.37500,             8.1020851E-10,
                     699,                     176,               -29.37500,               -46.12500,             6.0488980E-10,
                     699,                     177,               -29.37500,               -45.87500,             4.0144796E-10,
                     699,                     178,               -29.37500,               -45.62500,             3.9964443E-10,
                     699,                     179,               -29.37500,               -45.37500,             5.9680877E-10,
                     699,                     182,               -29.37500,               -44.62500,             3.9270254E-10,
                     699,                     183,               -29.37500,               -44.37500,             3.9102144E-10,
