 NAME III (version 6.5)                                          
 Run name:                   Flight13_0135
 Run time:                   04/08/2016 13:44:24.808 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:25 UTC
 End of release:             13/12/2015 17:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     821,                      83,                1.125000,               -69.37500,             7.9343065E-10,
                     821,                      87,                1.125000,               -68.37500,             3.7920148E-10,
                     821,                      88,                1.125000,               -68.12500,             1.1252170E-09,
                     821,                      89,                1.125000,               -67.87500,             1.4841823E-09,
                     821,                      90,                1.125000,               -67.62500,             7.3420875E-10,
                     822,                      83,                1.375000,               -69.37500,             3.9671533E-10,
                     822,                      84,                1.375000,               -69.12500,             3.9218317E-10,
                     822,                      87,                1.375000,               -68.37500,             7.5840295E-10,
                     822,                      88,                1.375000,               -68.12500,             7.5014467E-10,
                     822,                      89,                1.375000,               -67.87500,             1.4841823E-09,
                     823,                      84,                1.625000,               -69.12500,             3.9218317E-10,
                     823,                      87,                1.625000,               -68.37500,             7.5840295E-10,
                     823,                      88,                1.625000,               -68.12500,             3.7507233E-10,
                     823,                      89,                1.625000,               -67.87500,             7.4209117E-10,
                     823,                      90,                1.625000,               -67.62500,             3.6710437E-10,
                     824,                      84,                1.875000,               -69.12500,             3.9218317E-10,
                     824,                      88,                1.875000,               -68.12500,             3.7507233E-10,
                     824,                      89,                1.875000,               -67.87500,             1.4841823E-09,
                     824,                      90,                1.875000,               -67.62500,             1.4684175E-09,
                     825,                      87,                2.125000,               -68.37500,             1.1376043E-09,
                     825,                      88,                2.125000,               -68.12500,             7.5014467E-10,
                     825,                      89,                2.125000,               -67.87500,             1.4841823E-09,
                     825,                      90,                2.125000,               -67.62500,             7.3420875E-10,
                     825,                      91,                2.125000,               -67.37500,             3.6327183E-10,
                     826,                      84,                2.375000,               -69.12500,             7.8436635E-10,
                     826,                      88,                2.375000,               -68.12500,             7.5014467E-10,
                     826,                      89,                2.375000,               -67.87500,             2.2262736E-09,
                     826,                      90,                2.375000,               -67.62500,             3.6710437E-10,
                     827,                      84,                2.625000,               -69.12500,             7.8436635E-10,
                     827,                      88,                2.625000,               -68.12500,             3.7507233E-10,
                     827,                      89,                2.625000,               -67.87500,             3.7104558E-10,
                     827,                      90,                2.625000,               -67.62500,             3.6710437E-10,
                     828,                      85,                2.875000,               -68.87500,             1.1632603E-09,
                     828,                      88,                2.875000,               -68.12500,             1.8753616E-09,
                     828,                      89,                2.875000,               -67.87500,             7.4209117E-10,
                     828,                      90,                2.875000,               -67.62500,             7.3420875E-10,
                     829,                      85,                3.125000,               -68.87500,             7.7550683E-10,
                     829,                      88,                3.125000,               -68.12500,             1.5002893E-09,
                     829,                      89,                3.125000,               -67.87500,             3.7104558E-10,
                     829,                      90,                3.125000,               -67.62500,             7.3420875E-10,
                     830,                      85,                3.375000,               -68.87500,             3.8775341E-10,
                     830,                      87,                3.375000,               -68.37500,             3.7920148E-10,
                     830,                      88,                3.375000,               -68.12500,             1.1252170E-09,
                     830,                      89,                3.375000,               -67.87500,             1.8552280E-09,
                     830,                      90,                3.375000,               -67.62500,             1.4684175E-09,
                     831,                      88,                3.625000,               -68.12500,             7.5014467E-10,
                     831,                      89,                3.625000,               -67.87500,             3.3394101E-09,
                     831,                      90,                3.625000,               -67.62500,             1.8355218E-09,
                     831,                      91,                3.625000,               -67.37500,             3.6327183E-10,
                     832,                      87,                3.875000,               -68.37500,             3.7920148E-10,
                     832,                      88,                3.875000,               -68.12500,             3.7507233E-10,
                     832,                      89,                3.875000,               -67.87500,             1.8552280E-09,
                     832,                      90,                3.875000,               -67.62500,             1.1013132E-09,
                     833,                      85,                4.125000,               -68.87500,             3.8775341E-10,
                     833,                      88,                4.125000,               -68.12500,             3.7507233E-10,
                     833,                      89,                4.125000,               -67.87500,             1.4841823E-09,
                     833,                      90,                4.125000,               -67.62500,             3.6710437E-10,
                     834,                      86,                4.375000,               -68.62500,             3.8343698E-10,
                     834,                      88,                4.375000,               -68.12500,             7.5014467E-10,
                     834,                      89,                4.375000,               -67.87500,             3.7104558E-10,
                     834,                      90,                4.375000,               -67.62500,             1.1013132E-09,
                     835,                      87,                4.625000,               -68.37500,             3.7920148E-10,
                     835,                      88,                4.625000,               -68.12500,             1.1252170E-09,
                     835,                      89,                4.625000,               -67.87500,             2.2262736E-09,
                     835,                      90,                4.625000,               -67.62500,             7.3420875E-10,
                     835,                      91,                4.625000,               -67.37500,             3.6327183E-10,
                     835,                      92,                4.625000,               -67.12500,             3.5949319E-10,
                     836,                      86,                4.875000,               -68.62500,             3.8343698E-10,
                     836,                      87,                4.875000,               -68.37500,             1.1376043E-09,
                     836,                      88,                4.875000,               -68.12500,             1.8753616E-09,
                     836,                      89,                4.875000,               -67.87500,             2.2262736E-09,
                     836,                      90,                4.875000,               -67.62500,             1.8355218E-09,
                     836,                      91,                4.875000,               -67.37500,             7.2654366E-10,
                     836,                      92,                4.875000,               -67.12500,             3.5949319E-10,
                     837,                      86,                5.125000,               -68.62500,             3.8343698E-10,
                     837,                      88,                5.125000,               -68.12500,             1.1252170E-09,
                     837,                      89,                5.125000,               -67.87500,             2.2262736E-09,
                     837,                      90,                5.125000,               -67.62500,             1.4684175E-09,
                     837,                      91,                5.125000,               -67.37500,             3.6327183E-10,
                     838,                      87,                5.375000,               -68.37500,             7.5840295E-10,
                     838,                      88,                5.375000,               -68.12500,             1.1252170E-09,
                     838,                      89,                5.375000,               -67.87500,             2.5973190E-09,
                     838,                      90,                5.375000,               -67.62500,             3.6710437E-10,
                     839,                      87,                5.625000,               -68.37500,             1.5168059E-09,
                     839,                      88,                5.625000,               -68.12500,             1.5002893E-09,
                     839,                      89,                5.625000,               -67.87500,             2.2262736E-09,
                     839,                      90,                5.625000,               -67.62500,             3.6710437E-10,
                     839,                      91,                5.625000,               -67.37500,             3.6327183E-10,
                     840,                      86,                5.875000,               -68.62500,             7.6687395E-10,
                     840,                      87,                5.875000,               -68.37500,             7.5840295E-10,
                     840,                      88,                5.875000,               -68.12500,             1.1252170E-09,
                     840,                      89,                5.875000,               -67.87500,             1.4841823E-09,
                     840,                      90,                5.875000,               -67.62500,             3.6710437E-10,
                     841,                      86,                6.125000,               -68.62500,             3.8343698E-10,
                     841,                      88,                6.125000,               -68.12500,             1.5002893E-09,
                     841,                      89,                6.125000,               -67.87500,             1.4841823E-09,
                     841,                      90,                6.125000,               -67.62500,             7.3420875E-10,
                     842,                      88,                6.375000,               -68.12500,             7.5014467E-10,
                     842,                      89,                6.375000,               -67.87500,             2.5973190E-09,
                     842,                      90,                6.375000,               -67.62500,             7.3420875E-10,
                     843,                      87,                6.625000,               -68.37500,             7.5840295E-10,
                     843,                      88,                6.625000,               -68.12500,             1.5002893E-09,
                     843,                      89,                6.625000,               -67.87500,             1.1131368E-09,
                     843,                      90,                6.625000,               -67.62500,             1.1013132E-09,
                     843,                      91,                6.625000,               -67.37500,             3.6327183E-10,
                     844,                      86,                6.875000,               -68.62500,             7.6687395E-10,
                     844,                      87,                6.875000,               -68.37500,             1.1376043E-09,
                     844,                      88,                6.875000,               -68.12500,             1.1252170E-09,
                     844,                      89,                6.875000,               -67.87500,             1.1131368E-09,
                     844,                      90,                6.875000,               -67.62500,             1.1013132E-09,
                     844,                      92,                6.875000,               -67.12500,             3.5949319E-10,
                     845,                      86,                7.125000,               -68.62500,             3.8343698E-10,
                     845,                      87,                7.125000,               -68.37500,             7.5840295E-10,
                     845,                      88,                7.125000,               -68.12500,             1.5002893E-09,
                     845,                      89,                7.125000,               -67.87500,             3.7104558E-10,
                     845,                      90,                7.125000,               -67.62500,             1.1013132E-09,
                     845,                      91,                7.125000,               -67.37500,             3.6327183E-10,
                     846,                      86,                7.375000,               -68.62500,             3.8343698E-10,
                     846,                      88,                7.375000,               -68.12500,             1.1252170E-09,
                     846,                      89,                7.375000,               -67.87500,             1.4841823E-09,
                     846,                      90,                7.375000,               -67.62500,             1.1013132E-09,
                     846,                      91,                7.375000,               -67.37500,             3.6327183E-10,
                     847,                      86,                7.625000,               -68.62500,             3.8343698E-10,
                     847,                      87,                7.625000,               -68.37500,             7.5840295E-10,
                     847,                      90,                7.625000,               -67.62500,             3.6710437E-10,
                     847,                      91,                7.625000,               -67.37500,             7.2654366E-10,
                     848,                      86,                7.875000,               -68.62500,             7.6687395E-10,
                     848,                      89,                7.875000,               -67.87500,             1.4841823E-09,
                     848,                      90,                7.875000,               -67.62500,             7.3420875E-10,
                     848,                      91,                7.875000,               -67.37500,             3.6327183E-10,
                     848,                      92,                7.875000,               -67.12500,             3.5949319E-10,
                     849,                      86,                8.125000,               -68.62500,             3.8343698E-10,
                     849,                      87,                8.125000,               -68.37500,             7.5840295E-10,
                     849,                      89,                8.125000,               -67.87500,             1.1131368E-09,
                     849,                      90,                8.125000,               -67.62500,             3.6710437E-10,
                     850,                      87,                8.375000,               -68.37500,             1.8960074E-09,
                     850,                      88,                8.375000,               -68.12500,             7.5014467E-10,
                     850,                      89,                8.375000,               -67.87500,             1.1131368E-09,
                     850,                      90,                8.375000,               -67.62500,             7.3420875E-10,
                     851,                      86,                8.625000,               -68.62500,             7.6687395E-10,
                     851,                      87,                8.625000,               -68.37500,             3.7920148E-10,
                     851,                      88,                8.625000,               -68.12500,             1.1252170E-09,
                     851,                      89,                8.625000,               -67.87500,             3.7104558E-10,
                     851,                      90,                8.625000,               -67.62500,             3.6710437E-10,
                     852,                      86,                8.875000,               -68.62500,             1.1503110E-09,
                     852,                      87,                8.875000,               -68.37500,             3.7920148E-10,
                     852,                      88,                8.875000,               -68.12500,             1.8753616E-09,
                     852,                      89,                8.875000,               -67.87500,             3.7104558E-10,
                     852,                      90,                8.875000,               -67.62500,             3.6710437E-10,
                     852,                      91,                8.875000,               -67.37500,             3.6327183E-10,
                     853,                      85,                9.125000,               -68.87500,             3.8775341E-10,
                     853,                      86,                9.125000,               -68.62500,             1.9171849E-09,
                     853,                      87,                9.125000,               -68.37500,             2.6544105E-09,
                     853,                      88,                9.125000,               -68.12500,             7.5014467E-10,
                     853,                      89,                9.125000,               -67.87500,             3.7104558E-10,
                     854,                      85,                9.375000,               -68.87500,             3.8775341E-10,
                     854,                      86,                9.375000,               -68.62500,             1.1503110E-09,
                     854,                      87,                9.375000,               -68.37500,             1.1376043E-09,
                     854,                      88,                9.375000,               -68.12500,             1.8753616E-09,
                     854,                      91,                9.375000,               -67.37500,             3.6327183E-10,
                     855,                      85,                9.625000,               -68.87500,             3.8775341E-10,
                     855,                      86,                9.625000,               -68.62500,             7.6687395E-10,
                     855,                      87,                9.625000,               -68.37500,             1.1376043E-09,
                     855,                      88,                9.625000,               -68.12500,             3.7507233E-10,
                     855,                      89,                9.625000,               -67.87500,             7.4209117E-10,
                     856,                      84,                9.875000,               -69.12500,             3.9218317E-10,
                     856,                      85,                9.875000,               -68.87500,             3.8775341E-10,
                     856,                      86,                9.875000,               -68.62500,             3.8343698E-10,
                     856,                      87,                9.875000,               -68.37500,             1.5168059E-09,
                     856,                      89,                9.875000,               -67.87500,             3.7104558E-10,
                     857,                      83,                10.12500,               -69.37500,             7.9343065E-10,
                     857,                      84,                10.12500,               -69.12500,             3.9218317E-10,
                     857,                      85,                10.12500,               -68.87500,             7.7550683E-10,
                     857,                      86,                10.12500,               -68.62500,             1.1503110E-09,
                     857,                      87,                10.12500,               -68.37500,             3.7920148E-10,
                     857,                      88,                10.12500,               -68.12500,             7.5014467E-10,
                     857,                      89,                10.12500,               -67.87500,             7.4209117E-10,
                     857,                      90,                10.12500,               -67.62500,             3.6710437E-10,
                     858,                      83,                10.37500,               -69.37500,             1.1901460E-09,
                     858,                      84,                10.37500,               -69.12500,             1.1765496E-09,
                     858,                      85,                10.37500,               -68.87500,             1.1632603E-09,
                     858,                      86,                10.37500,               -68.62500,             1.1503110E-09,
                     858,                      87,                10.37500,               -68.37500,             1.1376043E-09,
                     858,                      88,                10.37500,               -68.12500,             7.5014467E-10,
                     859,                      82,                10.62500,               -69.62500,             4.0138495E-10,
                     859,                      83,                10.62500,               -69.37500,             7.9343065E-10,
                     859,                      84,                10.62500,               -69.12500,             3.9218317E-10,
                     859,                      85,                10.62500,               -68.87500,             1.1632603E-09,
                     859,                      87,                10.62500,               -68.37500,             7.5840295E-10,
                     859,                      89,                10.62500,               -67.87500,             3.7104558E-10,
                     859,                      90,                10.62500,               -67.62500,             3.6710437E-10,
                     860,                      83,                10.87500,               -69.37500,             3.9671533E-10,
                     860,                      84,                10.87500,               -69.12500,             7.8436635E-10,
                     860,                      85,                10.87500,               -68.87500,             1.1632603E-09,
                     860,                      89,                10.87500,               -67.87500,             3.7104558E-10,
                     861,                      83,                11.12500,               -69.37500,             1.1901460E-09,
                     861,                      84,                11.12500,               -69.12500,             3.9218317E-10,
                     861,                      85,                11.12500,               -68.87500,             3.8775341E-10,
                     861,                      86,                11.12500,               -68.62500,             1.1503110E-09,
                     861,                      87,                11.12500,               -68.37500,             7.5840295E-10,
                     861,                      89,                11.12500,               -67.87500,             1.1131368E-09,
                     861,                      90,                11.12500,               -67.62500,             3.6710437E-10,
                     862,                      82,                11.37500,               -69.62500,             8.0276991E-10,
                     862,                      83,                11.37500,               -69.37500,             3.9671533E-10,
                     862,                      86,                11.37500,               -68.62500,             7.6687395E-10,
                     862,                      87,                11.37500,               -68.37500,             3.7920148E-10,
                     862,                      88,                11.37500,               -68.12500,             3.7507233E-10,
                     862,                      89,                11.37500,               -67.87500,             7.4209117E-10,
                     862,                      90,                11.37500,               -67.62500,             1.1013132E-09,
                     863,                      82,                11.62500,               -69.62500,             1.6055398E-09,
                     863,                      83,                11.62500,               -69.37500,             1.5868613E-09,
                     863,                      86,                11.62500,               -68.62500,             7.6687395E-10,
                     864,                      80,                11.87500,               -70.12500,             8.2212387E-10,
                     864,                      83,                11.87500,               -69.37500,             7.9343065E-10,
                     864,                      85,                11.87500,               -68.87500,             3.8775341E-10,
                     864,                      88,                11.87500,               -68.12500,             3.7507233E-10,
                     864,                      89,                11.87500,               -67.87500,             1.1131368E-09,
                     864,                      90,                11.87500,               -67.62500,             3.6710437E-10,
                     864,                      91,                11.87500,               -67.37500,             1.0898155E-09,
                     865,                      82,                12.12500,               -69.62500,             4.0138495E-10,
                     865,                      83,                12.12500,               -69.37500,             1.1901460E-09,
                     865,                      85,                12.12500,               -68.87500,             3.8775341E-10,
                     865,                      87,                12.12500,               -68.37500,             7.5840295E-10,
                     865,                      88,                12.12500,               -68.12500,             1.5002893E-09,
                     865,                      89,                12.12500,               -67.87500,             2.2262736E-09,
                     865,                      90,                12.12500,               -67.62500,             7.3420875E-10,
                     865,                      91,                12.12500,               -67.37500,             1.0898155E-09,
                     866,                      79,                12.37500,               -70.37500,             4.1607751E-10,
                     866,                      82,                12.37500,               -69.62500,             4.0138495E-10,
                     866,                      83,                12.37500,               -69.37500,             3.9671533E-10,
                     866,                      85,                12.37500,               -68.87500,             3.8775341E-10,
                     866,                      87,                12.37500,               -68.37500,             7.5840295E-10,
                     866,                      88,                12.37500,               -68.12500,             3.7507233E-10,
                     866,                      89,                12.37500,               -67.87500,             3.7104558E-10,
                     866,                      90,                12.37500,               -67.62500,             1.8355218E-09,
                     867,                      78,                12.62500,               -70.62500,             4.2123435E-10,
                     867,                      79,                12.62500,               -70.37500,             4.1607751E-10,
                     867,                      82,                12.62500,               -69.62500,             8.0276991E-10,
                     867,                      87,                12.62500,               -68.37500,             1.5168059E-09,
                     867,                      88,                12.62500,               -68.12500,             7.5014467E-10,
                     867,                      90,                12.62500,               -67.62500,             1.1013132E-09,
                     868,                      78,                12.87500,               -70.62500,             8.4246871E-10,
                     868,                      82,                12.87500,               -69.62500,             4.0138495E-10,
                     868,                      87,                12.87500,               -68.37500,             7.5840295E-10,
                     868,                      88,                12.87500,               -68.12500,             3.7507233E-10,
                     868,                      91,                12.87500,               -67.37500,             3.6327183E-10,
                     869,                      78,                13.12500,               -70.62500,             4.2123435E-10,
                     869,                      79,                13.12500,               -70.37500,             8.3215501E-10,
                     869,                      84,                13.12500,               -69.12500,             3.9218317E-10,
                     869,                      85,                13.12500,               -68.87500,             3.8775341E-10,
                     869,                      86,                13.12500,               -68.62500,             3.8343698E-10,
                     869,                      87,                13.12500,               -68.37500,             3.7920148E-10,
                     869,                      88,                13.12500,               -68.12500,             3.7507233E-10,
                     870,                      78,                13.37500,               -70.62500,             4.2123435E-10,
                     870,                      79,                13.37500,               -70.37500,             4.1607751E-10,
                     870,                      81,                13.37500,               -69.87500,             4.0616577E-10,
                     870,                      83,                13.37500,               -69.37500,             7.9343065E-10,
                     870,                      84,                13.37500,               -69.12500,             3.9218317E-10,
                     870,                      86,                13.37500,               -68.62500,             7.6687395E-10,
                     870,                      87,                13.37500,               -68.37500,             7.5840295E-10,
                     870,                      88,                13.37500,               -68.12500,             3.7507233E-10,
                     870,                      89,                13.37500,               -67.87500,             7.4209117E-10,
                     870,                      90,                13.37500,               -67.62500,             7.3420875E-10,
                     870,                      92,                13.37500,               -67.12500,             3.5949319E-10,
                     871,                      82,                13.62500,               -69.62500,             4.0138495E-10,
                     871,                      83,                13.62500,               -69.37500,             7.9343065E-10,
                     871,                      84,                13.62500,               -69.12500,             7.8436635E-10,
                     871,                      86,                13.62500,               -68.62500,             3.8343698E-10,
                     871,                      87,                13.62500,               -68.37500,             7.5840295E-10,
                     871,                      90,                13.62500,               -67.62500,             3.6710437E-10,
                     872,                      78,                13.87500,               -70.62500,             8.4246871E-10,
                     872,                      80,                13.87500,               -70.12500,             8.2212387E-10,
                     872,                      82,                13.87500,               -69.62500,             4.0138495E-10,
                     872,                      83,                13.87500,               -69.37500,             7.9343065E-10,
                     872,                      86,                13.87500,               -68.62500,             1.9171849E-09,
                     872,                      87,                13.87500,               -68.37500,             7.5840295E-10,
                     872,                      88,                13.87500,               -68.12500,             3.7507233E-10,
                     872,                      90,                13.87500,               -67.62500,             1.1013132E-09,
                     872,                      91,                13.87500,               -67.37500,             7.2654366E-10,
                     872,                      92,                13.87500,               -67.12500,             3.5949319E-10,
                     873,                      77,                14.12500,               -70.87500,             4.2655623E-10,
                     873,                      78,                14.12500,               -70.62500,             4.2123435E-10,
                     873,                      80,                14.12500,               -70.12500,             8.2212387E-10,
                     873,                      85,                14.12500,               -68.87500,             3.8775341E-10,
                     873,                      86,                14.12500,               -68.62500,             1.1503110E-09,
                     873,                      88,                14.12500,               -68.12500,             3.7507233E-10,
                     873,                      89,                14.12500,               -67.87500,             1.1131368E-09,
                     874,                      77,                14.37500,               -70.87500,             4.2655623E-10,
                     874,                      78,                14.37500,               -70.62500,             4.2123435E-10,
                     874,                      81,                14.37500,               -69.87500,             8.1233154E-10,
                     874,                      82,                14.37500,               -69.62500,             8.0276991E-10,
