 NAME III (version 6.5)                                          
 Run name:                   Flight6_0121
 Run time:                   31/07/2016 21:08:16.022 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:40 UTC
 End of release:             06/12/2015 21:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:39 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     708,                      61,               -27.12500,               -74.87500,             5.3557919E-10,
                     709,                      61,               -26.87500,               -74.87500,             5.3557919E-10,
                     710,                      61,               -26.62500,               -74.87500,             5.3557919E-10,
                     710,                      62,               -26.62500,               -74.62500,             5.2708016E-10,
                     711,                      62,               -26.37500,               -74.62500,             1.0541603E-09,
                     712,                      62,               -26.12500,               -74.62500,             1.5812405E-09,
                     713,                      62,               -25.87500,               -74.62500,             5.2708016E-10,
                     713,                      63,               -25.87500,               -74.37500,             1.5565398E-09,
                     714,                      62,               -25.62500,               -74.62500,             1.0541603E-09,
                     714,                      63,               -25.62500,               -74.37500,             2.5942328E-09,
                     715,                      62,               -25.37500,               -74.62500,             2.1083206E-09,
                     715,                      63,               -25.37500,               -74.37500,             8.8203924E-09,
                     716,                      62,               -25.12500,               -74.62500,             1.0541603E-09,
                     716,                      63,               -25.12500,               -74.37500,             4.6696194E-09,
                     716,                      64,               -25.12500,               -74.12500,             3.0653511E-09,
                     717,                      63,               -24.87500,               -74.37500,             8.8203924E-09,
                     717,                      64,               -24.87500,               -74.12500,             5.6198100E-09,
                     718,                      62,               -24.62500,               -74.62500,             5.2708016E-10,
                     718,                      63,               -24.62500,               -74.37500,             5.1884661E-09,
                     718,                      64,               -24.62500,               -74.12500,             2.2990132E-08,
                     719,                      63,               -24.37500,               -74.37500,             4.1507726E-09,
                     719,                      64,               -24.37500,               -74.12500,             3.4229750E-08,
                     719,                      65,               -24.37500,               -73.87500,             3.0190641E-09,
                     720,                      63,               -24.12500,               -74.37500,             3.6319261E-09,
                     720,                      64,               -24.12500,               -74.12500,             3.8827778E-08,
                     720,                      65,               -24.12500,               -73.87500,             9.0571914E-09,
                     721,                      63,               -23.87500,               -74.37500,             1.0376932E-09,
                     721,                      64,               -23.87500,               -74.12500,             3.3207968E-08,
                     721,                      65,               -23.87500,               -73.87500,             2.9184283E-08,
                     722,                      64,               -23.62500,               -74.12500,             2.7588161E-08,
                     722,                      65,               -23.62500,               -73.87500,             5.3336787E-08,
                     722,                      66,               -23.62500,               -73.62500,             4.9569232E-10,
                     723,                      63,               -23.37500,               -74.37500,             5.1884658E-10,
                     723,                      64,               -23.37500,               -74.12500,             7.6633775E-09,
                     723,                      65,               -23.37500,               -73.87500,             6.6922567E-08,
                     723,                      66,               -23.37500,               -73.62500,             8.4267695E-09,
                     724,                      64,               -23.12500,               -74.12500,             2.0435673E-09,
                     724,                      65,               -23.12500,               -73.87500,             6.8935286E-08,
                     724,                      66,               -23.12500,               -73.62500,             2.5280311E-08,
                     725,                      64,               -22.87500,               -74.12500,             5.1089183E-10,
                     725,                      65,               -22.87500,               -73.87500,             5.2330435E-08,
                     725,                      66,               -22.87500,               -73.62500,             5.0560629E-08,
                     726,                      65,               -22.62500,               -73.87500,             2.4655687E-08,
                     726,                      66,               -22.62500,               -73.62500,             9.1207411E-08,
