 NAME III (version 6.5)                                          
 Run name:                   Flight13_026
 Run time:                   04/08/2016 12:47:16.741 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 15:36 UTC
 End of release:             13/12/2015 15:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 15:35 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     740,                      70,               -19.12500,               -72.62500,             4.6796111E-10,
                     745,                      72,               -17.87500,               -72.12500,             4.5529833E-10,
                     748,                      72,               -17.12500,               -72.12500,             9.1059665E-10,
                     749,                      72,               -16.87500,               -72.12500,             1.3658950E-09,
                     750,                      72,               -16.62500,               -72.12500,             4.5529833E-10,
                     751,                      72,               -16.37500,               -72.12500,             4.5529833E-10,
                     752,                      72,               -16.12500,               -72.12500,             9.1059665E-10,
                     754,                      72,               -15.62500,               -72.12500,             4.5529833E-10,
                     754,                      73,               -15.62500,               -71.87500,             4.4920076E-10,
                     755,                      72,               -15.37500,               -72.12500,             4.5529833E-10,
                     755,                      73,               -15.37500,               -71.87500,             8.9840152E-10,
                     756,                      72,               -15.12500,               -72.12500,             4.5529833E-10,
                     756,                      73,               -15.12500,               -71.87500,             8.9840152E-10,
                     756,                      74,               -15.12500,               -71.62500,             4.4332196E-10,
                     757,                      73,               -14.87500,               -71.87500,             8.9840152E-10,
                     758,                      73,               -14.62500,               -71.87500,             4.4920076E-10,
                     763,                      75,               -13.37500,               -71.37500,             4.3755768E-10,
                     766,                      76,               -12.62500,               -71.12500,             4.3197781E-10,
                     768,                      75,               -12.12500,               -71.37500,             4.3755768E-10,
                     768,                      76,               -12.12500,               -71.12500,             4.3197781E-10,
                     768,                      77,               -12.12500,               -70.87500,             4.2655623E-10,
                     769,                      75,               -11.87500,               -71.37500,             8.7511537E-10,
                     769,                      76,               -11.87500,               -71.12500,             1.2959334E-09,
                     769,                      77,               -11.87500,               -70.87500,             8.5311247E-10,
                     770,                      75,               -11.62500,               -71.37500,             4.3755768E-10,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     770,                      77,               -11.62500,               -70.87500,             4.2655623E-10,
                     770,                      78,               -11.62500,               -70.62500,             4.2123435E-10,
                     771,                      76,               -11.37500,               -71.12500,             8.6395563E-10,
                     771,                      77,               -11.37500,               -70.87500,             4.2655623E-10,
                     772,                      76,               -11.12500,               -71.12500,             4.3197781E-10,
                     772,                      77,               -11.12500,               -70.87500,             4.2655623E-10,
                     772,                      78,               -11.12500,               -70.62500,             4.2123435E-10,
                     773,                      78,               -10.87500,               -70.62500,             8.4246871E-10,
                     775,                      78,               -10.37500,               -70.62500,             4.2123435E-10,
                     775,                      79,               -10.37500,               -70.37500,             4.1607751E-10,
                     776,                      78,               -10.12500,               -70.62500,             4.2123435E-10,
                     776,                      79,               -10.12500,               -70.37500,             8.3215501E-10,
                     777,                      78,               -9.875000,               -70.62500,             4.2123435E-10,
                     778,                      77,               -9.625000,               -70.87500,             4.2655623E-10,
                     778,                      78,               -9.625000,               -70.62500,             4.2123435E-10,
                     778,                      79,               -9.625000,               -70.37500,             8.3215501E-10,
                     779,                      78,               -9.375000,               -70.62500,             8.4246871E-10,
                     779,                      79,               -9.375000,               -70.37500,             1.2482325E-09,
