 NAME III (version 6.5)                                          
 Run name:                   Flight8_078
 Run time:                   06/08/2016 08:08:56.208 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:22 UTC
 End of release:             08/12/2015 15:21 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:21 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      15,                      14,               -200.3750,               -86.62500,             2.3735724E-09,
                     706,                      16,               -27.62500,               -86.12500,             4.1358796E-09,
                     707,                      16,               -27.37500,               -86.12500,             2.0679398E-09,
                     713,                      18,               -25.87500,               -85.62500,             1.8317095E-09,
                     718,                      20,               -24.62500,               -85.12500,             1.6444460E-09,
                     726,                      21,               -22.62500,               -84.87500,             1.5642352E-09,
                     726,                      23,               -22.62500,               -84.37500,             1.4257977E-09,
                     727,                      17,               -22.37500,               -85.87500,             1.9426698E-09,
                     730,                      20,               -21.62500,               -85.12500,             1.6444460E-09,
                     730,                      22,               -21.62500,               -84.62500,             1.4919204E-09,
                     731,                      20,               -21.37500,               -85.12500,             1.6444460E-09,
                     733,                      18,               -20.87500,               -85.62500,             1.8317095E-09,
                     733,                      20,               -20.87500,               -85.12500,             1.6444460E-09,
                     735,                      22,               -20.37500,               -84.62500,             1.4919204E-09,
                     736,                      18,               -20.12500,               -85.62500,             1.8317095E-09,
                     736,                      22,               -20.12500,               -84.62500,             2.9838407E-09,
                     737,                      18,               -19.87500,               -85.62500,             1.8317095E-09,
                     737,                      22,               -19.87500,               -84.62500,             1.4919204E-09,
                     738,                      21,               -19.62500,               -84.87500,             1.5642352E-09,
                     739,                      22,               -19.37500,               -84.62500,             1.4919204E-09,
                     742,                      21,               -18.62500,               -84.87500,             1.5642352E-09,
                     742,                      68,               -18.62500,               -73.12500,             4.8139376E-10,
                     743,                      16,               -18.37500,               -86.12500,             2.0679398E-09,
                     743,                      20,               -18.37500,               -85.12500,             1.6444460E-09,
                     743,                      69,               -18.37500,               -72.87500,             4.7460441E-10,
                     744,                      68,               -18.12500,               -73.12500,             9.6278752E-10,
                     744,                      69,               -18.12500,               -72.87500,             4.7460441E-10,
                     745,                      19,               -17.87500,               -85.37500,             1.7333273E-09,
                     745,                      68,               -17.87500,               -73.12500,             4.8139376E-10,
                     745,                      69,               -17.87500,               -72.87500,             4.7460441E-10,
                     746,                      20,               -17.62500,               -85.12500,             1.6444460E-09,
                     746,                      69,               -17.62500,               -72.87500,             4.7460441E-10,
                     747,                      29,               -17.37500,               -82.87500,             1.1266629E-09,
                     747,                      69,               -17.37500,               -72.87500,             9.4920882E-10,
                     748,                      69,               -17.12500,               -72.87500,             4.7460441E-10,
                     748,                      71,               -17.12500,               -72.37500,             4.6154289E-10,
                     749,                      23,               -16.87500,               -84.37500,             1.4257977E-09,
                     749,                      70,               -16.87500,               -72.62500,             4.6796111E-10,
                     749,                      71,               -16.87500,               -72.37500,             4.6154289E-10,
                     750,                      17,               -16.62500,               -85.87500,             1.9426698E-09,
                     750,                      18,               -16.62500,               -85.62500,             1.8317095E-09,
                     750,                      70,               -16.62500,               -72.62500,             4.6796111E-10,
                     750,                      71,               -16.62500,               -72.37500,             9.2308577E-10,
                     752,                      17,               -16.12500,               -85.87500,             1.9426698E-09,
