 NAME III (version 6.5)                                          
 Run name:                   Flight7_0264
 Run time:                   01/08/2016 06:25:13.558 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:54 UTC
 End of release:             07/12/2015 20:53 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 20:53 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     690,                     181,               -31.62500,               -44.87500,             1.9720291E-10,
                     691,                     181,               -31.37500,               -44.87500,             1.9720291E-10,
                     691,                     190,               -31.37500,               -42.62500,             1.8992106E-10,
                     692,                     179,               -31.12500,               -45.37500,             1.9893627E-10,
                     693,                     174,               -30.87500,               -46.62500,             4.0696563E-10,
                     693,                     180,               -30.87500,               -45.12500,             1.9806580E-10,
                     694,                     181,               -30.62500,               -44.87500,             1.9720291E-10,
                     695,                     168,               -30.37500,               -48.12500,             2.0935859E-10,
                     695,                     181,               -30.37500,               -44.87500,             3.9440581E-10,
                     696,                     182,               -30.12500,               -44.62500,             1.9635127E-10,
                     697,                     169,               -29.87500,               -47.87500,             2.0833958E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     697,                     182,               -29.87500,               -44.62500,             3.9270254E-10,
                     698,                     160,               -29.62500,               -50.12500,             2.1797704E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     186,               -29.62500,               -43.62500,             1.9305715E-10,
                     699,                     171,               -29.37500,               -47.37500,             4.1272027E-10,
                     699,                     176,               -29.37500,               -46.12500,             2.0162995E-10,
                     699,                     184,               -29.37500,               -44.12500,             1.9468473E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     192,               -29.37500,               -42.12500,             1.8842040E-10,
                     700,                     163,               -29.12500,               -49.37500,             2.1463396E-10,
                     700,                     171,               -29.12500,               -47.37500,             4.1272027E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     175,               -29.12500,               -46.37500,             2.0255213E-10,
                     700,                     176,               -29.12500,               -46.12500,             2.0162995E-10,
                     700,                     177,               -29.12500,               -45.87500,             2.0072398E-10,
                     700,                     185,               -29.12500,               -43.87500,             1.9385833E-10,
                     700,                     187,               -29.12500,               -43.37500,             1.9225894E-10,
                     701,                     166,               -28.87500,               -48.62500,             2.1142245E-10,
                     701,                     170,               -28.87500,               -47.62500,             4.1469447E-10,
                     701,                     174,               -28.87500,               -46.62500,             4.0696563E-10,
                     701,                     177,               -28.87500,               -45.87500,             2.0072398E-10,
                     701,                     184,               -28.87500,               -44.12500,             1.9468473E-10,
                     701,                     185,               -28.87500,               -43.87500,             1.9385833E-10,
                     701,                     186,               -28.87500,               -43.62500,             3.8611431E-10,
                     701,                     189,               -28.87500,               -42.87500,             1.9069284E-10,
                     702,                     166,               -28.62500,               -48.62500,             4.2284490E-10,
                     702,                     171,               -28.62500,               -47.37500,             2.0636014E-10,
                     702,                     172,               -28.62500,               -47.12500,             2.0539065E-10,
                     702,                     173,               -28.62500,               -46.87500,             2.0443025E-10,
                     702,                     176,               -28.62500,               -46.12500,             2.0162995E-10,
                     702,                     177,               -28.62500,               -45.87500,             2.0072398E-10,
