 NAME III (version 6.5)                                          
 Run name:                   Flight7_013
 Run time:                   01/08/2016 00:26:41.869 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:13 UTC
 End of release:             07/12/2015 15:12 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      84,                       9,               -183.1250,               -87.87500,             3.7679917E-09,
                      86,                      10,               -182.6250,               -87.62500,             3.3729306E-09,
                      86,                      11,               -182.6250,               -87.37500,             3.0510283E-09,
                      88,                       6,               -182.1250,               -88.62500,             5.8257963E-09,
                      88,                      13,               -182.1250,               -86.87500,             2.5639344E-09,
                      90,                       9,               -181.6250,               -87.87500,             3.7679917E-09,
                     178,                       8,               -159.6250,               -88.12500,             4.2714401E-09,
                     186,                       7,               -157.6250,               -88.37500,             4.9277924E-09,
                     248,                       4,               -142.1250,               -89.12500,             9.1503560E-09,
                     267,                       4,               -137.3750,               -89.12500,             9.1503560E-09,
                     291,                       3,               -131.3750,               -89.37500,             1.2819672E-08,
                     377,                       5,               -109.8750,               -88.87500,             7.1141151E-09,
                     394,                       3,               -105.6250,               -89.37500,             1.2819672E-08,
                     423,                       5,               -98.37500,               -88.87500,             7.1141151E-09,
                     472,                       4,               -86.12500,               -89.12500,             9.1503560E-09,
                     474,                       3,               -85.62500,               -89.37500,             1.2819672E-08,
                     537,                       4,               -69.87500,               -89.12500,             1.8300712E-08,
                     543,                       3,               -68.37500,               -89.37500,             1.2819672E-08,
                     568,                       4,               -62.12500,               -89.12500,             9.1503560E-09,
                     593,                       4,               -55.87500,               -89.12500,             9.1503560E-09,
                     600,                       6,               -54.12500,               -88.62500,             5.8257963E-09,
                     603,                       5,               -53.37500,               -88.87500,             7.1141151E-09,
                     634,                       2,               -45.62500,               -89.62500,             2.1357197E-08,
                     636,                       5,               -45.12500,               -88.87500,             7.1141151E-09,
                     643,                       6,               -43.37500,               -88.62500,             5.8257963E-09,
                     644,                       8,               -43.12500,               -88.12500,             4.2714401E-09,
                     654,                       8,               -40.62500,               -88.12500,             4.2714401E-09,
                     656,                       4,               -40.12500,               -89.12500,             9.1503560E-09,
                     690,                       6,               -31.62500,               -88.62500,             5.8257963E-09,
                     695,                      10,               -30.37500,               -87.62500,             3.3729306E-09,
                     699,                       7,               -29.37500,               -88.37500,             4.9277924E-09,
                     708,                      57,               -27.12500,               -75.87500,             4.0084349E-09,
                     708,                      58,               -27.12500,               -75.62500,             1.9138518E-08,
                     709,                      57,               -26.87500,               -75.87500,             5.9553869E-08,
                     709,                      58,               -26.87500,               -75.62500,             4.3906147E-07,
                     710,                      13,               -26.62500,               -86.87500,             2.5639344E-09,
                     710,                      57,               -26.62500,               -75.87500,             2.9204321E-08,
                     710,                      58,               -26.62500,               -75.62500,             3.7095040E-07,
                     710,                      59,               -26.62500,               -75.37500,             1.2729512E-08,
                     711,                      58,               -26.37500,               -75.62500,             5.5614441E-07,
                     711,                      59,               -26.37500,               -75.37500,             6.8075231E-08,
                     712,                      58,               -26.12500,               -75.62500,             3.2985858E-07,
                     712,                      59,               -26.12500,               -75.37500,             1.4832654E-07,
                     713,                      58,               -25.87500,               -75.62500,             3.5687785E-07,
                     713,                      59,               -25.87500,               -75.37500,             1.9869114E-07,
                     714,                      58,               -25.62500,               -75.62500,             2.3754319E-07,
                     714,                      59,               -25.62500,               -75.37500,             3.2155864E-07,
                     715,                      13,               -25.37500,               -86.87500,             2.5639344E-09,
                     715,                      58,               -25.37500,               -75.62500,             2.0658364E-07,
                     715,                      59,               -25.37500,               -75.37500,             3.6417484E-07,
                     715,                      60,               -25.37500,               -75.12500,             5.4438574E-09,
                     716,                      58,               -25.12500,               -75.62500,             1.3622125E-07,
                     716,                      59,               -25.12500,               -75.37500,             4.3446389E-07,
                     716,                      60,               -25.12500,               -75.12500,             1.1976486E-08,
                     717,                      58,               -24.87500,               -75.62500,             7.9368526E-08,
                     717,                      59,               -24.87500,               -75.37500,             4.3225006E-07,
                     717,                      60,               -24.87500,               -75.12500,             3.8107022E-08,
                     718,                      58,               -24.62500,               -75.62500,             5.1223676E-08,
                     718,                      59,               -24.62500,               -75.37500,             4.4885377E-07,
                     718,                      60,               -24.62500,               -75.12500,             7.3492110E-08,
                     719,                       6,               -24.37500,               -88.62500,             5.8257963E-09,
                     719,                      13,               -24.37500,               -86.87500,             2.5639344E-09,
                     719,                      58,               -24.37500,               -75.62500,             2.7019075E-08,
                     719,                      59,               -24.37500,               -75.37500,             4.2616202E-07,
                     719,                      60,               -24.37500,               -75.12500,             1.6440434E-07,
                     720,                      58,               -24.12500,               -75.62500,             1.4072435E-08,
                     720,                      59,               -24.12500,               -75.37500,             3.7524396E-07,
                     720,                      60,               -24.12500,               -75.12500,             2.2918650E-07,
                     720,                      61,               -24.12500,               -74.87500,             4.2846335E-09,
                     721,                      58,               -23.87500,               -75.62500,             3.3773844E-09,
                     721,                      59,               -23.87500,               -75.37500,             3.5476606E-07,
                     721,                      60,               -23.87500,               -75.12500,             2.8743571E-07,
                     721,                      61,               -23.87500,               -74.87500,             5.3557918E-09,
                     722,                       9,               -23.62500,               -87.87500,             3.7679917E-09,
                     722,                      58,               -23.62500,               -75.62500,             3.3773844E-09,
                     722,                      59,               -23.62500,               -75.37500,             2.8170970E-07,
                     722,                      60,               -23.62500,               -75.12500,             3.5330646E-07,
                     722,                      61,               -23.62500,               -74.87500,             3.6419383E-08,
                     723,                      59,               -23.37500,               -75.37500,             2.5901795E-07,
                     723,                      60,               -23.37500,               -75.12500,             3.8107018E-07,
                     723,                      61,               -23.37500,               -74.87500,             7.2838695E-08,
                     724,                      59,               -23.12500,               -75.37500,             2.1252755E-07,
                     724,                      60,               -23.12500,               -75.12500,             3.6800489E-07,
                     724,                      61,               -23.12500,               -74.87500,             9.7475350E-08,
                     725,                      13,               -22.87500,               -86.87500,             2.5639344E-09,
                     725,                      59,               -22.87500,               -75.37500,             1.7046480E-07,
                     725,                      60,               -22.87500,               -75.12500,             3.6746016E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.6924280E-07,
                     725,                      62,               -22.87500,               -74.62500,             2.6354008E-09,
                     726,                      59,               -22.62500,               -75.37500,             1.3172280E-07,
                     726,                      60,               -22.62500,               -75.12500,             3.1193278E-07,
                     726,                      61,               -22.62500,               -74.87500,             1.8798806E-07,
                     726,                      62,               -22.62500,               -74.62500,             1.2649924E-08,
                     727,                      59,               -22.37500,               -75.37500,             1.2120711E-07,
                     727,                      60,               -22.37500,               -75.12500,             2.7654769E-07,
                     727,                      61,               -22.37500,               -74.87500,             2.3672577E-07,
                     727,                      62,               -22.37500,               -74.62500,             2.0029045E-08,
                     728,                      59,               -22.12500,               -75.37500,             9.2980798E-08,
                     728,                      60,               -22.12500,               -75.12500,             2.5858310E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.8974796E-07,
                     728,                      62,               -22.12500,               -74.62500,             4.6910152E-08,
                     729,                      59,               -21.87500,               -75.37500,             7.5823614E-08,
                     729,                      60,               -21.87500,               -75.12500,             2.2374243E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.8439217E-07,
                     729,                      62,               -21.87500,               -74.62500,             7.0628758E-08,
                     730,                      59,               -21.62500,               -75.37500,             6.1987194E-08,
                     730,                      60,               -21.62500,               -75.12500,             1.9380137E-07,
                     730,                      61,               -21.62500,               -74.87500,             2.7850081E-07,
                     730,                      62,               -21.62500,               -74.62500,             1.0594316E-07,
                     730,                      63,               -21.62500,               -74.37500,             1.5565398E-09,
                     731,                      59,               -21.37500,               -75.37500,             4.0402366E-08,
                     731,                      60,               -21.37500,               -75.12500,             1.6603775E-07,
                     731,                      61,               -21.37500,               -74.87500,             2.5547098E-07,
                     731,                      62,               -21.37500,               -74.62500,             1.4125759E-07,
                     731,                      63,               -21.37500,               -74.37500,             2.0753863E-09,
                     732,                      59,               -21.12500,               -75.37500,             3.5974708E-08,
                     732,                      60,               -21.12500,               -75.12500,             1.5188374E-07,
                     732,                      61,               -21.12500,               -74.87500,             2.2869210E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.7762611E-07,
                     732,                      63,               -21.12500,               -74.37500,             1.1933472E-08,
                     733,                      59,               -20.87500,               -75.37500,             1.6050251E-08,
                     733,                      60,               -20.87500,               -75.12500,             1.1922054E-07,
                     733,                      61,               -20.87500,               -74.87500,             2.0351992E-07,
                     733,                      62,               -20.87500,               -74.62500,             1.9976345E-07,
                     733,                      63,               -20.87500,               -74.37500,             2.2829244E-08,
                     734,                      10,               -20.62500,               -87.62500,             3.3729306E-09,
                     734,                      59,               -20.62500,               -75.37500,             1.1069138E-08,
                     734,                      60,               -20.62500,               -75.12500,             1.0180018E-07,
                     734,                      61,               -20.62500,               -74.87500,             1.7299197E-07,
                     734,                      62,               -20.62500,               -74.62500,             2.2190078E-07,
                     734,                      63,               -20.62500,               -74.37500,             3.1649634E-08,
                     735,                      59,               -20.37500,               -75.37500,             3.3207419E-09,
                     735,                      60,               -20.37500,               -75.12500,             7.0770163E-08,
                     735,                      61,               -20.37500,               -74.87500,             1.5906694E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.4245691E-07,
                     735,                      63,               -20.37500,               -74.37500,             5.6035404E-08,
                     735,                      64,               -20.37500,               -74.12500,             1.0217837E-09,
                     736,                      22,               -20.12500,               -84.62500,             1.4919204E-09,
                     736,                      59,               -20.12500,               -75.37500,             1.1069139E-09,
                     736,                      60,               -20.12500,               -75.12500,             5.5527341E-08,
                     736,                      61,               -20.12500,               -74.87500,             1.3175244E-07,
                     736,                      62,               -20.12500,               -74.62500,             2.1768423E-07,
                     736,                      63,               -20.12500,               -74.37500,             7.0044265E-08,
                     736,                      64,               -20.12500,               -74.12500,             1.0217837E-09,
                     737,                      13,               -19.87500,               -86.87500,             2.5639344E-09,
                     737,                      59,               -19.87500,               -75.37500,             1.1069139E-09,
                     737,                      60,               -19.87500,               -75.12500,             3.7562614E-08,
                     737,                      61,               -19.87500,               -74.87500,             1.1140050E-07,
                     737,                      62,               -19.87500,               -74.62500,             2.0029056E-07,
                     737,                      63,               -19.87500,               -74.37500,             9.5467747E-08,
                     737,                      64,               -19.87500,               -74.12500,             5.1089182E-09,
                     738,                      60,               -19.62500,               -75.12500,             1.1432101E-08,
                     738,                      61,               -19.62500,               -74.87500,             1.0765145E-07,
                     738,                      62,               -19.62500,               -74.62500,             1.7393651E-07,
                     738,                      63,               -19.62500,               -74.37500,             1.3074931E-07,
                     738,                      64,               -19.62500,               -74.12500,             7.1524853E-09,
                     739,                      60,               -19.37500,               -75.12500,             4.8994719E-09,
                     739,                      61,               -19.37500,               -74.87500,             7.2838787E-08,
                     739,                      62,               -19.37500,               -74.62500,             1.6339489E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.5461627E-07,
                     739,                      64,               -19.37500,               -74.12500,             7.6633784E-09,
                     740,                      10,               -19.12500,               -87.62500,             3.3729306E-09,
                     740,                      16,               -19.12500,               -86.12500,             2.0679398E-09,
                     740,                      60,               -19.12500,               -75.12500,             2.7219289E-09,
                     740,                      61,               -19.12500,               -74.87500,             4.8202129E-08,
                     740,                      62,               -19.12500,               -74.62500,             1.3282421E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.5409739E-07,
                     740,                      64,               -19.12500,               -74.12500,             1.9924782E-08,
                     740,                      65,               -19.12500,               -73.87500,             1.5095321E-09,
                     741,                      15,               -18.87500,               -86.37500,             2.2104794E-09,
                     741,                      60,               -18.87500,               -75.12500,             2.1775433E-09,
                     741,                      61,               -18.87500,               -74.87500,             3.5348229E-08,
                     741,                      62,               -18.87500,               -74.62500,             1.0910558E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.7381360E-07,
                     741,                      64,               -18.87500,               -74.12500,             2.7077261E-08,
                     741,                      65,               -18.87500,               -73.87500,             1.5095321E-09,
                     742,                      60,               -18.62500,               -75.12500,             5.4438581E-10,
                     742,                      61,               -18.62500,               -74.87500,             1.2318322E-08,
                     742,                      62,               -18.62500,               -74.62500,             1.0067229E-07,
                     742,                      63,               -18.62500,               -74.37500,             1.8522822E-07,
                     742,                      64,               -18.62500,               -74.12500,             2.8609941E-08,
                     742,                      65,               -18.62500,               -73.87500,             5.0317733E-10,
                     743,                      61,               -18.37500,               -74.87500,             9.6404262E-09,
                     743,                      62,               -18.37500,               -74.62500,             7.6426609E-08,
                     743,                      63,               -18.37500,               -74.37500,             1.6914396E-07,
                     743,                      64,               -18.37500,               -74.12500,             3.5251535E-08,
                     743,                      65,               -18.37500,               -73.87500,             2.5158868E-09,
                     744,                       7,               -18.12500,               -88.37500,             4.9277924E-09,
                     744,                      10,               -18.12500,               -87.62500,             3.3729306E-09,
                     744,                      61,               -18.12500,               -74.87500,             3.7490548E-09,
                     744,                      62,               -18.12500,               -74.62500,             6.2195454E-08,
                     744,                      63,               -18.12500,               -74.37500,             1.6084240E-07,
                     744,                      64,               -18.12500,               -74.12500,             5.1600061E-08,
                     744,                      65,               -18.12500,               -73.87500,             3.0190641E-09,
                     744,                      66,               -18.12500,               -73.62500,             4.9569232E-10,
                     745,                      61,               -17.87500,               -74.87500,             3.2134753E-09,
                     745,                      62,               -17.87500,               -74.62500,             3.9003936E-08,
                     745,                      63,               -17.87500,               -74.37500,             1.5357853E-07,
                     745,                      64,               -17.87500,               -74.12500,             6.4883260E-08,
                     745,                      65,               -17.87500,               -73.87500,             5.5349512E-09,
                     746,                      61,               -17.62500,               -74.87500,             1.6067376E-09,
                     746,                      62,               -17.62500,               -74.62500,             3.0570650E-08,
                     746,                      63,               -17.62500,               -74.37500,             1.4527700E-07,
                     746,                      64,               -17.62500,               -74.12500,             6.7437718E-08,
                     746,                      65,               -17.62500,               -73.87500,             6.0381282E-09,
                     746,                      66,               -17.62500,               -73.62500,             1.9827693E-09,
                     747,                      61,               -17.37500,               -74.87500,             5.3557919E-10,
                     747,                      62,               -17.37500,               -74.62500,             1.4758244E-08,
                     747,                      63,               -17.37500,               -74.37500,             1.3801314E-07,
                     747,                      64,               -17.37500,               -74.12500,             7.5101092E-08,
                     747,                      65,               -17.37500,               -73.87500,             3.5222416E-09,
                     747,                      66,               -17.37500,               -73.62500,             7.4353848E-09,
                     747,                      67,               -17.37500,               -73.37500,             1.4653502E-09,
                     748,                      61,               -17.12500,               -74.87500,             1.0711584E-09,
                     748,                      62,               -17.12500,               -74.62500,             1.0541603E-08,
                     748,                      63,               -17.12500,               -74.37500,             1.0947662E-07,
                     748,                      64,               -17.12500,               -74.12500,             1.0473280E-07,
                     748,                      65,               -17.12500,               -73.87500,             1.1573078E-08,
                     748,                      66,               -17.12500,               -73.62500,             1.0905233E-08,
                     748,                      67,               -17.12500,               -73.37500,             1.9538002E-09,
                     749,                      61,               -16.87500,               -74.87500,             5.3557919E-10,
                     749,                      62,               -16.87500,               -74.62500,             1.0541603E-08,
                     749,                      63,               -16.87500,               -74.37500,             7.9902364E-08,
                     749,                      64,               -16.87500,               -74.12500,             1.1443974E-07,
                     749,                      65,               -16.87500,               -73.87500,             5.0317737E-09,
                     749,                      66,               -16.87500,               -73.62500,             1.2888003E-08,
                     749,                      67,               -16.87500,               -73.37500,             7.3267503E-09,
                     750,                      14,               -16.62500,               -86.62500,             2.3735724E-09,
                     750,                      62,               -16.62500,               -74.62500,             4.2166417E-09,
                     750,                      63,               -16.62500,               -74.37500,             6.6412362E-08,
                     750,                      64,               -16.62500,               -74.12500,             1.2057043E-07,
                     750,                      65,               -16.62500,               -73.87500,             1.1069901E-08,
                     750,                      66,               -16.62500,               -73.62500,             2.8254465E-08,
                     750,                      67,               -16.62500,               -73.37500,             1.3676599E-08,
                     751,                      62,               -16.37500,               -74.62500,             4.2166413E-09,
                     751,                      63,               -16.37500,               -74.37500,             5.5516580E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.2057043E-07,
                     751,                      65,               -16.37500,               -73.87500,             1.5095319E-08,
                     751,                      66,               -16.37500,               -73.62500,             3.7176939E-08,
                     751,                      67,               -16.37500,               -73.37500,             2.4910948E-08,
                     751,                      68,               -16.37500,               -73.12500,             4.8139376E-10,
                     752,                      62,               -16.12500,               -74.62500,             2.1083206E-09,
                     752,                      63,               -16.12500,               -74.37500,             3.7875800E-08,
                     752,                      64,               -16.12500,               -74.12500,             1.3998432E-07,
                     752,                      65,               -16.12500,               -73.87500,             2.3146153E-08,
                     752,                      66,               -16.12500,               -73.62500,             4.8082168E-08,
                     752,                      67,               -16.12500,               -73.37500,             3.4191498E-08,
                     752,                      68,               -16.12500,               -73.12500,             1.9255750E-09,
                     753,                      24,               -15.87500,               -84.12500,             1.3652873E-09,
                     753,                      62,               -15.87500,               -74.62500,             1.5812405E-09,
                     753,                      63,               -15.87500,               -74.37500,             2.4904637E-08,
                     753,                      64,               -15.87500,               -74.12500,             1.3232096E-07,
                     753,                      65,               -15.87500,               -73.87500,             3.5222406E-08,
                     753,                      66,               -15.87500,               -73.62500,             4.9073549E-08,
                     753,                      67,               -15.87500,               -73.37500,             3.5656843E-08,
                     753,                      68,               -15.87500,               -73.12500,             4.8139377E-09,
                     754,                       7,               -15.62500,               -88.37500,             4.9277924E-09,
                     754,                      62,               -15.62500,               -74.62500,             1.5812405E-09,
                     754,                      63,               -15.62500,               -74.37500,             1.6603090E-08,
                     754,                      64,               -15.62500,               -74.12500,             1.2465756E-07,
                     754,                      65,               -15.62500,               -73.87500,             3.1196990E-08,
                     754,                      66,               -15.62500,               -73.62500,             5.5021857E-08,
                     754,                      67,               -15.62500,               -73.37500,             3.1749245E-08,
                     754,                      68,               -15.62500,               -73.12500,             3.8511501E-09,
                     755,                      12,               -15.37500,               -87.12500,             2.7859746E-09,
                     755,                      63,               -15.37500,               -74.37500,             1.6603090E-08,
                     755,                      64,               -15.37500,               -74.12500,             1.3078828E-07,
                     755,                      65,               -15.37500,               -73.87500,             3.7235115E-08,
                     755,                      66,               -15.37500,               -73.62500,             4.6595087E-08,
                     755,                      67,               -15.37500,               -73.37500,             4.2006697E-08,
                     755,                      68,               -15.37500,               -73.12500,             5.7767249E-09,
                     756,                      62,               -15.12500,               -74.62500,             5.2708016E-10,
                     756,                      63,               -15.12500,               -74.37500,             1.1414626E-08,
                     756,                      64,               -15.12500,               -74.12500,             1.2925560E-07,
                     756,                      65,               -15.12500,               -73.87500,             5.3336787E-08,
                     756,                      66,               -15.12500,               -73.62500,             4.6595090E-08,
                     756,                      67,               -15.12500,               -73.37500,             4.0052896E-08,
                     756,                      68,               -15.12500,               -73.12500,             8.1836937E-09,
                     757,                      13,               -14.87500,               -86.87500,             2.5639344E-09,
                     757,                      63,               -14.87500,               -74.37500,             1.0376932E-08,
                     757,                      64,               -14.87500,               -74.12500,             1.0881995E-07,
                     757,                      65,               -14.87500,               -73.87500,             7.6986119E-08,
                     757,                      66,               -14.87500,               -73.62500,             4.6595087E-08,
                     757,                      67,               -14.87500,               -73.37500,             4.9821892E-08,
                     757,                      68,               -14.87500,               -73.12500,             1.2034844E-08,
                     758,                      12,               -14.62500,               -87.12500,             2.7859746E-09,
                     758,                      63,               -14.62500,               -74.37500,             8.3015452E-09,
                     758,                      64,               -14.62500,               -74.12500,             8.6851621E-08,
                     758,                      65,               -14.62500,               -73.87500,             9.3590970E-08,
                     758,                      66,               -14.62500,               -73.62500,             3.8664009E-08,
                     758,                      67,               -14.62500,               -73.37500,             5.8613992E-08,
