 NAME III (version 6.5)                                          
 Run name:                   Flight12_054
 Run time:                   04/08/2016 15:27:41.926 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:06 UTC
 End of release:             12/12/2015 16:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:05 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     761,                      65,               -13.87500,               -73.87500,             5.0317733E-10,
                     764,                      66,               -13.12500,               -73.62500,             4.9569232E-10,
                     765,                      66,               -12.87500,               -73.62500,             1.4870770E-09,
                     766,                      66,               -12.62500,               -73.62500,             4.9569232E-10,
                     767,                      66,               -12.37500,               -73.62500,             4.9569232E-10,
                     768,                      66,               -12.12500,               -73.62500,             4.9569232E-10,
                     769,                      66,               -11.87500,               -73.62500,             4.9569232E-10,
                     770,                      67,               -11.62500,               -73.37500,             4.8845006E-10,
                     771,                      67,               -11.37500,               -73.37500,             9.7690012E-10,
                     772,                      67,               -11.12500,               -73.37500,             9.7690012E-10,
                     773,                      67,               -10.87500,               -73.37500,             9.7690012E-10,
                     774,                      67,               -10.62500,               -73.37500,             4.8845006E-10,
                     775,                      67,               -10.37500,               -73.37500,             9.7690012E-10,
                     776,                      66,               -10.12500,               -73.62500,             9.9138464E-10,
                     776,                      67,               -10.12500,               -73.37500,             1.4653502E-09,
                     777,                      67,               -9.875000,               -73.37500,             9.7690012E-10,
                     777,                      68,               -9.875000,               -73.12500,             1.9255750E-09,
                     778,                      67,               -9.625000,               -73.37500,             9.7690012E-10,
                     778,                      68,               -9.625000,               -73.12500,             3.8511501E-09,
                     778,                      69,               -9.625000,               -72.87500,             4.7460441E-10,
                     779,                      67,               -9.375000,               -73.37500,             1.4653502E-09,
                     779,                      68,               -9.375000,               -73.12500,             3.8511501E-09,
                     779,                      69,               -9.375000,               -72.87500,             1.4238132E-09,
                     780,                      67,               -9.125000,               -73.37500,             9.7690012E-10,
                     780,                      68,               -9.125000,               -73.12500,             1.9255750E-09,
                     780,                      69,               -9.125000,               -72.87500,             2.3730220E-09,
                     781,                      68,               -8.875000,               -73.12500,             4.8139376E-10,
                     781,                      69,               -8.875000,               -72.87500,             3.7968348E-09,
                     781,                      70,               -8.875000,               -72.62500,             9.3592223E-10,
                     782,                      69,               -8.625000,               -72.87500,             2.3730220E-09,
                     782,                      70,               -8.625000,               -72.62500,             4.6796111E-10,
                     783,                      69,               -8.375000,               -72.87500,             2.8476261E-09,
                     783,                      70,               -8.375000,               -72.62500,             2.3398057E-09,
                     784,                      69,               -8.125000,               -72.87500,             4.7460441E-10,
                     784,                      70,               -8.125000,               -72.62500,             2.8077667E-09,
                     784,                      71,               -8.125000,               -72.37500,             9.2308577E-10,
                     785,                      70,               -7.875000,               -72.62500,             9.3592223E-10,
                     785,                      71,               -7.875000,               -72.37500,             9.2308577E-10,
                     786,                      70,               -7.625000,               -72.62500,             4.6796111E-10,
                     786,                      71,               -7.625000,               -72.37500,             1.3846286E-09,
                     787,                      70,               -7.375000,               -72.62500,             4.6796111E-10,
                     787,                      71,               -7.375000,               -72.37500,             9.2308577E-10,
                     788,                      70,               -7.125000,               -72.62500,             4.6796111E-10,
                     788,                      71,               -7.125000,               -72.37500,             4.6154289E-10,
