 NAME III (version 6.5)                                          
 Run name:                   Flight3_015
 Run time:                   31/07/2016 13:16:50.506 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:09 UTC
 End of release:             03/12/2015 22:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     194,                      83,               -155.6250,               -69.37500,             3.9671533E-10,
                     206,                      80,               -152.6250,               -70.12500,             4.1106193E-10,
                     208,                      80,               -152.1250,               -70.12500,             4.1106193E-10,
                     210,                      80,               -151.6250,               -70.12500,             4.1106193E-10,
                     214,                      79,               -150.6250,               -70.37500,             4.1607751E-10,
                     221,                      79,               -148.8750,               -70.37500,             4.1607751E-10,
                     224,                      79,               -148.1250,               -70.37500,             4.1607751E-10,
                     224,                      80,               -148.1250,               -70.12500,             4.1106193E-10,
                     226,                      81,               -147.6250,               -69.87500,             4.0616577E-10,
                     227,                      79,               -147.3750,               -70.37500,             4.1607751E-10,
                     228,                      80,               -147.1250,               -70.12500,             4.1106193E-10,
                     230,                      79,               -146.6250,               -70.37500,             4.1607751E-10,
                     230,                      82,               -146.6250,               -69.62500,             4.0138495E-10,
                     231,                      80,               -146.3750,               -70.12500,             4.1106193E-10,
                     232,                      81,               -146.1250,               -69.87500,             4.0616577E-10,
                     232,                      82,               -146.1250,               -69.62500,             4.0138495E-10,
                     234,                      80,               -145.6250,               -70.12500,             4.1106193E-10,
                     234,                      81,               -145.6250,               -69.87500,             4.0616577E-10,
                     234,                      82,               -145.6250,               -69.62500,             4.0138495E-10,
                     235,                      81,               -145.3750,               -69.87500,             4.0616577E-10,
                     235,                      82,               -145.3750,               -69.62500,             4.0138495E-10,
                     236,                      80,               -145.1250,               -70.12500,             4.1106193E-10,
                     236,                      81,               -145.1250,               -69.87500,             4.0616577E-10,
                     237,                      80,               -144.8750,               -70.12500,             4.1106193E-10,
                     237,                      81,               -144.8750,               -69.87500,             4.0616577E-10,
                     237,                      82,               -144.8750,               -69.62500,             4.0138495E-10,
                     238,                      79,               -144.6250,               -70.37500,             4.1607751E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     239,                      81,               -144.3750,               -69.87500,             4.0616577E-10,
                     240,                      80,               -144.1250,               -70.12500,             4.1106193E-10,
                     242,                      79,               -143.6250,               -70.37500,             4.1607751E-10,
                     243,                      85,               -143.3750,               -68.87500,             3.8775341E-10,
                     246,                      80,               -142.6250,               -70.12500,             8.2212387E-10,
                     247,                      79,               -142.3750,               -70.37500,             4.1607751E-10,
                     247,                      80,               -142.3750,               -70.12500,             4.1106193E-10,
                     248,                      79,               -142.1250,               -70.37500,             4.1607751E-10,
                     248,                      81,               -142.1250,               -69.87500,             4.0616577E-10,
                     250,                      83,               -141.6250,               -69.37500,             3.9671533E-10,
                     251,                      80,               -141.3750,               -70.12500,             4.1106193E-10,
                     251,                      81,               -141.3750,               -69.87500,             4.0616577E-10,
                     252,                      79,               -141.1250,               -70.37500,             4.1607751E-10,
                     252,                      82,               -141.1250,               -69.62500,             4.0138495E-10,
                     252,                      83,               -141.1250,               -69.37500,             3.9671533E-10,
                     253,                      78,               -140.8750,               -70.62500,             4.2123435E-10,
