 NAME III (version 6.5)                                          
 Run name:                   Flight7_042
 Run time:                   01/08/2016 04:15:58.358 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:42 UTC
 End of release:             07/12/2015 15:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:41 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                      17,               -203.8750,               -85.87500,             1.9426698E-09,
                       2,                      14,               -203.6250,               -86.62500,             2.3735724E-09,
                       3,                      17,               -203.3750,               -85.87500,             1.9426698E-09,
                       4,                      12,               -203.1250,               -87.12500,             2.7859746E-09,
                       5,                       8,               -202.8750,               -88.12500,             4.2714401E-09,
                      10,                      13,               -201.6250,               -86.87500,             2.5639344E-09,
                      10,                      17,               -201.6250,               -85.87500,             1.9426698E-09,
                      12,                      14,               -201.1250,               -86.62500,             2.3735724E-09,
                      13,                       4,               -200.8750,               -89.12500,             9.1503560E-09,
                      14,                       9,               -200.6250,               -87.87500,             3.7679917E-09,
                      17,                       4,               -199.8750,               -89.12500,             9.1503560E-09,
                      20,                       4,               -199.1250,               -89.12500,             1.8300712E-08,
                      20,                      11,               -199.1250,               -87.37500,             3.0510283E-09,
                      23,                      11,               -198.3750,               -87.37500,             3.0510283E-09,
                      23,                      16,               -198.3750,               -86.12500,             2.0679398E-09,
                      25,                      10,               -197.8750,               -87.62500,             3.3729306E-09,
                      26,                      16,               -197.6250,               -86.12500,             2.0679398E-09,
                      28,                       3,               -197.1250,               -89.37500,             1.2819672E-08,
                      28,                       7,               -197.1250,               -88.37500,             4.9277924E-09,
                      28,                      10,               -197.1250,               -87.62500,             3.3729306E-09,
                      28,                      12,               -197.1250,               -87.12500,             2.7859746E-09,
                      29,                       3,               -196.8750,               -89.37500,             1.2819672E-08,
                      29,                      14,               -196.8750,               -86.62500,             2.3735724E-09,
                      29,                      16,               -196.8750,               -86.12500,             2.0679398E-09,
                      31,                       1,               -196.3750,               -89.87500,             6.3938110E-08,
                      32,                      12,               -196.1250,               -87.12500,             2.7859746E-09,
                      37,                      11,               -194.8750,               -87.37500,             3.0510283E-09,
                      38,                      15,               -194.6250,               -86.37500,             2.2104794E-09,
                      38,                      17,               -194.6250,               -85.87500,             1.9426698E-09,
                      39,                      15,               -194.3750,               -86.37500,             2.2104794E-09,
                      41,                      11,               -193.8750,               -87.37500,             3.0510283E-09,
                      42,                       4,               -193.6250,               -89.12500,             9.1503560E-09,
                      47,                      16,               -192.3750,               -86.12500,             2.0679398E-09,
                      48,                       5,               -192.1250,               -88.87500,             7.1141151E-09,
                      49,                      10,               -191.8750,               -87.62500,             3.3729306E-09,
                      50,                       5,               -191.6250,               -88.87500,             1.4228230E-08,
                      50,                      11,               -191.6250,               -87.37500,             3.0510283E-09,
                      51,                       1,               -191.3750,               -89.87500,             6.3938110E-08,
                      51,                       4,               -191.3750,               -89.12500,             9.1503560E-09,
                      53,                       9,               -190.8750,               -87.87500,             3.7679917E-09,
                      56,                      13,               -190.1250,               -86.87500,             2.5639344E-09,
                      57,                       8,               -189.8750,               -88.12500,             4.2714401E-09,
                      57,                      10,               -189.8750,               -87.62500,             3.3729306E-09,
                      59,                      14,               -189.3750,               -86.62500,             2.3735724E-09,
