 NAME III (version 6.5)                                          
 Run name:                   Flight7_016
 Run time:                   01/08/2016 00:50:10.060 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:16 UTC
 End of release:             07/12/2015 15:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     124,                       8,               -173.1250,               -88.12500,             4.2714401E-09,
                     143,                       6,               -168.3750,               -88.62500,             5.8257963E-09,
                     183,                       4,               -158.3750,               -89.12500,             9.1503560E-09,
                     194,                       4,               -155.6250,               -89.12500,             9.1503560E-09,
                     436,                       3,               -95.12500,               -89.37500,             1.2819672E-08,
                     475,                       3,               -85.37500,               -89.37500,             1.2819672E-08,
                     624,                       4,               -48.12500,               -89.12500,             9.1503560E-09,
                     691,                       6,               -31.37500,               -88.62500,             5.8257963E-09,
                     705,                      57,               -27.87500,               -75.87500,             2.2618990E-07,
                     705,                      58,               -27.87500,               -75.62500,             2.1615323E-07,
                     706,                      57,               -27.62500,               -75.87500,             4.8044291E-07,
                     706,                      58,               -27.62500,               -75.62500,             3.4393145E-07,
                     707,                      57,               -27.37500,               -75.87500,             4.1802231E-08,
                     707,                      58,               -27.37500,               -75.62500,             7.3739621E-08,
                     708,                      57,               -27.12500,               -75.87500,             1.6377307E-07,
                     708,                      58,               -27.12500,               -75.62500,             4.7677554E-07,
                     709,                      57,               -26.87500,               -75.87500,             1.2025302E-07,
                     709,                      58,               -26.87500,               -75.62500,             6.2369213E-07,
                     710,                      57,               -26.62500,               -75.87500,             2.4623247E-08,
                     710,                      58,               -26.62500,               -75.62500,             6.4001637E-07,
                     710,                      59,               -26.62500,               -75.37500,             1.6050256E-08,
                     711,                      58,               -26.37500,               -75.62500,             5.8091166E-07,
                     711,                      59,               -26.37500,               -75.37500,             5.5991407E-08,
                     712,                      58,               -26.12500,               -75.62500,             5.3081368E-07,
                     712,                      59,               -26.12500,               -75.37500,             1.5220073E-07,
                     713,                      58,               -25.87500,               -75.62500,             3.7545337E-07,
                     713,                      59,               -25.87500,               -75.37500,             2.2913127E-07,
                     714,                      58,               -25.62500,               -75.62500,             3.2422949E-07,
                     714,                      59,               -25.62500,               -75.37500,             3.1058173E-07,
                     715,                      58,               -25.37500,               -75.62500,             2.3641725E-07,
                     715,                      59,               -25.37500,               -75.37500,             4.0347030E-07,
                     715,                      60,               -25.37500,               -75.12500,             3.2663148E-09,
                     716,                      58,               -25.12500,               -75.62500,             1.6155160E-07,
                     716,                      59,               -25.12500,               -75.37500,             4.6269020E-07,
                     716,                      60,               -25.12500,               -75.12500,             1.6331571E-08,
                     717,                      58,               -24.87500,               -75.62500,             1.1708264E-07,
                     717,                      59,               -24.87500,               -75.37500,             4.8704231E-07,
                     717,                      60,               -24.87500,               -75.12500,             4.7361578E-08,
                     718,                      58,               -24.62500,               -75.62500,             7.4865362E-08,
                     718,                      59,               -24.62500,               -75.37500,             4.8759580E-07,
                     718,                      60,               -24.62500,               -75.12500,             8.7646143E-08,
                     719,                      58,               -24.37500,               -75.62500,             3.8277037E-08,
                     719,                      59,               -24.37500,               -75.37500,             4.9589767E-07,
                     719,                      60,               -24.37500,               -75.12500,             1.4208467E-07,
                     720,                       8,               -24.12500,               -88.12500,             4.2714401E-09,
                     720,                      58,               -24.12500,               -75.62500,             1.8575614E-08,
                     720,                      59,               -24.12500,               -75.37500,             5.0530639E-07,
                     720,                      60,               -24.12500,               -75.12500,             2.2700874E-07,
                     720,                      61,               -24.12500,               -74.87500,             3.7490544E-09,
                     721,                       8,               -23.87500,               -88.12500,             4.2714401E-09,
                     721,                      58,               -23.87500,               -75.62500,             1.0695050E-08,
                     721,                      59,               -23.87500,               -75.37500,             5.0198565E-07,
                     721,                      60,               -23.87500,               -75.12500,             2.8090278E-07,
                     721,                      61,               -23.87500,               -74.87500,             1.0711585E-08,
                     722,                      58,               -23.62500,               -75.62500,             5.6289737E-09,
                     722,                      59,               -23.62500,               -75.37500,             4.1121868E-07,
                     722,                      60,               -23.62500,               -75.12500,             3.6038290E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.8921281E-08,
                     723,                      58,               -23.37500,               -75.62500,             1.6886922E-09,
                     723,                      59,               -23.37500,               -75.37500,             3.1270332E-07,
                     723,                      60,               -23.37500,               -75.12500,             3.7399295E-07,
                     723,                      61,               -23.37500,               -74.87500,             9.1226966E-08,
                     724,                      59,               -23.12500,               -75.37500,             2.0090495E-07,
                     724,                      60,               -23.12500,               -75.12500,             3.2282045E-07,
                     724,                      61,               -23.12500,               -74.87500,             1.1729173E-07,
                     724,                      62,               -23.12500,               -74.62500,             5.2708016E-10,
                     725,                      58,               -22.87500,               -75.62500,             5.6289740E-10,
                     725,                      59,               -22.87500,               -75.37500,             1.7710630E-07,
                     725,                      60,               -22.87500,               -75.12500,             3.1955420E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.2702147E-07,
                     725,                      62,               -22.87500,               -74.62500,             4.2166413E-09,
                     726,                      59,               -22.62500,               -75.37500,             1.8762198E-07,
                     726,                      60,               -22.62500,               -75.12500,             3.2554226E-07,
                     726,                      61,               -22.62500,               -74.87500,             1.4674855E-07,
                     726,                      62,               -22.62500,               -74.62500,             2.6354008E-09,
                     727,                      59,               -22.37500,               -75.37500,             1.6326986E-07,
                     727,                      60,               -22.37500,               -75.12500,             3.2336490E-07,
                     727,                      61,               -22.37500,               -74.87500,             2.1048237E-07,
                     727,                      62,               -22.37500,               -74.62500,             1.1595763E-08,
                     728,                      59,               -22.12500,               -75.37500,             1.2286748E-07,
                     728,                      60,               -22.12500,               -75.12500,             3.0866656E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.4422383E-07,
                     728,                      62,               -22.12500,               -74.62500,             4.4801805E-08,
                     729,                      59,               -21.87500,               -75.37500,             1.0737068E-07,
                     729,                      60,               -21.87500,               -75.12500,             2.5096176E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.4101038E-07,
                     729,                      62,               -21.87500,               -74.62500,             6.4303769E-08,
                     730,                      14,               -21.62500,               -86.62500,             2.3735724E-09,
                     730,                      16,               -21.62500,               -86.12500,             2.0679398E-09,
                     730,                      59,               -21.62500,               -75.37500,             9.0766960E-08,
                     730,                      60,               -21.62500,               -75.12500,             2.3952973E-07,
                     730,                      61,               -21.62500,               -74.87500,             2.6725371E-07,
                     730,                      62,               -21.62500,               -74.62500,             9.7597699E-08,
                     730,                      63,               -21.62500,               -74.37500,             5.1884658E-10,
                     731,                      59,               -21.37500,               -75.37500,             5.9773363E-08,
                     731,                      60,               -21.37500,               -75.12500,             2.0795541E-07,
                     731,                      61,               -21.37500,               -74.87500,             2.8171431E-07,
                     731,                      62,               -21.37500,               -74.62500,             1.2280969E-07,
                     731,                      63,               -21.37500,               -74.37500,             1.0376932E-09,
                     732,                      59,               -21.12500,               -75.37500,             3.4314336E-08,
                     732,                      60,               -21.12500,               -75.12500,             1.6712650E-07,
                     732,                      61,               -21.12500,               -74.87500,             2.9081914E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.6559110E-07,
                     732,                      63,               -21.12500,               -74.37500,             6.7450054E-09,
                     733,                      59,               -20.87500,               -75.37500,             2.2138277E-08,
                     733,                      60,               -20.87500,               -75.12500,             1.5242809E-07,
                     733,                      61,               -20.87500,               -74.87500,             2.3565462E-07,
                     733,                      62,               -20.87500,               -74.62500,             1.8614726E-07,
                     733,                      63,               -20.87500,               -74.37500,             2.0235017E-08,
                     734,                      59,               -20.62500,               -75.37500,             8.3018543E-09,
                     734,                      60,               -20.62500,               -75.12500,             1.4426232E-07,
                     734,                      61,               -20.62500,               -74.87500,             2.0137765E-07,
                     734,                      62,               -20.62500,               -74.62500,             2.2348212E-07,
                     734,                      63,               -20.62500,               -74.37500,             3.2687328E-08,
                     734,                      64,               -20.62500,               -74.12500,             5.1089183E-10,
                     735,                      59,               -20.37500,               -75.37500,             7.7483975E-09,
                     735,                      60,               -20.37500,               -75.12500,             1.1268789E-07,
                     735,                      61,               -20.37500,               -74.87500,             1.9655745E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.2611751E-07,
                     735,                      63,               -20.37500,               -74.37500,             4.9809259E-08,
                     735,                      64,               -20.37500,               -74.12500,             2.0435673E-09,
                     736,                      59,               -20.12500,               -75.37500,             2.7672848E-09,
                     736,                      60,               -20.12500,               -75.12500,             6.0426814E-08,
                     736,                      61,               -20.12500,               -74.87500,             1.7352758E-07,
                     736,                      62,               -20.12500,               -74.62500,             2.4772788E-07,
                     736,                      63,               -20.12500,               -74.37500,             7.4195036E-08,
                     736,                      64,               -20.12500,               -74.12500,             1.5326754E-09,
                     737,                      59,               -19.87500,               -75.37500,             1.1069139E-09,
                     737,                      60,               -19.87500,               -75.12500,             3.7018228E-08,
                     737,                      61,               -19.87500,               -74.87500,             1.4299961E-07,
                     737,                      62,               -19.87500,               -74.62500,             2.1452176E-07,
                     737,                      63,               -19.87500,               -74.37500,             9.3911190E-08,
                     737,                      64,               -19.87500,               -74.12500,             2.0435673E-09,
                     738,                       9,               -19.62500,               -87.87500,             3.7679917E-09,
                     738,                      21,               -19.62500,               -84.87500,             1.5642352E-09,
                     738,                      59,               -19.62500,               -75.37500,             5.5345695E-10,
                     738,                      60,               -19.62500,               -75.12500,             1.4154030E-08,
                     738,                      61,               -19.62500,               -74.87500,             1.0390235E-07,
                     738,                      62,               -19.62500,               -74.62500,             2.0556136E-07,
                     738,                      63,               -19.62500,               -74.37500,             1.3334353E-07,
                     738,                      64,               -19.62500,               -74.12500,             6.6415931E-09,
                     739,                      60,               -19.37500,               -75.12500,             1.1432101E-08,
                     739,                      61,               -19.37500,               -74.87500,             8.7299426E-08,
                     739,                      62,               -19.37500,               -74.62500,             1.8131566E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.5565394E-07,
                     739,                      64,               -19.37500,               -74.12500,             1.0728728E-08,
                     740,                      60,               -19.12500,               -75.12500,             5.4438583E-09,
                     740,                      61,               -19.12500,               -74.87500,             6.1591606E-08,
                     740,                      62,               -19.12500,               -74.62500,             1.4916371E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.4216393E-07,
                     740,                      64,               -19.12500,               -74.12500,             1.3283188E-08,
                     741,                      60,               -18.87500,               -75.12500,             1.6331574E-09,
                     741,                      61,               -18.87500,               -74.87500,             2.8921280E-08,
                     741,                      62,               -18.87500,               -74.62500,             1.2702631E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.8211513E-07,
                     741,                      64,               -18.87500,               -74.12500,             2.2990132E-08,
                     741,                      65,               -18.87500,               -73.87500,             5.0317733E-10,
                     742,                      60,               -18.62500,               -75.12500,             1.0887716E-09,
                     742,                      61,               -18.62500,               -74.87500,             2.6778958E-08,
                     742,                      62,               -18.62500,               -74.62500,             1.2280968E-07,
                     742,                      63,               -18.62500,               -74.37500,             1.8159626E-07,
                     742,                      64,               -18.62500,               -74.12500,             3.9849560E-08,
                     742,                      65,               -18.62500,               -73.87500,             1.0063547E-09,
                     743,                      10,               -18.37500,               -87.62500,             3.3729306E-09,
                     743,                      60,               -18.37500,               -75.12500,             5.4438581E-10,
                     743,                      61,               -18.37500,               -74.87500,             1.2853901E-08,
                     743,                      62,               -18.37500,               -74.62500,             9.2239013E-08,
                     743,                      63,               -18.37500,               -74.37500,             1.8834130E-07,
                     743,                      64,               -18.37500,               -74.12500,             3.6273324E-08,
                     743,                      65,               -18.37500,               -73.87500,             1.0063547E-09,
                     744,                      61,               -18.12500,               -74.87500,             6.9625301E-09,
                     744,                      62,               -18.12500,               -74.62500,             6.9574575E-08,
                     744,                      63,               -18.12500,               -74.37500,             1.8886013E-07,
                     744,                      64,               -18.12500,               -74.12500,             5.7730773E-08,
                     744,                      65,               -18.12500,               -73.87500,             6.0381282E-09,
                     745,                      61,               -17.87500,               -74.87500,             4.2846340E-09,
                     745,                      62,               -17.87500,               -74.62500,             6.3249615E-08,
                     745,                      63,               -17.87500,               -74.37500,             1.8263397E-07,
                     745,                      64,               -17.87500,               -74.12500,             4.2914916E-08,
                     745,                      65,               -17.87500,               -73.87500,             2.5158868E-09,
                     746,                      61,               -17.62500,               -74.87500,             3.7490544E-09,
                     746,                      62,               -17.62500,               -74.62500,             3.3206053E-08,
                     746,                      63,               -17.62500,               -74.37500,             1.6654973E-07,
                     746,                      64,               -17.62500,               -74.12500,             6.3350576E-08,
                     746,                      65,               -17.62500,               -73.87500,             5.5349503E-09,
                     746,                      66,               -17.62500,               -73.62500,             9.9138464E-10,
                     747,                      61,               -17.37500,               -74.87500,             1.0711584E-09,
                     747,                      62,               -17.37500,               -74.62500,             2.9516491E-08,
                     747,                      63,               -17.37500,               -74.37500,             1.7121934E-07,
                     747,                      64,               -17.37500,               -74.12500,             8.3275360E-08,
                     747,                      65,               -17.37500,               -73.87500,             5.0317737E-09,
                     747,                      66,               -17.37500,               -73.62500,             9.9138464E-10,
                     748,                      61,               -17.12500,               -74.87500,             2.1423168E-09,
                     748,                      62,               -17.12500,               -74.62500,             1.1068683E-08,
                     748,                      63,               -17.12500,               -74.37500,             1.3178700E-07,
                     748,                      64,               -17.12500,               -74.12500,             9.7580319E-08,
                     748,                      65,               -17.12500,               -73.87500,             7.0444832E-09,
                     748,                      66,               -17.12500,               -73.62500,             4.4612305E-09,
                     748,                      67,               -17.12500,               -73.37500,             1.9538002E-09,
                     749,                      62,               -16.87500,               -74.62500,             1.0541604E-08,
                     749,                      63,               -16.87500,               -74.37500,             1.1570276E-07,
                     749,                      64,               -16.87500,               -74.12500,             1.1648330E-07,
                     749,                      65,               -16.87500,               -73.87500,             9.5603694E-09,
                     749,                      66,               -16.87500,               -73.62500,             1.6357848E-08,
                     749,                      67,               -16.87500,               -73.37500,             1.4653502E-09,
                     750,                      62,               -16.62500,               -74.62500,             6.3249619E-09,
                     750,                      63,               -16.62500,               -74.37500,             7.6789291E-08,
                     750,                      64,               -16.62500,               -74.12500,             1.2823382E-07,
                     750,                      65,               -16.62500,               -73.87500,             9.0571923E-09,
                     750,                      66,               -16.62500,               -73.62500,             2.2801851E-08,
                     750,                      67,               -16.62500,               -73.37500,             1.0745900E-08,
                     751,                      62,               -16.37500,               -74.62500,             5.2708020E-09,
                     751,                      63,               -16.37500,               -74.37500,             7.3676219E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.3027740E-07,
                     751,                      65,               -16.37500,               -73.87500,             1.0566723E-08,
                     751,                      66,               -16.37500,               -73.62500,             3.1228620E-08,
                     751,                      67,               -16.37500,               -73.37500,             1.5630398E-08,
                     751,                      68,               -16.37500,               -73.12500,             4.8139376E-10,
                     752,                      62,               -16.12500,               -74.62500,             2.6354008E-09,
                     752,                      63,               -16.12500,               -74.37500,             4.3583114E-08,
                     752,                      64,               -16.12500,               -74.12500,             1.5990909E-07,
                     752,                      65,               -16.12500,               -73.87500,             2.0127091E-08,
                     752,                      66,               -16.12500,               -73.62500,             3.5689855E-08,
                     752,                      67,               -16.12500,               -73.37500,             2.0514900E-08,
                     752,                      68,               -16.12500,               -73.12500,             4.8139376E-10,
                     753,                      17,               -15.87500,               -85.87500,             1.9426698E-09,
                     753,                      62,               -15.87500,               -74.62500,             3.6895609E-09,
                     753,                      63,               -15.87500,               -74.37500,             3.6838109E-08,
                     753,                      64,               -15.87500,               -74.12500,             1.3487541E-07,
                     753,                      65,               -15.87500,               -73.87500,             1.9623911E-08,
                     753,                      66,               -15.87500,               -73.62500,             4.3620933E-08,
                     753,                      67,               -15.87500,               -73.37500,             2.5887850E-08,
                     753,                      68,               -15.87500,               -73.12500,             1.4441812E-09,
                     754,                      62,               -15.62500,               -74.62500,             1.0541603E-09,
                     754,                      63,               -15.62500,               -74.37500,             2.1272710E-08,
                     754,                      64,               -15.62500,               -74.12500,             1.4509324E-07,
                     754,                      65,               -15.62500,               -73.87500,             3.1700168E-08,
                     754,                      66,               -15.62500,               -73.62500,             4.8577856E-08,
                     754,                      67,               -15.62500,               -73.37500,             3.5656846E-08,
                     754,                      68,               -15.62500,               -73.12500,             1.4441812E-09,
                     755,                      62,               -15.37500,               -74.62500,             5.2708016E-10,
                     755,                      63,               -15.37500,               -74.37500,             1.8678477E-08,
                     755,                      64,               -15.37500,               -74.12500,             1.3845165E-07,
                     755,                      65,               -15.37500,               -73.87500,             3.2706520E-08,
                     755,                      66,               -15.37500,               -73.62500,             4.6595083E-08,
                     755,                      67,               -15.37500,               -73.37500,             3.3214597E-08,
                     755,                      68,               -15.37500,               -73.12500,             3.3697563E-09,
                     756,                      12,               -15.12500,               -87.12500,             2.7859746E-09,
                     756,                      63,               -15.12500,               -74.37500,             1.7640783E-08,
                     756,                      64,               -15.12500,               -74.12500,             1.3538630E-07,
                     756,                      65,               -15.12500,               -73.87500,             5.6859033E-08,
                     756,                      66,               -15.12500,               -73.62500,             4.1142471E-08,
                     756,                      67,               -15.12500,               -73.37500,             4.2495149E-08,
                     756,                      68,               -15.12500,               -73.12500,             3.8511501E-09,
                     757,                       4,               -14.87500,               -89.12500,             9.1503560E-09,
                     757,                      12,               -14.87500,               -87.12500,             2.7859746E-09,
                     757,                      62,               -14.87500,               -74.62500,             5.2708016E-10,
                     757,                      63,               -14.87500,               -74.37500,             1.1933472E-08,
                     757,                      64,               -14.87500,               -74.12500,             1.0013478E-07,
                     757,                      65,               -14.87500,               -73.87500,             8.6043308E-08,
                     757,                      66,               -14.87500,               -73.62500,             4.2133856E-08,
                     757,                      67,               -14.87500,               -73.37500,             4.2006697E-08,
                     757,                      68,               -14.87500,               -73.12500,             4.8139377E-09,
                     758,                      63,               -14.62500,               -74.37500,             1.4527704E-08,
                     758,                      64,               -14.62500,               -74.12500,             9.6047657E-08,
                     758,                      65,               -14.62500,               -73.87500,             1.0365450E-07,
                     758,                      66,               -14.62500,               -73.62500,             4.0729393E-08,
                     758,                      67,               -14.62500,               -73.37500,             5.0798793E-08,
                     758,                      68,               -14.62500,               -73.12500,             6.2581185E-09,
                     759,                      53,               -14.37500,               -76.87500,             6.1541827E-10,
                     759,                      63,               -14.37500,               -74.37500,             6.7450054E-09,
                     759,                      64,               -14.37500,               -74.12500,             8.4808050E-08,
                     759,                      65,               -14.37500,               -73.87500,             1.2529114E-07,
                     759,                      66,               -14.37500,               -73.62500,             5.0064937E-08,
                     759,                      67,               -14.37500,               -73.37500,             4.7379650E-08,
                     759,                      68,               -14.37500,               -73.12500,             6.7395125E-09,
                     760,                      63,               -14.12500,               -74.37500,             6.7450054E-09,
                     760,                      64,               -14.12500,               -74.12500,             7.5611993E-08,
                     760,                      65,               -14.12500,               -73.87500,             1.3736735E-07,
                     760,                      66,               -14.12500,               -73.62500,             4.8577856E-08,
                     760,                      67,               -14.12500,               -73.37500,             6.4963842E-08,
                     760,                      68,               -14.12500,               -73.12500,             7.2209061E-09,
                     761,                      63,               -13.87500,               -74.37500,             5.7073128E-09,
                     761,                      64,               -13.87500,               -74.12500,             7.0503070E-08,
                     761,                      65,               -13.87500,               -73.87500,             1.6755803E-07,
                     761,                      66,               -13.87500,               -73.62500,             6.2952935E-08,
                     761,                      67,               -13.87500,               -73.37500,             4.7379643E-08,
                     761,                      68,               -13.87500,               -73.12500,             5.2953313E-09,
                     761,                      69,               -13.87500,               -72.87500,             4.7460441E-10,
                     762,                      63,               -13.62500,               -74.37500,             6.2261591E-09,
                     762,                      64,               -13.62500,               -74.12500,             5.6708995E-08,
