 NAME III (version 6.5)                                          
 Run name:                   Flight7_0161
 Run time:                   01/08/2016 19:08:55.021 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:41 UTC
 End of release:             07/12/2015 17:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 17:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       2,                      15,               -203.6250,               -86.37500,             2.2104794E-09,
                       3,                       7,               -203.3750,               -88.37500,             4.9277924E-09,
                       5,                      12,               -202.8750,               -87.12500,             2.7859746E-09,
                      21,                      10,               -198.8750,               -87.62500,             3.3729306E-09,
                      43,                      10,               -193.3750,               -87.62500,             3.3729306E-09,
                      47,                      10,               -192.3750,               -87.62500,             3.3729306E-09,
                      63,                       8,               -188.3750,               -88.12500,             4.2714401E-09,
                     682,                     180,               -33.62500,               -45.12500,             1.9806580E-10,
                     683,                     189,               -33.37500,               -42.87500,             1.9069284E-10,
                     685,                     190,               -32.87500,               -42.62500,             1.8992106E-10,
                     689,                     191,               -31.87500,               -42.37500,             1.8916951E-10,
                     695,                     157,               -30.37500,               -50.87500,             2.2146904E-10,
                     696,                     161,               -30.12500,               -49.87500,             2.1684503E-10,
                     698,                     162,               -29.62500,               -49.62500,             2.1572928E-10,
                     698,                     163,               -29.62500,               -49.37500,             2.1463396E-10,
                     698,                     165,               -29.62500,               -48.87500,             2.1248076E-10,
                     699,                     164,               -29.37500,               -49.12500,             4.2708154E-10,
                     699,                     165,               -29.37500,               -48.87500,             2.1248076E-10,
                     699,                     166,               -29.37500,               -48.62500,             4.2284490E-10,
                     699,                     167,               -29.37500,               -48.37500,             4.2076656E-10,
                     699,                     169,               -29.37500,               -47.87500,             2.0833958E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     700,                     165,               -29.12500,               -48.87500,             4.2496151E-10,
                     700,                     166,               -29.12500,               -48.62500,             2.1142245E-10,
                     700,                     167,               -29.12500,               -48.37500,             6.3114985E-10,
                     703,                     165,               -28.37500,               -48.87500,             2.1248076E-10,
                     703,                     166,               -28.37500,               -48.62500,             4.2284490E-10,
                     703,                     176,               -28.37500,               -46.12500,             2.0162995E-10,
                     704,                     166,               -28.12500,               -48.62500,             4.2284490E-10,
                     704,                     177,               -28.12500,               -45.87500,             4.0144796E-10,
                     704,                     178,               -28.12500,               -45.62500,             3.9964443E-10,
                     705,                     178,               -27.87500,               -45.62500,             1.9982221E-10,
                     706,                     179,               -27.62500,               -45.37500,             1.9893627E-10,
                     707,                     170,               -27.37500,               -47.62500,             2.0734724E-10,
                     707,                     198,               -27.37500,               -40.62500,             1.8412373E-10,
                     708,                     198,               -27.12500,               -40.62500,             1.8412373E-10,
                     712,                      65,               -26.12500,               -73.87500,             5.0317733E-10,
                     716,                      66,               -25.12500,               -73.62500,             1.4870770E-09,
                     718,                      67,               -24.62500,               -73.37500,             4.8845006E-10,
                     718,                     191,               -24.62500,               -42.37500,             1.8916951E-10,
                     719,                      67,               -24.37500,               -73.37500,             9.7690012E-10,
                     719,                     191,               -24.37500,               -42.37500,             1.8916951E-10,
                     720,                     192,               -24.12500,               -42.12500,             1.8842040E-10,
                     721,                      67,               -23.87500,               -73.37500,             9.7690012E-10,
