 NAME III (version 6.5)                                          
 Run name:                   Flight12_0265
 Run time:                   05/08/2016 07:53:26.148 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:37 UTC
 End of release:             12/12/2015 19:36 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     867,                      76,                12.62500,               -71.12500,             8.6395563E-10,
                     868,                      71,                12.87500,               -72.37500,             4.6154289E-10,
                     868,                      72,                12.87500,               -72.12500,             4.5529833E-10,
                     868,                      73,                12.87500,               -71.87500,             4.4920076E-10,
                     869,                      72,                13.12500,               -72.12500,             4.5529833E-10,
                     870,                      71,                13.37500,               -72.37500,             4.6154289E-10,
                     870,                      72,                13.37500,               -72.12500,             4.5529833E-10,
                     870,                      77,                13.37500,               -70.87500,             4.2655623E-10,
                     871,                      77,                13.62500,               -70.87500,             4.2655623E-10,
                     872,                      70,                13.87500,               -72.62500,             4.6796111E-10,
                     872,                      76,                13.87500,               -71.12500,             4.3197781E-10,
                     873,                      70,                14.12500,               -72.62500,             4.6796111E-10,
                     873,                      72,                14.12500,               -72.12500,             4.5529833E-10,
                     874,                      70,                14.37500,               -72.62500,             4.6796111E-10,
                     876,                      43,                14.87500,               -79.37500,             7.5795342E-10,
                     877,                      75,                15.12500,               -71.37500,             4.3755768E-10,
                     877,                      76,                15.12500,               -71.12500,             4.3197781E-10,
                     878,                      40,                15.37500,               -80.12500,             8.1482260E-10,
                     878,                      41,                15.37500,               -79.87500,             7.9494122E-10,
                     879,                      71,                15.62500,               -72.37500,             4.6154289E-10,
                     879,                      75,                15.62500,               -71.37500,             4.3755768E-10,
                     880,                      71,                15.87500,               -72.37500,             4.6154289E-10,
                     881,                      70,                16.12500,               -72.62500,             4.6796111E-10,
                     881,                      76,                16.12500,               -71.12500,             4.3197781E-10,
                     882,                      76,                16.37500,               -71.12500,             4.3197781E-10,
                     884,                      71,                16.87500,               -72.37500,             4.6154289E-10,
                     885,                      71,                17.12500,               -72.37500,             4.6154289E-10,
                     885,                      75,                17.12500,               -71.37500,             4.3755768E-10,
                     887,                      75,                17.62500,               -71.37500,             4.3755768E-10,
                     888,                      75,                17.87500,               -71.37500,             4.3755768E-10,
                     889,                      68,                18.12500,               -73.12500,             4.8139376E-10,
                     890,                      74,                18.37500,               -71.62500,             4.4332196E-10,
                     893,                      72,                19.12500,               -72.12500,             4.5529833E-10,
                     896,                      68,                19.87500,               -73.12500,             4.8139376E-10,
                     900,                      70,                20.87500,               -72.62500,             4.6796111E-10,
                     901,                      70,                21.12500,               -72.62500,             9.3592223E-10,
                     902,                      69,                21.37500,               -72.87500,             4.7460441E-10,
                     903,                      70,                21.62500,               -72.62500,             9.3592223E-10,
                     904,                      69,                21.87500,               -72.87500,             4.7460441E-10,
                     905,                      70,                22.12500,               -72.62500,             9.3592223E-10,
                     907,                      70,                22.62500,               -72.62500,             4.6796111E-10,
                     908,                      35,                22.87500,               -81.37500,             9.3178776E-10,
                     908,                      69,                22.87500,               -72.87500,             4.7460441E-10,
                     909,                      69,                23.12500,               -72.87500,             4.7460441E-10,
                     910,                      34,                23.37500,               -81.62500,             9.5949149E-10,
                     911,                      68,                23.62500,               -73.12500,             4.8139376E-10,
                     912,                      68,                23.87500,               -73.12500,             1.9255750E-09,
                     912,                      69,                23.87500,               -72.87500,             4.7460441E-10,
                     913,                      69,                24.12500,               -72.87500,             4.7460441E-10,
                     914,                      69,                24.37500,               -72.87500,             4.7460441E-10,
                     915,                      68,                24.62500,               -73.12500,             9.6278752E-10,
                     915,                      70,                24.62500,               -72.62500,             4.6796111E-10,
                     915,                      77,                24.62500,               -70.87500,             4.2655623E-10,
                     916,                      67,                24.87500,               -73.37500,             4.8845006E-10,
                     916,                      68,                24.87500,               -73.12500,             4.8139376E-10,
                     916,                      77,                24.87500,               -70.87500,             4.2655623E-10,
                     917,                      69,                25.12500,               -72.87500,             4.7460441E-10,
                     917,                      71,                25.12500,               -72.37500,             4.6154289E-10,
                     917,                      77,                25.12500,               -70.87500,             4.2655623E-10,
                     918,                      67,                25.37500,               -73.37500,             4.8845006E-10,
                     918,                      68,                25.37500,               -73.12500,             4.8139376E-10,
                     918,                      69,                25.37500,               -72.87500,             4.7460441E-10,
                     918,                      77,                25.37500,               -70.87500,             4.2655623E-10,
                     919,                      69,                25.62500,               -72.87500,             4.7460441E-10,
                     919,                      71,                25.62500,               -72.37500,             4.6154289E-10,
                     919,                      77,                25.62500,               -70.87500,             4.2655623E-10,
                     920,                      69,                25.87500,               -72.87500,             9.4920882E-10,
                     920,                      77,                25.87500,               -70.87500,             4.2655623E-10,
                     922,                      67,                26.37500,               -73.37500,             4.8845006E-10,
                     922,                      69,                26.37500,               -72.87500,             4.7460441E-10,
                     923,                      67,                26.62500,               -73.37500,             9.7690012E-10,
                     923,                      69,                26.62500,               -72.87500,             4.7460441E-10,
                     924,                      67,                26.87500,               -73.37500,             4.8845006E-10,
                     924,                      69,                26.87500,               -72.87500,             4.7460441E-10,
                     925,                      66,                27.12500,               -73.62500,             4.9569232E-10,
                     925,                      68,                27.12500,               -73.12500,             4.8139376E-10,
                     925,                      69,                27.12500,               -72.87500,             4.7460441E-10,
                     925,                      72,                27.12500,               -72.12500,             4.5529833E-10,
                     926,                      68,                27.37500,               -73.12500,             4.8139376E-10,
                     928,                      66,                27.87500,               -73.62500,             1.4870770E-09,
                     928,                      68,                27.87500,               -73.12500,             4.8139376E-10,
                     928,                      73,                27.87500,               -71.87500,             4.4920076E-10,
                     929,                      67,                28.12500,               -73.37500,             1.9538002E-09,
                     929,                      68,                28.12500,               -73.12500,             4.8139376E-10,
                     929,                      74,                28.12500,               -71.62500,             4.4332196E-10,
                     929,                      76,                28.12500,               -71.12500,             4.3197781E-10,
                     930,                      67,                28.37500,               -73.37500,             4.8845006E-10,
                     930,                      68,                28.37500,               -73.12500,             4.8139376E-10,
                     930,                      73,                28.37500,               -71.87500,             4.4920076E-10,
                     932,                      66,                28.87500,               -73.62500,             4.9569232E-10,
                     932,                      67,                28.87500,               -73.37500,             9.7690012E-10,
                     932,                      70,                28.87500,               -72.62500,             4.6796111E-10,
                     932,                      73,                28.87500,               -71.87500,             4.4920076E-10,
                     933,                      68,                29.12500,               -73.12500,             4.8139376E-10,
                     935,                      65,                29.62500,               -73.87500,             5.0317733E-10,
                     936,                      66,                29.87500,               -73.62500,             9.9138464E-10,
                     936,                      67,                29.87500,               -73.37500,             4.8845006E-10,
                     936,                      68,                29.87500,               -73.12500,             4.8139376E-10,
                     936,                      75,                29.87500,               -71.37500,             4.3755768E-10,
                     937,                      65,                30.12500,               -73.87500,             1.0063547E-09,
                     937,                      67,                30.12500,               -73.37500,             9.7690012E-10,
                     937,                      74,                30.12500,               -71.62500,             4.4332196E-10,
                     938,                      65,                30.37500,               -73.87500,             5.0317733E-10,
                     938,                      73,                30.37500,               -71.87500,             4.4920076E-10,
                     938,                      74,                30.37500,               -71.62500,             4.4332196E-10,
                     939,                      66,                30.62500,               -73.62500,             4.9569232E-10,
                     939,                      71,                30.62500,               -72.37500,             4.6154289E-10,
                     939,                      74,                30.62500,               -71.62500,             4.4332196E-10,
                     940,                      68,                30.87500,               -73.12500,             4.8139376E-10,
                     940,                      71,                30.87500,               -72.37500,             4.6154289E-10,
                     941,                      65,                31.12500,               -73.87500,             5.0317733E-10,
                     941,                      71,                31.12500,               -72.37500,             4.6154289E-10,
                     942,                      66,                31.37500,               -73.62500,             4.9569232E-10,
                     942,                      68,                31.37500,               -73.12500,             4.8139376E-10,
                     943,                      65,                31.62500,               -73.87500,             5.0317733E-10,
                     943,                      67,                31.62500,               -73.37500,             4.8845006E-10,
                     943,                      68,                31.62500,               -73.12500,             4.8139376E-10,
                     944,                      64,                31.87500,               -74.12500,             5.1089183E-10,
                     944,                      65,                31.87500,               -73.87500,             5.0317733E-10,
                     944,                      66,                31.87500,               -73.62500,             9.9138464E-10,
                     944,                      69,                31.87500,               -72.87500,             4.7460441E-10,
                     945,                      64,                32.12500,               -74.12500,             1.0217837E-09,
                     945,                      74,                32.12500,               -71.62500,             4.4332196E-10,
                     946,                      64,                32.37500,               -74.12500,             5.1089183E-10,
                     946,                      66,                32.37500,               -73.62500,             4.9569232E-10,
                     947,                      64,                32.62500,               -74.12500,             5.1089183E-10,
                     947,                      74,                32.62500,               -71.62500,             4.4332196E-10,
                     947,                      82,                32.62500,               -69.62500,             4.0138495E-10,
                     948,                      28,                32.87500,               -83.12500,             1.1674196E-09,
                     948,                      64,                32.87500,               -74.12500,             5.1089183E-10,
                     948,                      69,                32.87500,               -72.87500,             4.7460441E-10,
                     948,                      82,                32.87500,               -69.62500,             1.2041549E-09,
                     949,                      64,                33.12500,               -74.12500,             5.1089183E-10,
                     949,                      66,                33.12500,               -73.62500,             4.9569232E-10,
                     949,                      68,                33.12500,               -73.12500,             9.6278752E-10,
                     949,                      70,                33.12500,               -72.62500,             4.6796111E-10,
                     949,                      74,                33.12500,               -71.62500,             4.4332196E-10,
                     949,                      82,                33.12500,               -69.62500,             4.0138495E-10,
                     949,                      83,                33.12500,               -69.37500,             3.9671533E-10,
                     950,                      64,                33.37500,               -74.12500,             5.1089183E-10,
                     950,                      68,                33.37500,               -73.12500,             4.8139376E-10,
                     950,                      83,                33.37500,               -69.37500,             3.9671533E-10,
                     951,                      28,                33.62500,               -83.12500,             1.1674196E-09,
                     951,                      30,                33.62500,               -82.62500,             1.0886558E-09,
                     951,                      66,                33.62500,               -73.62500,             4.9569232E-10,
                     951,                      68,                33.62500,               -73.12500,             9.6278752E-10,
                     951,                      70,                33.62500,               -72.62500,             4.6796111E-10,
                     952,                      68,                33.87500,               -73.12500,             1.4441812E-09,
                     952,                      71,                33.87500,               -72.37500,             4.6154289E-10,
                     952,                      76,                33.87500,               -71.12500,             4.3197781E-10,
                     953,                      28,                34.12500,               -83.12500,             1.1674196E-09,
                     953,                      65,                34.12500,               -73.87500,             5.0317733E-10,
                     953,                      68,                34.12500,               -73.12500,             4.8139376E-10,
                     953,                      70,                34.12500,               -72.62500,             4.6796111E-10,
                     954,                      30,                34.37500,               -82.62500,             1.0886558E-09,
                     954,                      61,                34.37500,               -74.87500,             5.3557919E-10,
                     954,                      62,                34.37500,               -74.62500,             5.2708016E-10,
                     954,                      67,                34.37500,               -73.37500,             9.7690012E-10,
                     954,                      68,                34.37500,               -73.12500,             4.8139376E-10,
                     954,                      76,                34.37500,               -71.12500,             4.3197781E-10,
                     955,                      66,                34.62500,               -73.62500,             4.9569232E-10,
                     955,                      67,                34.62500,               -73.37500,             4.8845006E-10,
                     955,                      75,                34.62500,               -71.37500,             4.3755768E-10,
                     955,                      76,                34.62500,               -71.12500,             4.3197781E-10,
                     955,                      82,                34.62500,               -69.62500,             1.2041549E-09,
                     956,                      28,                34.87500,               -83.12500,             1.1674196E-09,
                     956,                      63,                34.87500,               -74.37500,             5.1884658E-10,
                     956,                      66,                34.87500,               -73.62500,             4.9569232E-10,
                     956,                      67,                34.87500,               -73.37500,             4.8845006E-10,
                     956,                      68,                34.87500,               -73.12500,             1.4441812E-09,
                     956,                      75,                34.87500,               -71.37500,             4.3755768E-10,
                     957,                      61,                35.12500,               -74.87500,             5.3557919E-10,
                     957,                      63,                35.12500,               -74.37500,             5.1884658E-10,
                     957,                      67,                35.12500,               -73.37500,             4.8845006E-10,
                     957,                      68,                35.12500,               -73.12500,             4.8139376E-10,
                     958,                      62,                35.37500,               -74.62500,             5.2708016E-10,
                     958,                      67,                35.37500,               -73.37500,             9.7690012E-10,
                     958,                      69,                35.37500,               -72.87500,             4.7460441E-10,
                     959,                      30,                35.62500,               -82.62500,             1.0886558E-09,
                     959,                      61,                35.62500,               -74.87500,             5.3557919E-10,
                     959,                      63,                35.62500,               -74.37500,             5.1884658E-10,
                     959,                      64,                35.62500,               -74.12500,             5.1089183E-10,
                     959,                      69,                35.62500,               -72.87500,             4.7460441E-10,
                     959,                      71,                35.62500,               -72.37500,             4.6154289E-10,
                     959,                      75,                35.62500,               -71.37500,             4.3755768E-10,
                     959,                      76,                35.62500,               -71.12500,             4.3197781E-10,
                     959,                      77,                35.62500,               -70.87500,             4.2655623E-10,
                     960,                      62,                35.87500,               -74.62500,             5.2708016E-10,
                     960,                      64,                35.87500,               -74.12500,             5.1089183E-10,
                     960,                      66,                35.87500,               -73.62500,             4.9569232E-10,
                     960,                      69,                35.87500,               -72.87500,             4.7460441E-10,
                     961,                      62,                36.12500,               -74.62500,             5.2708016E-10,
                     961,                      64,                36.12500,               -74.12500,             5.1089183E-10,
                     961,                      67,                36.12500,               -73.37500,             4.8845006E-10,
                     961,                      69,                36.12500,               -72.87500,             4.7460441E-10,
                     961,                      81,                36.12500,               -69.87500,             4.0616577E-10,
                     962,                      27,                36.37500,               -83.37500,             1.2112360E-09,
                     962,                      30,                36.37500,               -82.62500,             1.0886558E-09,
                     962,                      61,                36.37500,               -74.87500,             5.3557919E-10,
                     962,                      64,                36.37500,               -74.12500,             5.1089183E-10,
                     962,                      65,                36.37500,               -73.87500,             5.0317733E-10,
                     962,                      66,                36.37500,               -73.62500,             4.9569232E-10,
                     962,                      81,                36.37500,               -69.87500,             8.1233154E-10,
                     963,                      63,                36.62500,               -74.37500,             5.1884658E-10,
                     963,                      67,                36.62500,               -73.37500,             4.8845006E-10,
                     964,                      62,                36.87500,               -74.62500,             5.2708016E-10,
                     964,                      66,                36.87500,               -73.62500,             4.9569232E-10,
                     964,                      67,                36.87500,               -73.37500,             4.8845006E-10,
                     964,                      76,                36.87500,               -71.12500,             4.3197781E-10,
                     965,                      67,                37.12500,               -73.37500,             4.8845006E-10,
                     965,                      68,                37.12500,               -73.12500,             4.8139376E-10,
                     965,                      74,                37.12500,               -71.62500,             4.4332196E-10,
                     965,                      80,                37.12500,               -70.12500,             4.1106193E-10,
                     966,                      64,                37.37500,               -74.12500,             5.1089183E-10,
                     966,                      70,                37.37500,               -72.62500,             4.6796111E-10,
                     966,                      76,                37.37500,               -71.12500,             4.3197781E-10,
                     967,                      67,                37.62500,               -73.37500,             4.8845006E-10,
                     967,                      69,                37.62500,               -72.87500,             4.7460441E-10,
                     967,                      70,                37.62500,               -72.62500,             4.6796111E-10,
                     967,                      76,                37.62500,               -71.12500,             4.3197781E-10,
                     967,                      79,                37.62500,               -70.37500,             4.1607751E-10,
                     968,                      29,                37.87500,               -82.87500,             1.1266629E-09,
                     968,                      64,                37.87500,               -74.12500,             5.1089183E-10,
                     968,                      69,                37.87500,               -72.87500,             4.7460441E-10,
                     968,                      72,                37.87500,               -72.12500,             4.5529833E-10,
                     970,                      66,                38.37500,               -73.62500,             4.9569232E-10,
                     970,                      72,                38.37500,               -72.12500,             4.5529833E-10,
                     970,                      76,                38.37500,               -71.12500,             4.3197781E-10,
                     971,                      29,                38.62500,               -82.87500,             1.1266629E-09,
                     971,                      64,                38.62500,               -74.12500,             5.1089183E-10,
                     971,                      65,                38.62500,               -73.87500,             1.0063547E-09,
                     972,                      64,                38.87500,               -74.12500,             5.1089183E-10,
                     972,                      68,                38.87500,               -73.12500,             4.8139376E-10,
                     972,                      72,                38.87500,               -72.12500,             4.5529833E-10,
                     972,                      76,                38.87500,               -71.12500,             4.3197781E-10,
                     973,                      28,                39.12500,               -83.12500,             1.1674196E-09,
                     973,                      64,                39.12500,               -74.12500,             5.1089183E-10,
                     973,                      72,                39.12500,               -72.12500,             4.5529833E-10,
                     974,                      63,                39.37500,               -74.37500,             5.1884658E-10,
                     974,                      78,                39.37500,               -70.62500,             4.2123435E-10,
                     975,                      66,                39.62500,               -73.62500,             4.9569232E-10,
                     975,                      79,                39.62500,               -70.37500,             4.1607751E-10,
                     976,                      24,                39.87500,               -84.12500,             1.3652873E-09,
                     976,                      28,                39.87500,               -83.12500,             1.1674196E-09,
                     976,                      63,                39.87500,               -74.37500,             5.1884658E-10,
                     976,                      64,                39.87500,               -74.12500,             5.1089183E-10,
                     976,                      67,                39.87500,               -73.37500,             4.8845006E-10,
                     976,                      69,                39.87500,               -72.87500,             4.7460441E-10,
                     977,                      63,                40.12500,               -74.37500,             5.1884658E-10,
                     977,                      69,                40.12500,               -72.87500,             4.7460441E-10,
                     977,                      75,                40.12500,               -71.37500,             4.3755768E-10,
                     978,                      62,                40.37500,               -74.62500,             5.2708016E-10,
                     978,                      63,                40.37500,               -74.37500,             5.1884658E-10,
                     978,                      68,                40.37500,               -73.12500,             4.8139376E-10,
                     978,                      69,                40.37500,               -72.87500,             4.7460441E-10,
                     978,                      79,                40.37500,               -70.37500,             4.1607751E-10,
                     979,                      66,                40.62500,               -73.62500,             4.9569232E-10,
                     979,                      72,                40.62500,               -72.12500,             4.5529833E-10,
                     980,                      61,                40.87500,               -74.87500,             5.3557919E-10,
                     980,                      65,                40.87500,               -73.87500,             5.0317733E-10,
                     980,                      69,                40.87500,               -72.87500,             4.7460441E-10,
                     981,                      65,                41.12500,               -73.87500,             1.0063547E-09,
                     981,                      69,                41.12500,               -72.87500,             4.7460441E-10,
                     981,                      77,                41.12500,               -70.87500,             4.2655623E-10,
                     982,                      75,                41.37500,               -71.37500,             4.3755768E-10,
                     982,                      80,                41.37500,               -70.12500,             4.1106193E-10,
                     982,                      81,                41.37500,               -69.87500,             4.0616577E-10,
                     983,                      61,                41.62500,               -74.87500,             5.3557919E-10,
                     983,                      65,                41.62500,               -73.87500,             5.0317733E-10,
                     983,                      72,                41.62500,               -72.12500,             4.5529833E-10,
                     984,                      66,                41.87500,               -73.62500,             4.9569232E-10,
                     985,                      28,                42.12500,               -83.12500,             1.1674196E-09,
                     985,                      65,                42.12500,               -73.87500,             5.0317733E-10,
                     985,                      75,                42.12500,               -71.37500,             4.3755768E-10,
                     985,                      80,                42.12500,               -70.12500,             4.1106193E-10,
                     985,                      82,                42.12500,               -69.62500,             4.0138495E-10,
                     985,                      83,                42.12500,               -69.37500,             3.9671533E-10,
                     986,                      24,                42.37500,               -84.12500,             1.3652873E-09,
                     986,                      66,                42.37500,               -73.62500,             4.9569232E-10,
                     986,                      69,                42.37500,               -72.87500,             4.7460441E-10,
                     986,                      75,                42.37500,               -71.37500,             4.3755768E-10,
                     986,                      77,                42.37500,               -70.87500,             4.2655623E-10,
                     986,                      80,                42.37500,               -70.12500,             4.1106193E-10,
                     986,                      83,                42.37500,               -69.37500,             3.9671533E-10,
                     987,                      28,                42.62500,               -83.12500,             1.1674196E-09,
                     987,                      58,                42.62500,               -75.62500,             5.6289740E-10,
                     987,                      68,                42.62500,               -73.12500,             4.8139376E-10,
                     987,                      80,                42.62500,               -70.12500,             4.1106193E-10,
                     988,                      26,                42.87500,               -83.62500,             1.2586243E-09,
                     988,                      67,                42.87500,               -73.37500,             4.8845006E-10,
