 NAME III (version 6.5)                                          
 Run name:                   Flight12_046
 Run time:                   04/08/2016 14:42:09.479 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 15:58 UTC
 End of release:             12/12/2015 15:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 15:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     741,                      60,               -18.87500,               -75.12500,             1.0887716E-09,
                     742,                      61,               -18.62500,               -74.87500,             5.3557919E-10,
                     743,                      61,               -18.37500,               -74.87500,             1.0711584E-09,
                     744,                      61,               -18.12500,               -74.87500,             5.3557919E-10,
                     745,                      60,               -17.87500,               -75.12500,             5.4438581E-10,
                     745,                      61,               -17.87500,               -74.87500,             5.3557919E-10,
                     746,                      60,               -17.62500,               -75.12500,             5.4438581E-10,
                     746,                      61,               -17.62500,               -74.87500,             5.3557919E-10,
                     747,                      61,               -17.37500,               -74.87500,             1.0711584E-09,
                     748,                      61,               -17.12500,               -74.87500,             5.3557919E-10,
                     748,                      62,               -17.12500,               -74.62500,             5.2708016E-10,
                     749,                      61,               -16.87500,               -74.87500,             1.0711584E-09,
                     749,                      62,               -16.87500,               -74.62500,             1.5812405E-09,
                     750,                      61,               -16.62500,               -74.87500,             1.0711584E-09,
                     750,                      62,               -16.62500,               -74.62500,             5.2708016E-10,
                     751,                      61,               -16.37500,               -74.87500,             1.0711584E-09,
                     751,                      62,               -16.37500,               -74.62500,             2.1083206E-09,
                     752,                      61,               -16.12500,               -74.87500,             5.3557919E-10,
                     752,                      62,               -16.12500,               -74.62500,             1.5812405E-09,
                     753,                      62,               -15.87500,               -74.62500,             1.0541603E-09,
                     754,                      62,               -15.62500,               -74.62500,             5.2708016E-10,
                     754,                      63,               -15.62500,               -74.37500,             5.1884658E-10,
                     755,                      62,               -15.37500,               -74.62500,             1.0541603E-09,
                     755,                      63,               -15.37500,               -74.37500,             1.0376932E-09,
                     756,                      62,               -15.12500,               -74.62500,             1.5812405E-09,
                     756,                      63,               -15.12500,               -74.37500,             1.5565398E-09,
                     757,                      62,               -14.87500,               -74.62500,             5.2708016E-10,
                     757,                      63,               -14.87500,               -74.37500,             1.5565398E-09,
                     757,                      64,               -14.87500,               -74.12500,             5.1089183E-10,
                     758,                      63,               -14.62500,               -74.37500,             3.1130798E-09,
                     758,                      64,               -14.62500,               -74.12500,             1.0217837E-09,
                     759,                      63,               -14.37500,               -74.37500,             5.1884658E-10,
                     759,                      64,               -14.37500,               -74.12500,             1.0217837E-09,
                     759,                      65,               -14.37500,               -73.87500,             1.0063547E-09,
                     760,                      63,               -14.12500,               -74.37500,             1.5565398E-09,
                     760,                      64,               -14.12500,               -74.12500,             1.0217837E-09,
                     760,                      65,               -14.12500,               -73.87500,             8.0508373E-09,
                     760,                      66,               -14.12500,               -73.62500,             4.9569232E-10,
                     761,                      63,               -13.87500,               -74.37500,             1.0376932E-09,
                     761,                      64,               -13.87500,               -74.12500,             2.0435673E-09,
                     761,                      65,               -13.87500,               -73.87500,             8.0508373E-09,
                     761,                      66,               -13.87500,               -73.62500,             2.4784617E-09,
                     762,                      62,               -13.62500,               -74.62500,             1.0541603E-09,
                     762,                      63,               -13.62500,               -74.37500,             5.1884658E-10,
