 NAME III (version 6.5)                                          
 Run name:                   Flight14_033
 Run time:                   04/08/2016 13:04:40.587 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 13:20 UTC
 End of release:             14/12/2015 13:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 13:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     686,                      62,               -32.62500,               -74.62500,             5.2708016E-10,
                     688,                      61,               -32.12500,               -74.87500,             5.3557919E-10,
                     688,                      62,               -32.12500,               -74.62500,             5.2708016E-10,
                     689,                      62,               -31.87500,               -74.62500,             5.2708016E-10,
                     703,                      65,               -28.37500,               -73.87500,             1.0063547E-09,
                     703,                      66,               -28.37500,               -73.62500,             4.9569232E-10,
                     704,                      65,               -28.12500,               -73.87500,             5.0317733E-10,
                     706,                      65,               -27.62500,               -73.87500,             5.0317733E-10,
                     707,                      65,               -27.37500,               -73.87500,             5.0317733E-10,
                     710,                      65,               -26.62500,               -73.87500,             1.0063547E-09,
                     712,                      66,               -26.12500,               -73.62500,             4.9569232E-10,
                     719,                      66,               -24.37500,               -73.62500,             9.9138464E-10,
                     720,                      68,               -24.12500,               -73.12500,             4.8139376E-10,
                     729,                      69,               -21.87500,               -72.87500,             4.7460441E-10,
                     731,                      69,               -21.37500,               -72.87500,             4.7460441E-10,
                     732,                      69,               -21.12500,               -72.87500,             4.7460441E-10,
                     734,                      68,               -20.62500,               -73.12500,             4.8139376E-10,
                     735,                      68,               -20.37500,               -73.12500,             4.8139376E-10,
                     736,                      68,               -20.12500,               -73.12500,             9.6278752E-10,
                     738,                      69,               -19.62500,               -72.87500,             4.7460441E-10,
                     739,                      69,               -19.37500,               -72.87500,             4.7460441E-10,
                     742,                      69,               -18.62500,               -72.87500,             4.7460441E-10,
                     743,                      69,               -18.37500,               -72.87500,             4.7460441E-10,
                     745,                      70,               -17.87500,               -72.62500,             4.6796111E-10,
                     748,                      70,               -17.12500,               -72.62500,             9.3592223E-10,
                     749,                      70,               -16.87500,               -72.62500,             4.6796111E-10,
                     751,                      70,               -16.37500,               -72.62500,             4.6796111E-10,
                     755,                      72,               -15.37500,               -72.12500,             4.5529833E-10,
                     758,                      72,               -14.62500,               -72.12500,             9.1059665E-10,
                     761,                      73,               -13.87500,               -71.87500,             4.4920076E-10,
                     763,                      72,               -13.37500,               -72.12500,             4.5529833E-10,
                     763,                      73,               -13.37500,               -71.87500,             4.4920076E-10,
                     764,                      72,               -13.12500,               -72.12500,             9.1059665E-10,
                     764,                      74,               -13.12500,               -71.62500,             8.8664392E-10,
                     765,                      72,               -12.87500,               -72.12500,             4.5529833E-10,
                     765,                      73,               -12.87500,               -71.87500,             8.9840152E-10,
                     766,                      73,               -12.62500,               -71.87500,             8.9840152E-10,
                     766,                      74,               -12.62500,               -71.62500,             8.8664392E-10,
                     767,                      70,               -12.37500,               -72.62500,             4.6796111E-10,
                     767,                      72,               -12.37500,               -72.12500,             4.5529833E-10,
                     767,                      73,               -12.37500,               -71.87500,             8.9840152E-10,
                     767,                      74,               -12.37500,               -71.62500,             1.3299659E-09,
                     767,                      75,               -12.37500,               -71.37500,             4.3755768E-10,
                     768,                      72,               -12.12500,               -72.12500,             4.5529833E-10,
