 NAME III (version 6.5)                                          
 Run name:                   Flight8_077
 Run time:                   06/08/2016 08:00:31.564 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:21 UTC
 End of release:             08/12/2015 15:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:20 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     683,                      15,               -33.37500,               -86.37500,             2.2104794E-09,
                     685,                      15,               -32.87500,               -86.37500,             2.2104794E-09,
                     692,                      12,               -31.12500,               -87.12500,             2.7859746E-09,
                     693,                      16,               -30.87500,               -86.12500,             2.0679398E-09,
                     695,                      16,               -30.37500,               -86.12500,             2.0679398E-09,
                     702,                      16,               -28.62500,               -86.12500,             2.0679398E-09,
                     711,                      15,               -26.37500,               -86.37500,             2.2104794E-09,
                     717,                      14,               -24.87500,               -86.62500,             2.3735724E-09,
                     717,                      19,               -24.87500,               -85.37500,             1.7333273E-09,
                     717,                      20,               -24.87500,               -85.12500,             1.6444460E-09,
                     717,                      21,               -24.87500,               -84.87500,             1.5642352E-09,
                     718,                      14,               -24.62500,               -86.62500,             2.3735724E-09,
                     718,                      15,               -24.62500,               -86.37500,             2.2104794E-09,
                     718,                      20,               -24.62500,               -85.12500,             1.6444460E-09,
                     719,                      13,               -24.37500,               -86.87500,             2.5639344E-09,
                     720,                      20,               -24.12500,               -85.12500,             1.6444460E-09,
                     720,                      25,               -24.12500,               -83.87500,             1.3097040E-09,
                     721,                      16,               -23.87500,               -86.12500,             2.0679398E-09,
                     722,                      21,               -23.62500,               -84.87500,             1.5642352E-09,
                     725,                      23,               -22.87500,               -84.37500,             1.4257977E-09,
                     726,                      26,               -22.62500,               -83.62500,             1.2586243E-09,
                     728,                      20,               -22.12500,               -85.12500,             1.6444460E-09,
                     729,                      20,               -21.87500,               -85.12500,             1.6444460E-09,
                     729,                      67,               -21.87500,               -73.37500,             4.8845006E-10,
                     730,                      21,               -21.62500,               -84.87500,             1.5642352E-09,
                     731,                      66,               -21.37500,               -73.62500,             9.9138464E-10,
                     731,                      68,               -21.37500,               -73.12500,             9.6278752E-10,
                     732,                      19,               -21.12500,               -85.37500,             1.7333273E-09,
                     732,                      22,               -21.12500,               -84.62500,             1.4919204E-09,
                     732,                      67,               -21.12500,               -73.37500,             4.8845006E-10,
                     733,                      19,               -20.87500,               -85.37500,             1.7333273E-09,
                     733,                      24,               -20.87500,               -84.12500,             1.3652873E-09,
                     733,                      68,               -20.87500,               -73.12500,             9.6278752E-10,
                     734,                      18,               -20.62500,               -85.62500,             1.8317095E-09,
                     734,                      20,               -20.62500,               -85.12500,             1.6444460E-09,
                     734,                      67,               -20.62500,               -73.37500,             4.8845006E-10,
                     735,                      20,               -20.37500,               -85.12500,             3.2888920E-09,
                     735,                      23,               -20.37500,               -84.37500,             1.4257977E-09,
                     735,                      67,               -20.37500,               -73.37500,             9.7690012E-10,
                     735,                      68,               -20.37500,               -73.12500,             9.6278752E-10,
                     736,                      18,               -20.12500,               -85.62500,             1.8317095E-09,
                     736,                      21,               -20.12500,               -84.87500,             1.5642352E-09,
                     736,                      22,               -20.12500,               -84.62500,             1.4919204E-09,
                     736,                      67,               -20.12500,               -73.37500,             1.9538002E-09,
