 NAME III (version 6.5)                                          
 Run name:                   Flight6_0131
 Run time:                   31/07/2016 22:11:10.475 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:50 UTC
 End of release:             06/12/2015 21:49 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     712,                      63,               -26.12500,               -74.37500,             1.0376932E-09,
                     713,                      60,               -25.87500,               -75.12500,             2.1775433E-09,
                     713,                      61,               -25.87500,               -74.87500,             1.1514952E-07,
                     713,                      62,               -25.87500,               -74.62500,             7.2737052E-08,
                     713,                      63,               -25.87500,               -74.37500,             4.1507726E-09,
                     714,                      61,               -25.62500,               -74.87500,             9.9082165E-08,
                     714,                      62,               -25.62500,               -74.62500,             8.0643247E-08,
                     714,                      63,               -25.62500,               -74.37500,             1.5046551E-08,
                     715,                      61,               -25.37500,               -74.87500,             9.4797528E-08,
                     715,                      62,               -25.37500,               -74.62500,             1.0699727E-07,
                     715,                      63,               -25.37500,               -74.37500,             2.6980022E-08,
                     716,                      61,               -25.12500,               -74.87500,             6.4269507E-08,
                     716,                      62,               -25.12500,               -74.62500,             1.3018879E-07,
                     716,                      63,               -25.12500,               -74.37500,             3.9432344E-08,
                     716,                      64,               -25.12500,               -74.12500,             2.5544593E-09,
                     717,                      61,               -24.87500,               -74.87500,             3.8026123E-08,
                     717,                      62,               -24.87500,               -74.62500,             1.3124296E-07,
                     717,                      63,               -24.87500,               -74.37500,             4.6696194E-08,
                     717,                      64,               -24.87500,               -74.12500,             1.4815863E-08,
                     718,                      61,               -24.62500,               -74.87500,             1.3925060E-08,
                     718,                      62,               -24.62500,               -74.62500,             1.1490346E-07,
                     718,                      63,               -24.62500,               -74.37500,             6.4855818E-08,
                     718,                      64,               -24.62500,               -74.12500,             3.2697073E-08,
                     719,                      61,               -24.37500,               -74.87500,             2.6778959E-09,
                     719,                      62,               -24.37500,               -74.62500,             1.0172644E-07,
                     719,                      63,               -24.37500,               -74.37500,             6.7450046E-08,
                     719,                      64,               -24.37500,               -74.12500,             5.8241675E-08,
                     719,                      65,               -24.37500,               -73.87500,             2.0127093E-09,
                     720,                      62,               -24.12500,               -74.62500,             6.4303769E-08,
                     720,                      63,               -24.12500,               -74.37500,             8.6647361E-08,
                     720,                      64,               -24.12500,               -74.12500,             7.5611993E-08,
                     720,                      65,               -24.12500,               -73.87500,             5.0317737E-09,
                     721,                      62,               -23.87500,               -74.62500,             3.9531013E-08,
                     721,                      63,               -23.87500,               -74.37500,             9.8580820E-08,
                     721,                      64,               -23.87500,               -74.12500,             8.8384276E-08,
                     721,                      65,               -23.87500,               -73.87500,             2.3649333E-08,
                     722,                      62,               -23.62500,               -74.62500,             2.2137369E-08,
                     722,                      63,               -23.62500,               -74.37500,             1.0688236E-07,
                     722,                      64,               -23.62500,               -74.12500,             8.9406058E-08,
                     722,                      65,               -23.62500,               -73.87500,             4.2770068E-08,
                     723,                      62,               -23.37500,               -74.62500,             3.1624807E-09,
                     723,                      63,               -23.37500,               -74.37500,             9.1316970E-08,
                     723,                      64,               -23.37500,               -74.12500,             9.0427861E-08,
                     723,                      65,               -23.37500,               -73.87500,             6.8935286E-08,
                     723,                      66,               -23.37500,               -73.62500,             3.4698460E-09,
                     724,                      63,               -23.12500,               -74.37500,             7.0563125E-08,
                     724,                      64,               -23.12500,               -74.12500,             8.4297142E-08,
                     724,                      65,               -23.12500,               -73.87500,             9.4094133E-08,
                     724,                      66,               -23.12500,               -73.62500,             5.4526157E-09,
                     725,                      63,               -22.87500,               -74.37500,             3.5800415E-08,
                     725,                      64,               -22.87500,               -74.12500,             1.0115657E-07,
                     725,                      65,               -22.87500,               -73.87500,             9.7113208E-08,
                     725,                      66,               -22.87500,               -73.62500,             2.9245850E-08,
                     726,                      63,               -22.62500,               -74.37500,             1.5046552E-08,
                     726,                      64,               -22.62500,               -74.12500,             9.7069439E-08,
                     726,                      65,               -22.62500,               -73.87500,             9.1075087E-08,
                     726,                      66,               -22.62500,               -73.62500,             5.3039088E-08,
                     727,                      63,               -22.37500,               -74.37500,             3.6319261E-09,
                     727,                      64,               -22.37500,               -74.12500,             7.7144662E-08,
                     727,                      65,               -22.37500,               -73.87500,             8.2017898E-08,
                     727,                      66,               -22.37500,               -73.62500,             7.1379709E-08,
                     727,                      67,               -22.37500,               -73.37500,             3.4191507E-09,
                     728,                      64,               -22.12500,               -74.12500,             6.0285238E-08,
                     728,                      65,               -22.12500,               -73.87500,             8.7049663E-08,
                     728,                      66,               -22.12500,               -73.62500,             8.4763414E-08,
                     728,                      67,               -22.12500,               -73.37500,             8.7921013E-09,
                     729,                      64,               -21.87500,               -74.12500,             3.3207964E-08,
                     729,                      65,               -21.87500,               -73.87500,             9.2584614E-08,
                     729,                      66,               -21.87500,               -73.62500,             8.4763400E-08,
                     729,                      67,               -21.87500,               -73.37500,             2.9306998E-08,
                     730,                      64,               -21.62500,               -74.12500,             7.1524857E-09,
                     730,                      65,               -21.62500,               -73.87500,             8.4533781E-08,
                     730,                      66,               -21.62500,               -73.62500,             8.8728946E-08,
                     730,                      67,               -21.62500,               -73.37500,             5.2752593E-08,
                     730,                      68,               -21.62500,               -73.12500,             4.8139376E-10,
                     731,                      64,               -21.37500,               -74.12500,             2.0435673E-09,
                     731,                      65,               -21.37500,               -73.87500,             6.3400329E-08,
                     731,                      66,               -21.37500,               -73.62500,             7.4849552E-08,
                     731,                      67,               -21.37500,               -73.37500,             7.0825244E-08,
                     731,                      68,               -21.37500,               -73.12500,             4.8139372E-09,
                     732,                      65,               -21.12500,               -73.87500,             4.9814549E-08,
                     732,                      66,               -21.12500,               -73.62500,             8.6746169E-08,
                     732,                      67,               -21.12500,               -73.37500,             8.5967187E-08,
                     732,                      68,               -21.12500,               -73.12500,             1.2516238E-08,
                     733,                      65,               -20.87500,               -73.87500,             1.9120739E-08,
                     733,                      66,               -20.87500,               -73.62500,             8.0302172E-08,
                     733,                      67,               -20.87500,               -73.37500,             9.6224653E-08,
                     733,                      68,               -20.87500,               -73.12500,             2.8402228E-08,
                     733,                      69,               -20.87500,               -72.87500,             4.7460441E-10,
                     734,                      65,               -20.62500,               -73.87500,             7.0444832E-09,
                     734,                      66,               -20.62500,               -73.62500,             7.4353871E-08,
                     734,                      67,               -20.62500,               -73.37500,             9.8666895E-08,
                     734,                      68,               -20.62500,               -73.12500,             4.5251010E-08,
                     734,                      69,               -20.62500,               -72.87500,             5.2206484E-09,
                     735,                      65,               -20.37500,               -73.87500,             5.0317733E-10,
                     735,                      66,               -20.37500,               -73.62500,             5.1056318E-08,
                     735,                      67,               -20.37500,               -73.37500,             9.6713080E-08,
                     735,                      68,               -20.37500,               -73.12500,             7.2690455E-08,
                     735,                      69,               -20.37500,               -72.87500,             7.5936706E-09,
                     736,                      66,               -20.12500,               -73.62500,             2.4784619E-08,
                     736,                      67,               -20.12500,               -73.37500,             8.4501835E-08,
                     736,                      68,               -20.12500,               -73.12500,             8.7132257E-08,
                     736,                      69,               -20.12500,               -72.87500,             1.1390506E-08,
                     736,                      70,               -20.12500,               -72.62500,             2.8077669E-09,
                     737,                      66,               -19.87500,               -73.62500,             6.4439996E-09,
                     737,                      67,               -19.87500,               -73.37500,             7.6686646E-08,
                     737,                      68,               -19.87500,               -73.12500,             9.4353176E-08,
                     737,                      69,               -19.87500,               -72.87500,             2.4204825E-08,
                     737,                      70,               -19.87500,               -72.62500,             1.4038833E-09,
                     738,                      66,               -19.62500,               -73.62500,             1.4870770E-09,
                     738,                      67,               -19.62500,               -73.37500,             6.2521600E-08,
                     738,                      68,               -19.62500,               -73.12500,             1.0012990E-07,
                     738,                      69,               -19.62500,               -72.87500,             4.9358857E-08,
                     738,                      70,               -19.62500,               -72.62500,             6.5514558E-09,
                     739,                      67,               -19.37500,               -73.37500,             3.4679946E-08,
                     739,                      68,               -19.37500,               -73.12500,             9.1946212E-08,
                     739,                      69,               -19.37500,               -72.87500,             7.7835139E-08,
                     739,                      70,               -19.37500,               -72.62500,             7.9553386E-09,
                     739,                      71,               -19.37500,               -72.37500,             9.2308577E-10,
                     740,                      67,               -19.12500,               -73.37500,             1.6118852E-08,
                     740,                      68,               -19.12500,               -73.12500,             8.2799730E-08,
                     740,                      69,               -19.12500,               -72.87500,             7.0241448E-08,
                     740,                      70,               -19.12500,               -72.62500,             1.3102912E-08,
                     740,                      71,               -19.12500,               -72.37500,             2.7692573E-09,
                     741,                      67,               -18.87500,               -73.37500,             2.4422504E-09,
                     741,                      68,               -18.87500,               -73.12500,             6.5469557E-08,
                     741,                      69,               -18.87500,               -72.87500,             9.0649436E-08,
                     741,                      70,               -18.87500,               -72.62500,             3.6033004E-08,
                     741,                      71,               -18.87500,               -72.37500,             6.4616001E-09,
                     742,                      68,               -18.62500,               -73.12500,             3.4660349E-08,
                     742,                      69,               -18.62500,               -72.87500,             8.8751015E-08,
                     742,                      70,               -18.62500,               -72.62500,             5.3815523E-08,
                     742,                      71,               -18.62500,               -72.37500,             6.9231429E-09,
                     742,                      72,               -18.62500,               -72.12500,             4.5529833E-10,
                     743,                      68,               -18.37500,               -73.12500,             1.0590663E-08,
                     743,                      69,               -18.37500,               -72.87500,             7.6411311E-08,
                     743,                      70,               -18.37500,               -72.62500,             6.2238833E-08,
                     743,                      71,               -18.37500,               -72.37500,             1.3384746E-08,
                     743,                      72,               -18.37500,               -72.12500,             1.8211933E-09,
                     744,                      68,               -18.12500,               -73.12500,             5.7767249E-09,
                     744,                      69,               -18.12500,               -72.87500,             5.8850933E-08,
                     744,                      70,               -18.12500,               -72.62500,             6.1770862E-08,
                     744,                      71,               -18.12500,               -72.37500,             1.8000172E-08,
                     744,                      72,               -18.12500,               -72.12500,             4.5529829E-09,
                     744,                      73,               -18.12500,               -71.87500,             4.4920076E-10,
                     745,                      69,               -17.87500,               -72.87500,             3.7493745E-08,
                     745,                      70,               -17.87500,               -72.62500,             7.7213578E-08,
                     745,                      71,               -17.87500,               -72.37500,             3.1846458E-08,
                     745,                      72,               -17.87500,               -72.12500,             3.6423868E-09,
                     745,                      73,               -17.87500,               -71.87500,             4.4920076E-10,
                     746,                      69,               -17.62500,               -72.87500,             2.8950868E-08,
                     746,                      70,               -17.62500,               -72.62500,             7.8617454E-08,
                     746,                      71,               -17.62500,               -72.37500,             4.3385029E-08,
                     746,                      72,               -17.62500,               -72.12500,             8.6506677E-09,
                     747,                      69,               -17.37500,               -72.87500,             7.5936706E-09,
                     747,                      70,               -17.37500,               -72.62500,             6.5046585E-08,
                     747,                      71,               -17.37500,               -72.37500,             5.6308235E-08,
                     747,                      72,               -17.37500,               -72.12500,             7.2847732E-09,
                     747,                      73,               -17.37500,               -71.87500,             2.6952047E-09,
                     748,                      69,               -17.12500,               -72.87500,             9.4920882E-10,
                     748,                      70,               -17.12500,               -72.62500,             4.9135917E-08,
                     748,                      71,               -17.12500,               -72.37500,             5.9077490E-08,
                     748,                      72,               -17.12500,               -72.12500,             1.6846037E-08,
                     748,                      73,               -17.12500,               -71.87500,             6.7380110E-09,
                     748,                      74,               -17.12500,               -71.62500,             4.4332196E-10,
                     749,                      70,               -16.87500,               -72.62500,             3.4161161E-08,
                     749,                      71,               -16.87500,               -72.37500,             7.6154578E-08,
                     749,                      72,               -16.87500,               -72.12500,             2.3675511E-08,
                     749,                      73,               -16.87500,               -71.87500,             4.4920077E-09,
                     749,                      74,               -16.87500,               -71.62500,             1.7732878E-09,
                     750,                      70,               -16.62500,               -72.62500,             2.0590292E-08,
                     750,                      71,               -16.62500,               -72.37500,             7.0616061E-08,
                     750,                      72,               -16.62500,               -72.12500,             3.5968565E-08,
                     750,                      73,               -16.62500,               -71.87500,             9.8824167E-09,
                     750,                      74,               -16.62500,               -71.62500,             3.1032539E-09,
                     751,                      70,               -16.37500,               -72.62500,             1.0295145E-08,
                     751,                      71,               -16.37500,               -72.37500,             5.7231315E-08,
                     751,                      72,               -16.37500,               -72.12500,             3.8700357E-08,
                     751,                      73,               -16.37500,               -71.87500,             1.5722025E-08,
                     751,                      74,               -16.37500,               -71.62500,             2.6599318E-09,
                     751,                      75,               -16.37500,               -71.37500,             8.7511537E-10,
                     752,                      70,               -16.12500,               -72.62500,             2.8077667E-09,
                     752,                      71,               -16.12500,               -72.37500,             4.9385090E-08,
                     752,                      72,               -16.12500,               -72.12500,             5.6001692E-08,
                     752,                      73,               -16.12500,               -71.87500,             1.3925223E-08,
                     752,                      74,               -16.12500,               -71.62500,             1.3299659E-09,
                     752,                      75,               -16.12500,               -71.37500,             1.7502307E-09,
                     753,                      71,               -15.87500,               -72.37500,             3.5077260E-08,
                     753,                      72,               -15.87500,               -72.12500,             6.2375868E-08,
                     753,                      73,               -15.87500,               -71.87500,             1.9315630E-08,
                     753,                      74,               -15.87500,               -71.62500,             6.6498296E-09,
                     753,                      75,               -15.87500,               -71.37500,             4.8131348E-09,
                     753,                     151,               -15.87500,               -52.37500,             2.2891246E-10,
                     753,                     152,               -15.87500,               -52.12500,             2.2761878E-10,
                     754,                      71,               -15.62500,               -72.37500,             1.3384742E-08,
                     754,                      72,               -15.62500,               -72.12500,             6.5107656E-08,
                     754,                      73,               -15.62500,               -71.87500,             3.0096444E-08,
                     754,                      74,               -15.62500,               -71.62500,             6.6498296E-09,
                     754,                      75,               -15.62500,               -71.37500,             3.5004615E-09,
                     755,                      71,               -15.37500,               -72.37500,             7.3846862E-09,
                     755,                      72,               -15.37500,               -72.12500,             4.4163937E-08,
                     755,                      73,               -15.37500,               -71.87500,             3.3690057E-08,
                     755,                      74,               -15.37500,               -71.62500,             4.4332196E-09,
                     755,                      75,               -15.37500,               -71.37500,             3.5004615E-09,
                     755,                      76,               -15.37500,               -71.12500,             4.3197781E-10,
                     756,                      71,               -15.12500,               -72.37500,             9.2308577E-10,
                     756,                      72,               -15.12500,               -72.12500,             4.1432145E-08,
                     756,                      73,               -15.12500,               -71.87500,             4.6716877E-08,
                     756,                      74,               -15.12500,               -71.62500,             1.1526370E-08,
                     756,                      75,               -15.12500,               -71.37500,             5.2506923E-09,
                     756,                      76,               -15.12500,               -71.12500,             3.0238447E-09,
                     756,                     176,               -15.12500,               -46.12500,             4.0325990E-10,
                     757,                      72,               -14.87500,               -72.12500,             2.1399019E-08,
                     757,                      73,               -14.87500,               -71.87500,             5.9294511E-08,
                     757,                      74,               -14.87500,               -71.62500,             1.6402913E-08,
                     757,                      75,               -14.87500,               -71.37500,             3.0629039E-09,
                     757,                      76,               -14.87500,               -71.12500,             2.5918669E-09,
                     757,                     175,               -14.87500,               -46.37500,             4.0510426E-10,
                     758,                      72,               -14.62500,               -72.12500,             1.3658950E-08,
                     758,                      73,               -14.62500,               -71.87500,             5.5251686E-08,
                     758,                      74,               -14.62500,               -71.62500,             2.3496064E-08,
                     758,                      75,               -14.62500,               -71.37500,             6.5633659E-09,
                     758,                      76,               -14.62500,               -71.12500,             5.1837334E-09,
                     758,                      77,               -14.62500,               -70.87500,             4.2655623E-10,
                     758,                     174,               -14.62500,               -46.62500,             4.0696563E-10,
                     758,                     177,               -14.62500,               -45.87500,             2.0072398E-10,
                     759,                      72,               -14.37500,               -72.12500,             3.6423866E-09,
                     759,                      73,               -14.37500,               -71.87500,             4.6267679E-08,
                     759,                      74,               -14.37500,               -71.62500,             3.1919186E-08,
                     759,                      75,               -14.37500,               -71.37500,             4.8131348E-09,
                     759,                      76,               -14.37500,               -71.12500,             5.1837339E-09,
                     759,                      77,               -14.37500,               -70.87500,             8.5311247E-10,
                     759,                     173,               -14.37500,               -46.87500,             2.0443025E-10,
                     759,                     174,               -14.37500,               -46.62500,             4.0696563E-10,
                     759,                     176,               -14.37500,               -46.12500,             2.0162995E-10,
                     759,                     177,               -14.37500,               -45.87500,             2.0072398E-10,
                     759,                     190,               -14.37500,               -42.62500,             1.8992106E-10,
                     759,                     191,               -14.37500,               -42.37500,             1.8916951E-10,
                     760,                      72,               -14.12500,               -72.12500,             9.1059665E-10,
                     760,                      73,               -14.12500,               -71.87500,             3.5936054E-08,
                     760,                      74,               -14.12500,               -71.62500,             4.8322100E-08,
                     760,                      75,               -14.12500,               -71.37500,             9.6262704E-09,
                     760,                      76,               -14.12500,               -71.12500,             6.4796675E-09,
                     760,                      77,               -14.12500,               -70.87500,             2.5593374E-09,
                     760,                     173,               -14.12500,               -46.87500,             2.0443025E-10,
                     760,                     184,               -14.12500,               -44.12500,             1.9468473E-10,
                     760,                     187,               -14.12500,               -43.37500,             1.9225894E-10,
                     761,                      72,               -13.87500,               -72.12500,             9.1059665E-10,
                     761,                      73,               -13.87500,               -71.87500,             2.8299645E-08,
                     761,                      74,               -13.87500,               -71.62500,             5.4528595E-08,
                     761,                      75,               -13.87500,               -71.37500,             1.4439405E-08,
                     761,                      76,               -13.87500,               -71.12500,             1.0799446E-08,
                     761,                      77,               -13.87500,               -70.87500,             3.8390060E-09,
                     761,                     115,               -13.87500,               -61.37500,             2.9169678E-10,
                     761,                     169,               -13.87500,               -47.87500,             2.0833958E-10,
                     761,                     173,               -13.87500,               -46.87500,             2.0443025E-10,
                     761,                     183,               -13.87500,               -44.37500,             1.9551072E-10,
                     761,                     189,               -13.87500,               -42.87500,             1.9069284E-10,
                     761,                     193,               -13.87500,               -41.87500,             1.8767722E-10,
                     762,                      73,               -13.62500,               -71.87500,             1.4823624E-08,
                     762,                      74,               -13.62500,               -71.62500,             5.7188537E-08,
                     762,                      75,               -13.62500,               -71.37500,             1.8377424E-08,
                     762,                      76,               -13.62500,               -71.12500,             6.9116450E-09,
                     762,                      77,               -13.62500,               -70.87500,             6.3983445E-09,
                     762,                     116,               -13.62500,               -61.12500,             5.7878913E-10,
                     762,                     156,               -13.62500,               -51.12500,             4.4531934E-10,
                     762,                     188,               -13.62500,               -43.12500,             1.9147088E-10,
                     763,                      73,               -13.37500,               -71.87500,             6.2888104E-09,
                     763,                      74,               -13.37500,               -71.62500,             5.0538706E-08,
                     763,                      75,               -13.37500,               -71.37500,             3.0629035E-08,
                     763,                      76,               -13.37500,               -71.12500,             9.5035118E-09,
                     763,                      77,               -13.37500,               -70.87500,             1.1090463E-08,
                     763,                      78,               -13.37500,               -70.62500,             1.2637031E-09,
                     763,                     176,               -13.37500,               -46.12500,             2.0162995E-10,
                     763,                     177,               -13.37500,               -45.87500,             4.0144796E-10,
                     763,                     181,               -13.37500,               -44.87500,             1.9720291E-10,
                     763,                     191,               -13.37500,               -42.37500,             1.8916951E-10,
                     763,                     192,               -13.37500,               -42.12500,             1.8842040E-10,
                     764,                      73,               -13.12500,               -71.87500,             1.3476023E-09,
                     764,                      74,               -13.12500,               -71.62500,             4.3445560E-08,
                     764,                      75,               -13.12500,               -71.37500,             3.5442170E-08,
                     764,                      76,               -13.12500,               -71.12500,             9.0715346E-09,
                     764,                      77,               -13.12500,               -70.87500,             8.1045677E-09,
                     764,                      78,               -13.12500,               -70.62500,             2.5274061E-09,
                     764,                     174,               -13.12500,               -46.62500,             4.0696563E-10,
                     764,                     175,               -13.12500,               -46.37500,             4.0510426E-10,
                     764,                     179,               -13.12500,               -45.37500,             1.9893627E-10,
                     764,                     180,               -13.12500,               -45.12500,             1.9806580E-10,
                     764,                     181,               -13.12500,               -44.87500,             1.9720291E-10,
                     764,                     185,               -13.12500,               -43.87500,             3.8771666E-10,
                     764,                     186,               -13.12500,               -43.62500,             1.9305715E-10,
