 NAME III (version 6.5)                                          
 Run name:                   Flight14_0167
 Run time:                   04/08/2016 15:52:35.515 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 15:34 UTC
 End of release:             14/12/2015 15:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 15:33 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                      63,               -30.12500,               -74.37500,             5.1884658E-10,
                     697,                      63,               -29.87500,               -74.37500,             1.0376932E-09,
                     698,                      63,               -29.62500,               -74.37500,             5.1884658E-10,
                     699,                      63,               -29.37500,               -74.37500,             5.1884658E-10,
                     700,                      63,               -29.12500,               -74.37500,             5.1884658E-10,
                     703,                      63,               -28.37500,               -74.37500,             5.1884658E-10,
                     704,                      63,               -28.12500,               -74.37500,             5.1884658E-10,
                     705,                      63,               -27.87500,               -74.37500,             5.1884658E-10,
                     711,                      65,               -26.37500,               -73.87500,             5.0317733E-10,
                     712,                      65,               -26.12500,               -73.87500,             5.0317733E-10,
                     725,                      65,               -22.87500,               -73.87500,             5.0317733E-10,
                     728,                      65,               -22.12500,               -73.87500,             5.0317733E-10,
                     729,                      65,               -21.87500,               -73.87500,             5.0317733E-10,
                     730,                      65,               -21.62500,               -73.87500,             5.0317733E-10,
                     732,                      65,               -21.12500,               -73.87500,             5.0317733E-10,
                     734,                      64,               -20.62500,               -74.12500,             1.0217837E-09,
                     735,                      64,               -20.37500,               -74.12500,             1.5326754E-09,
                     736,                      64,               -20.12500,               -74.12500,             2.5544593E-09,
                     736,                      65,               -20.12500,               -73.87500,             5.0317733E-10,
                     737,                      63,               -19.87500,               -74.37500,             5.1884658E-10,
                     737,                      64,               -19.87500,               -74.12500,             1.5326754E-09,
                     737,                      65,               -19.87500,               -73.87500,             5.0317733E-10,
                     738,                      63,               -19.62500,               -74.37500,             5.1884658E-10,
                     738,                      64,               -19.62500,               -74.12500,             1.5326754E-09,
                     738,                      65,               -19.62500,               -73.87500,             5.0317733E-10,
                     739,                      63,               -19.37500,               -74.37500,             1.5565398E-09,
                     739,                      64,               -19.37500,               -74.12500,             5.1089183E-10,
                     739,                      65,               -19.37500,               -73.87500,             5.0317733E-10,
                     739,                      66,               -19.37500,               -73.62500,             4.9569232E-10,
                     740,                      63,               -19.12500,               -74.37500,             3.1130798E-09,
                     740,                      64,               -19.12500,               -74.12500,             1.5326754E-09,
                     740,                      66,               -19.12500,               -73.62500,             4.9569232E-10,
                     741,                      63,               -18.87500,               -74.37500,             3.1130796E-09,
                     741,                      64,               -18.87500,               -74.12500,             5.1089183E-10,
                     742,                      63,               -18.62500,               -74.37500,             1.5565398E-09,
                     742,                      64,               -18.62500,               -74.12500,             1.5326754E-09,
                     742,                      66,               -18.62500,               -73.62500,             4.9569232E-10,
                     743,                      63,               -18.37500,               -74.37500,             1.5565398E-09,
                     743,                      64,               -18.37500,               -74.12500,             1.0217837E-09,
                     744,                      63,               -18.12500,               -74.37500,             5.1884658E-10,
                     744,                      64,               -18.12500,               -74.12500,             2.5544593E-09,
                     744,                      67,               -18.12500,               -73.37500,             4.8845006E-10,
                     745,                      63,               -17.87500,               -74.37500,             5.1884658E-10,
                     745,                      64,               -17.87500,               -74.12500,             2.0435673E-09,
