 NAME III (version 6.5)                                          
 Run name:                   Flight8_0103
 Run time:                   02/08/2016 09:42:37.252 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:47 UTC
 End of release:             08/12/2015 15:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:46 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                    1005,                      75,                47.12500,               -71.37500,             4.3755768E-10,
                    1021,                      75,                51.12500,               -71.37500,             4.3755768E-10,
                    1023,                      75,                51.62500,               -71.37500,             4.3755768E-10,
                    1028,                      75,                52.87500,               -71.37500,             4.3755768E-10,
                    1044,                      83,                56.87500,               -69.37500,             3.9671533E-10,
                    1048,                      57,                57.87500,               -75.87500,             5.7263355E-10,
                    1049,                      56,                58.12500,               -76.12500,             5.8274557E-10,
                    1051,                      55,                58.62500,               -76.37500,             5.9325556E-10,
                    1052,                      81,                58.87500,               -69.87500,             4.0616577E-10,
                    1066,                      49,                62.37500,               -77.87500,             6.6528566E-10,
                    1067,                      49,                62.62500,               -77.87500,             6.6528566E-10,
                    1070,                      49,                63.37500,               -77.87500,             6.6528566E-10,
                    1071,                      48,                63.62500,               -78.12500,             6.7915407E-10,
                    1082,                      47,                66.37500,               -78.37500,             6.9351891E-10,
                    1088,                      46,                67.87500,               -78.62500,             7.0855372E-10,
                    1088,                      53,                67.87500,               -76.87500,             1.2308365E-09,
                    1091,                      51,                68.62500,               -77.37500,             6.3938116E-10,
                    1091,                      53,                68.62500,               -76.87500,             6.1541827E-10,
                    1096,                      54,                69.87500,               -76.62500,             6.0411587E-10,
                    1097,                      54,                70.12500,               -76.62500,             1.2082317E-09,
                    1097,                      55,                70.12500,               -76.37500,             5.9325556E-10,
                    1099,                      52,                70.62500,               -77.12500,             6.2715166E-10,
                    1100,                      54,                70.87500,               -76.62500,             1.2082317E-09,
                    1103,                      70,                71.62500,               -72.62500,             4.6796111E-10,
                    1104,                      72,                71.87500,               -72.12500,             9.1059665E-10,
                    1105,                      64,                72.12500,               -74.12500,             5.1089183E-10,
                    1106,                      68,                72.37500,               -73.12500,             4.8139376E-10,
                    1108,                      63,                72.87500,               -74.37500,             1.0376932E-09,
                    1108,                      71,                72.87500,               -72.37500,             4.6154289E-10,
                    1109,                      68,                73.12500,               -73.12500,             4.8139376E-10,
                    1109,                      69,                73.12500,               -72.87500,             4.7460441E-10,
                    1110,                      70,                73.37500,               -72.62500,             4.6796111E-10,
                    1110,                      71,                73.37500,               -72.37500,             4.6154289E-10,
                    1111,                      66,                73.62500,               -73.62500,             9.9138464E-10,
                    1113,                      65,                74.12500,               -73.87500,             5.0317733E-10,
                    1115,                      70,                74.62500,               -72.62500,             4.6796111E-10,
                    1115,                      71,                74.62500,               -72.37500,             4.6154289E-10,
                    1116,                      66,                74.87500,               -73.62500,             4.9569232E-10,
                    1116,                      67,                74.87500,               -73.37500,             4.8845006E-10,
                    1118,                      74,                75.37500,               -71.62500,             4.4332196E-10,
                    1120,                      76,                75.87500,               -71.12500,             4.3197781E-10,
                    1121,                      75,                76.12500,               -71.37500,             4.3755768E-10,
                    1124,                      75,                76.87500,               -71.37500,             4.3755768E-10,
                    1125,                      76,                77.12500,               -71.12500,             4.3197781E-10,
