 NAME III (version 6.5)                                          
 Run name:                   Flight8_032
 Run time:                   06/08/2016 01:25:58.976 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:31 UTC
 End of release:             08/12/2015 00:30 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 00:30 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                      20,               -203.8750,               -85.12500,             1.6444460E-09,
                       2,                      13,               -203.6250,               -86.87500,             2.5639344E-09,
                       2,                      22,               -203.6250,               -84.62500,             1.4919204E-09,
                       6,                      13,               -202.6250,               -86.87500,             2.5639344E-09,
                       7,                      16,               -202.3750,               -86.12500,             2.0679398E-09,
                       7,                      24,               -202.3750,               -84.12500,             1.3652873E-09,
                       9,                      23,               -201.8750,               -84.37500,             1.4257977E-09,
                      10,                      19,               -201.6250,               -85.37500,             1.7333273E-09,
                      10,                      23,               -201.6250,               -84.37500,             1.4257977E-09,
                      12,                      12,               -201.1250,               -87.12500,             2.7859746E-09,
                      13,                      19,               -200.8750,               -85.37500,             1.7333273E-09,
                      19,                      16,               -199.3750,               -86.12500,             4.1358796E-09,
                      20,                      11,               -199.1250,               -87.37500,             3.0510283E-09,
                      21,                      21,               -198.8750,               -84.87500,             1.5642352E-09,
                      24,                      15,               -198.1250,               -86.37500,             2.2104794E-09,
                      26,                      17,               -197.6250,               -85.87500,             1.9426698E-09,
                      26,                      19,               -197.6250,               -85.37500,             1.7333273E-09,
                      32,                      17,               -196.1250,               -85.87500,             1.9426698E-09,
                      36,                       8,               -195.1250,               -88.12500,             4.2714401E-09,
                      38,                      14,               -194.6250,               -86.62500,             2.3735724E-09,
                      39,                      18,               -194.3750,               -85.62500,             1.8317095E-09,
                      43,                       7,               -193.3750,               -88.37500,             4.9277924E-09,
                      45,                      18,               -192.8750,               -85.62500,             1.8317095E-09,
                      46,                      15,               -192.6250,               -86.37500,             2.2104794E-09,
                      47,                       1,               -192.3750,               -89.87500,             6.3938110E-08,
                      48,                      11,               -192.1250,               -87.37500,             3.0510283E-09,
                      50,                       5,               -191.6250,               -88.87500,             1.4228230E-08,
                      50,                       6,               -191.6250,               -88.62500,             5.8257963E-09,
                      51,                      10,               -191.3750,               -87.62500,             3.3729306E-09,
                      51,                      14,               -191.3750,               -86.62500,             2.3735724E-09,
                      54,                      18,               -190.6250,               -85.62500,             1.8317095E-09,
                      56,                      16,               -190.1250,               -86.12500,             2.0679398E-09,
                      58,                      17,               -189.6250,               -85.87500,             1.9426698E-09,
                      60,                      16,               -189.1250,               -86.12500,             2.0679398E-09,
                      62,                       8,               -188.6250,               -88.12500,             4.2714401E-09,
                      62,                      17,               -188.6250,               -85.87500,             1.9426698E-09,
                      65,                       8,               -187.8750,               -88.12500,             4.2714401E-09,
                      67,                      16,               -187.3750,               -86.12500,             2.0679398E-09,
                      68,                       3,               -187.1250,               -89.37500,             1.2819672E-08,
                      68,                       4,               -187.1250,               -89.12500,             9.1503560E-09,
                      72,                      16,               -186.1250,               -86.12500,             2.0679398E-09,
                      79,                      18,               -184.3750,               -85.62500,             1.8317095E-09,
                      81,                       6,               -183.8750,               -88.62500,             5.8257963E-09,
                      81,                       8,               -183.8750,               -88.12500,             4.2714401E-09,
