 NAME III (version 6.5)                                          
 Run name:                   Flight14_0191
 Run time:                   04/08/2016 17:54:19.877 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 15:58 UTC
 End of release:             14/12/2015 15:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 15:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      65,               -25.87500,               -73.87500,             5.0317733E-10,
                     725,                      65,               -22.87500,               -73.87500,             5.0317733E-10,
                     727,                      65,               -22.37500,               -73.87500,             1.0063547E-09,
                     728,                      64,               -22.12500,               -74.12500,             5.1089183E-10,
                     729,                      64,               -21.87500,               -74.12500,             5.1089183E-10,
                     730,                      65,               -21.62500,               -73.87500,             5.0317733E-10,
                     732,                      64,               -21.12500,               -74.12500,             1.0217837E-09,
                     735,                      64,               -20.37500,               -74.12500,             5.1089183E-10,
                     736,                      63,               -20.12500,               -74.37500,             1.0376932E-09,
                     737,                      63,               -19.87500,               -74.37500,             1.0376932E-09,
                     737,                      65,               -19.87500,               -73.87500,             5.0317733E-10,
                     738,                      63,               -19.62500,               -74.37500,             5.1884658E-10,
                     738,                      65,               -19.62500,               -73.87500,             1.0063547E-09,
                     739,                      63,               -19.37500,               -74.37500,             1.0376932E-09,
                     739,                      65,               -19.37500,               -73.87500,             5.0317733E-10,
                     741,                      64,               -18.87500,               -74.12500,             5.1089183E-10,
                     741,                      65,               -18.87500,               -73.87500,             5.0317733E-10,
                     741,                      66,               -18.87500,               -73.62500,             4.9569232E-10,
                     741,                      67,               -18.87500,               -73.37500,             4.8845006E-10,
                     742,                      64,               -18.62500,               -74.12500,             5.1089183E-10,
                     742,                      66,               -18.62500,               -73.62500,             4.9569232E-10,
                     744,                      65,               -18.12500,               -73.87500,             1.0063547E-09,
                     746,                      63,               -17.62500,               -74.37500,             5.1884658E-10,
                     747,                      63,               -17.37500,               -74.37500,             5.1884658E-10,
                     747,                      64,               -17.37500,               -74.12500,             5.1089183E-10,
                     747,                      66,               -17.37500,               -73.62500,             1.4870770E-09,
                     748,                      64,               -17.12500,               -74.12500,             1.0217837E-09,
                     748,                      66,               -17.12500,               -73.62500,             1.9827693E-09,
                     749,                      64,               -16.87500,               -74.12500,             5.1089183E-10,
                     749,                      66,               -16.87500,               -73.62500,             1.4870770E-09,
                     749,                      67,               -16.87500,               -73.37500,             2.4422504E-09,
                     750,                      66,               -16.62500,               -73.62500,             4.9569232E-10,
                     751,                      64,               -16.37500,               -74.12500,             5.1089183E-10,
                     751,                      67,               -16.37500,               -73.37500,             1.4653502E-09,
                     751,                      68,               -16.37500,               -73.12500,             4.8139376E-10,
                     752,                      66,               -16.12500,               -73.62500,             4.9569232E-10,
                     752,                      67,               -16.12500,               -73.37500,             9.7690012E-10,
                     752,                      68,               -16.12500,               -73.12500,             4.8139376E-10,
                     753,                      63,               -15.87500,               -74.37500,             5.1884658E-10,
                     753,                      64,               -15.87500,               -74.12500,             5.1089183E-10,
                     753,                      66,               -15.87500,               -73.62500,             4.9569232E-10,
                     753,                      67,               -15.87500,               -73.37500,             4.8845006E-10,
                     753,                      68,               -15.87500,               -73.12500,             9.6278752E-10,
                     754,                      64,               -15.62500,               -74.12500,             1.0217837E-09,
