 NAME III (version 6.5)                                          
 Run name:                   Flight7_0203
 Run time:                   31/07/2016 22:54:27.701 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:23 UTC
 End of release:             07/12/2015 18:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     769,                     192,               -11.87500,               -42.12500,             1.8842040E-10,
                     770,                      75,               -11.62500,               -71.37500,             4.3755768E-10,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     770,                     124,               -11.62500,               -59.12500,             8.1696999E-10,
                     770,                     126,               -11.62500,               -58.62500,             2.6841490E-10,
                     770,                     182,               -11.62500,               -44.62500,             1.9635127E-10,
                     770,                     190,               -11.62500,               -42.62500,             3.7984213E-10,
                     771,                      94,               -11.37500,               -66.62500,             3.5223971E-10,
                     771,                      95,               -11.37500,               -66.37500,             3.4870976E-10,
                     771,                     122,               -11.37500,               -59.62500,             2.7636959E-10,
                     771,                     124,               -11.37500,               -59.12500,             8.1696999E-10,
                     771,                     126,               -11.37500,               -58.62500,             2.6841490E-10,
                     771,                     187,               -11.37500,               -43.37500,             1.9225894E-10,
                     772,                      94,               -11.12500,               -66.62500,             7.0447942E-10,
                     772,                      98,               -11.12500,               -65.62500,             3.3862163E-10,
                     772,                     122,               -11.12500,               -59.62500,             2.7636959E-10,
                     772,                     175,               -11.12500,               -46.37500,             3.3758694E-11,
                     772,                     186,               -11.12500,               -43.62500,             1.9305715E-10,
                     772,                     200,               -11.12500,               -40.12500,             1.8275864E-10,
                     773,                      92,               -10.87500,               -67.12500,             3.5949319E-10,
                     773,                      99,               -10.87500,               -65.37500,             6.7076006E-10,
                     773,                     125,               -10.87500,               -58.87500,             2.7035144E-10,
                     773,                     128,               -10.87500,               -58.12500,             2.6463767E-10,
                     773,                     174,               -10.87500,               -46.62500,             3.3913806E-11,
                     774,                     101,               -10.62500,               -64.87500,             6.5826511E-10,
                     774,                     102,               -10.62500,               -64.62500,             3.2609010E-10,
                     774,                     125,               -10.62500,               -58.87500,             2.7035144E-10,
                     774,                     128,               -10.62500,               -58.12500,             5.2927535E-10,
                     774,                     200,               -10.62500,               -40.12500,             1.8275864E-10,
                     775,                      92,               -10.37500,               -67.12500,             3.5949319E-10,
                     775,                     101,               -10.37500,               -64.87500,             1.3165302E-09,
                     775,                     102,               -10.37500,               -64.62500,             3.2609010E-10,
                     775,                     103,               -10.37500,               -64.37500,             6.4626793E-10,
                     775,                     111,               -10.37500,               -62.37500,             1.2055620E-09,
                     775,                     112,               -10.37500,               -62.12500,             2.9888972E-10,
                     775,                     113,               -10.37500,               -61.87500,             5.9291172E-10,
                     775,                     114,               -10.37500,               -61.62500,             2.9406128E-10,
                     775,                     122,               -10.37500,               -59.62500,             2.7636959E-10,
                     775,                     185,               -10.37500,               -43.87500,             1.9385833E-10,
                     775,                     188,               -10.37500,               -43.12500,             1.9147088E-10,
                     775,                     199,               -10.37500,               -40.37500,             3.6688061E-10,
                     776,                      91,               -10.12500,               -67.37500,             3.6327183E-10,
                     776,                     100,               -10.12500,               -65.12500,             3.3223235E-10,
                     776,                     103,               -10.12500,               -64.37500,             3.2313396E-10,
                     776,                     110,               -10.12500,               -62.62500,             3.0391545E-10,
                     776,                     111,               -10.12500,               -62.37500,             6.0278099E-10,
                     776,                     180,               -10.12500,               -45.12500,             1.9806580E-10,
                     776,                     196,               -10.12500,               -41.12500,             1.8551942E-10,
                     776,                     197,               -10.12500,               -40.87500,             1.8481561E-10,
                     777,                      99,               -9.875000,               -65.37500,             3.3538003E-10,
                     777,                     101,               -9.875000,               -64.87500,             3.2913255E-10,
                     777,                     103,               -9.875000,               -64.37500,             9.6940189E-10,
                     777,                     110,               -9.875000,               -62.62500,             6.0783090E-10,
                     777,                     125,               -9.875000,               -58.87500,             2.7035144E-10,
                     777,                     184,               -9.875000,               -44.12500,             3.8936945E-10,
                     777,                     187,               -9.875000,               -43.37500,             1.9225894E-10,
                     777,                     194,               -9.875000,               -41.62500,             1.8695354E-10,
                     777,                     196,               -9.875000,               -41.12500,             1.8551942E-10,
                     778,                      91,               -9.625000,               -67.37500,             3.6327183E-10,
                     778,                      97,               -9.625000,               -65.87500,             3.4189215E-10,
                     778,                     101,               -9.625000,               -64.87500,             3.2913255E-10,
                     778,                     105,               -9.625000,               -63.87500,             3.1736980E-10,
                     778,                     106,               -9.625000,               -63.62500,             6.2913796E-10,
                     778,                     110,               -9.625000,               -62.62500,             6.0783090E-10,
                     778,                     116,               -9.625000,               -61.12500,             2.8939456E-10,
                     778,                     117,               -9.625000,               -60.87500,             2.8712036E-10,
                     778,                     126,               -9.625000,               -58.62500,             5.3682980E-10,
                     778,                     130,               -9.625000,               -57.62500,             2.6099187E-10,
                     778,                     131,               -9.625000,               -57.37500,             2.5919983E-10,
                     778,                     185,               -9.625000,               -43.87500,             1.9385833E-10,
                     778,                     190,               -9.625000,               -42.62500,             1.8992106E-10,
                     778,                     191,               -9.625000,               -42.37500,             1.8916951E-10,
                     779,                      91,               -9.375000,               -67.37500,             7.2654366E-10,
                     779,                      97,               -9.375000,               -65.87500,             3.4189215E-10,
                     779,                      99,               -9.375000,               -65.37500,             3.3538003E-10,
                     779,                     101,               -9.375000,               -64.87500,             3.2913255E-10,
                     779,                     110,               -9.375000,               -62.62500,             3.0391545E-10,
                     779,                     117,               -9.375000,               -60.87500,             5.7424071E-10,
                     779,                     128,               -9.375000,               -58.12500,             2.6463767E-10,
                     779,                     131,               -9.375000,               -57.37500,             5.1839966E-10,
                     779,                     177,               -9.375000,               -45.87500,             2.0072398E-10,
                     779,                     178,               -9.375000,               -45.62500,             1.9982221E-10,
                     779,                     182,               -9.375000,               -44.62500,             1.9635127E-10,
                     779,                     188,               -9.375000,               -43.12500,             1.9147088E-10,
                     780,                      96,               -9.125000,               -66.12500,             6.9056960E-10,
                     780,                     104,               -9.125000,               -64.12500,             6.4044187E-10,
                     780,                     107,               -9.125000,               -63.37500,             3.1182670E-10,
                     780,                     109,               -9.125000,               -62.87500,             3.0651059E-10,
                     780,                     116,               -9.125000,               -61.12500,             2.8939456E-10,
                     780,                     118,               -9.125000,               -60.62500,             2.8488953E-10,
                     780,                     123,               -9.125000,               -59.37500,             2.7433153E-10,
                     780,                     128,               -9.125000,               -58.12500,             5.2927535E-10,
                     780,                     132,               -9.125000,               -57.12500,             5.1490329E-10,
                     780,                     177,               -9.125000,               -45.87500,             2.0072398E-10,
                     780,                     178,               -9.125000,               -45.62500,             3.9964443E-10,
                     780,                     181,               -9.125000,               -44.87500,             1.9720291E-10,
                     780,                     182,               -9.125000,               -44.62500,             1.9635127E-10,
                     780,                     183,               -9.125000,               -44.37500,             1.9551072E-10,
                     780,                     184,               -9.125000,               -44.12500,             1.9468473E-10,
                     780,                     185,               -9.125000,               -43.87500,             1.9385833E-10,
                     781,                      76,               -8.875000,               -71.12500,             4.3197781E-10,
                     781,                      77,               -8.875000,               -70.87500,             8.5311247E-10,
                     781,                      96,               -8.875000,               -66.12500,             3.4528480E-10,
                     781,                     105,               -8.875000,               -63.87500,             6.3473959E-10,
                     781,                     116,               -8.875000,               -61.12500,             5.7878913E-10,
                     781,                     119,               -8.875000,               -60.37500,             8.4812618E-10,
                     781,                     123,               -8.875000,               -59.37500,             2.7433153E-10,
                     781,                     190,               -8.875000,               -42.62500,             3.7984213E-10,
                     781,                     191,               -8.875000,               -42.37500,             1.8916951E-10,
                     781,                     192,               -8.875000,               -42.12500,             1.8842040E-10,
                     782,                      95,               -8.625000,               -66.37500,             3.4870976E-10,
                     782,                      99,               -8.625000,               -65.37500,             3.3538003E-10,
                     782,                     105,               -8.625000,               -63.87500,             3.1736980E-10,
                     782,                     115,               -8.625000,               -61.37500,             2.9169678E-10,
                     782,                     118,               -8.625000,               -60.62500,             5.6977906E-10,
                     782,                     119,               -8.625000,               -60.37500,             5.6541749E-10,
                     782,                     120,               -8.625000,               -60.12500,             2.8056105E-10,
                     782,                     123,               -8.625000,               -59.37500,             5.4866306E-10,
                     782,                     124,               -8.625000,               -59.12500,             2.7232333E-10,
                     782,                     129,               -8.625000,               -57.87500,             5.2559074E-10,
                     783,                      78,               -8.375000,               -70.62500,             4.2123435E-10,
                     783,                      97,               -8.375000,               -65.87500,             3.4189215E-10,
                     783,                     105,               -8.375000,               -63.87500,             6.3473959E-10,
                     783,                     113,               -8.375000,               -61.87500,             8.8936764E-10,
                     783,                     114,               -8.375000,               -61.62500,             2.9406128E-10,
                     783,                     115,               -8.375000,               -61.37500,             1.1667871E-09,
                     783,                     116,               -8.375000,               -61.12500,             2.8939456E-10,
                     783,                     123,               -8.375000,               -59.37500,             2.7433153E-10,
                     783,                     124,               -8.375000,               -59.12500,             8.1696999E-10,
                     784,                      77,               -8.125000,               -70.87500,             8.5311247E-10,
                     784,                      96,               -8.125000,               -66.12500,             3.4528480E-10,
                     784,                     101,               -8.125000,               -64.87500,             3.2913255E-10,
                     784,                     105,               -8.125000,               -63.87500,             6.3473959E-10,
                     784,                     115,               -8.125000,               -61.37500,             2.9169678E-10,
                     784,                     116,               -8.125000,               -61.12500,             1.1575783E-09,
                     784,                     117,               -8.125000,               -60.87500,             5.7424071E-10,
                     784,                     124,               -8.125000,               -59.12500,             2.7232333E-10,
                     784,                     125,               -8.125000,               -58.87500,             2.7035144E-10,
                     785,                      78,               -7.875000,               -70.62500,             8.4246871E-10,
                     785,                      95,               -7.875000,               -66.37500,             3.4870976E-10,
                     785,                      96,               -7.875000,               -66.12500,             3.4528480E-10,
                     785,                     104,               -7.875000,               -64.12500,             3.2022093E-10,
                     785,                     121,               -7.875000,               -59.87500,             2.7843061E-10,
                     785,                     123,               -7.875000,               -59.37500,             2.7433153E-10,
                     785,                     125,               -7.875000,               -58.87500,             2.7035144E-10,
                     785,                     130,               -7.875000,               -57.62500,             5.2198373E-10,
                     785,                     137,               -7.875000,               -55.87500,             2.4910754E-10,
                     786,                     101,               -7.625000,               -64.87500,             3.2913255E-10,
                     786,                     104,               -7.625000,               -64.12500,             3.2022093E-10,
                     786,                     115,               -7.625000,               -61.37500,             5.8339356E-10,
                     786,                     118,               -7.625000,               -60.62500,             2.8488953E-10,
                     786,                     119,               -7.625000,               -60.37500,             2.8270875E-10,
                     786,                     121,               -7.625000,               -59.87500,             2.7843061E-10,
                     786,                     123,               -7.625000,               -59.37500,             2.7433153E-10,
                     786,                     128,               -7.625000,               -58.12500,             2.6463767E-10,
                     786,                     175,               -7.625000,               -46.37500,             2.0255213E-10,
                     787,                     101,               -7.375000,               -64.87500,             6.5826511E-10,
                     787,                     104,               -7.375000,               -64.12500,             9.6066277E-10,
                     787,                     119,               -7.375000,               -60.37500,             2.8270875E-10,
                     787,                     123,               -7.375000,               -59.37500,             2.7433153E-10,
                     787,                     128,               -7.375000,               -58.12500,             5.2927535E-10,
                     787,                     173,               -7.375000,               -46.87500,             4.0886050E-10,
                     787,                     174,               -7.375000,               -46.62500,             4.0696563E-10,
                     788,                     104,               -7.125000,               -64.12500,             6.4044187E-10,
                     788,                     120,               -7.125000,               -60.12500,             2.8056105E-10,
                     788,                     122,               -7.125000,               -59.62500,             2.7636959E-10,
                     788,                     129,               -7.125000,               -57.87500,             5.2559074E-10,
                     788,                     176,               -7.125000,               -46.12500,             2.0162995E-10,
                     789,                      78,               -6.875000,               -70.62500,             4.2123435E-10,
                     789,                     102,               -6.875000,               -64.62500,             3.2609010E-10,
                     789,                     114,               -6.875000,               -61.62500,             2.9406128E-10,
                     789,                     126,               -6.875000,               -58.62500,             2.6841490E-10,
                     789,                     130,               -6.875000,               -57.62500,             5.2198373E-10,
                     789,                     173,               -6.875000,               -46.87500,             2.0443025E-10,
                     789,                     174,               -6.875000,               -46.62500,             4.0696563E-10,
                     789,                     175,               -6.875000,               -46.37500,             2.0255213E-10,
                     790,                      94,               -6.625000,               -66.62500,             7.0447942E-10,
                     790,                     102,               -6.625000,               -64.62500,             3.2609010E-10,
                     790,                     103,               -6.625000,               -64.37500,             3.2313396E-10,
                     790,                     106,               -6.625000,               -63.62500,             3.1456898E-10,
                     790,                     114,               -6.625000,               -61.62500,             5.8812255E-10,
                     790,                     122,               -6.625000,               -59.62500,             2.7636959E-10,
                     790,                     132,               -6.625000,               -57.12500,             2.5745164E-10,
                     790,                     173,               -6.625000,               -46.87500,             6.1329075E-10,
                     790,                     174,               -6.625000,               -46.62500,             2.0348281E-10,
                     791,                      97,               -6.375000,               -65.87500,             3.4189215E-10,
                     791,                     103,               -6.375000,               -64.37500,             6.4626793E-10,
                     791,                     123,               -6.375000,               -59.37500,             2.7433153E-10,
                     791,                     133,               -6.375000,               -56.87500,             2.5572688E-10,
                     791,                     172,               -6.375000,               -47.12500,             2.0539065E-10,
                     792,                      77,               -6.125000,               -70.87500,             8.5311247E-10,
                     792,                     103,               -6.125000,               -64.37500,             3.2313396E-10,
                     792,                     122,               -6.125000,               -59.62500,             2.7636959E-10,
                     792,                     134,               -6.125000,               -56.62500,             2.5403768E-10,
                     793,                      75,               -5.875000,               -71.37500,             4.3755768E-10,
                     793,                      77,               -5.875000,               -70.87500,             4.2655623E-10,
                     793,                     113,               -5.875000,               -61.87500,             2.9645586E-10,
                     793,                     123,               -5.875000,               -59.37500,             2.7433153E-10,
                     793,                     128,               -5.875000,               -58.12500,             5.2927535E-10,
                     793,                     135,               -5.875000,               -56.37500,             2.5235825E-10,
                     794,                      98,               -5.625000,               -65.62500,             3.3862163E-10,
                     794,                     102,               -5.625000,               -64.62500,             3.2609010E-10,
                     794,                     103,               -5.625000,               -64.37500,             6.4626793E-10,
                     794,                     109,               -5.625000,               -62.87500,             3.0651059E-10,
                     794,                     112,               -5.625000,               -62.12500,             2.9888972E-10,
                     794,                     128,               -5.625000,               -58.12500,             2.6463767E-10,
                     794,                     136,               -5.625000,               -56.12500,             5.0143856E-10,
                     795,                      61,               -5.375000,               -74.87500,             5.3557919E-10,
                     795,                      78,               -5.375000,               -70.62500,             4.2123435E-10,
                     795,                      79,               -5.375000,               -70.37500,             4.1607751E-10,
                     795,                     100,               -5.375000,               -65.12500,             3.3223235E-10,
                     795,                     112,               -5.375000,               -62.12500,             2.9888972E-10,
                     795,                     125,               -5.375000,               -58.87500,             2.7035144E-10,
                     795,                     130,               -5.375000,               -57.62500,             2.6099187E-10,
                     795,                     140,               -5.375000,               -55.12500,             2.4440591E-10,
                     795,                     165,               -5.375000,               -48.87500,             4.2496151E-10,
                     795,                     166,               -5.375000,               -48.62500,             4.2284490E-10,
                     796,                      57,               -5.125000,               -75.87500,             5.7263355E-10,
                     796,                      64,               -5.125000,               -74.12500,             5.1089183E-10,
                     796,                      77,               -5.125000,               -70.87500,             4.2655623E-10,
                     796,                      78,               -5.125000,               -70.62500,             4.2123435E-10,
                     796,                     102,               -5.125000,               -64.62500,             3.2609010E-10,
                     796,                     103,               -5.125000,               -64.37500,             3.2313396E-10,
                     796,                     107,               -5.125000,               -63.37500,             3.1182670E-10,
                     796,                     111,               -5.125000,               -62.37500,             3.0139050E-10,
                     796,                     129,               -5.125000,               -57.87500,             2.6279537E-10,
                     796,                     130,               -5.125000,               -57.62500,             2.6099187E-10,
                     796,                     142,               -5.125000,               -54.62500,             2.4138974E-10,
                     796,                     143,               -5.125000,               -54.37500,             4.7983573E-10,
                     796,                     162,               -5.125000,               -49.62500,             6.4718780E-10,
                     796,                     163,               -5.125000,               -49.37500,             2.1463396E-10,
                     797,                      77,               -4.875000,               -70.87500,             4.2655623E-10,
                     797,                      78,               -4.875000,               -70.62500,             8.4246871E-10,
                     797,                      97,               -4.875000,               -65.87500,             3.4189215E-10,
                     797,                     100,               -4.875000,               -65.12500,             3.3223235E-10,
                     797,                     102,               -4.875000,               -64.62500,             6.5218020E-10,
                     797,                     103,               -4.875000,               -64.37500,             3.2313396E-10,
                     797,                     130,               -4.875000,               -57.62500,             2.6099187E-10,
                     797,                     169,               -4.875000,               -47.87500,             2.0833958E-10,
                     798,                     103,               -4.625000,               -64.37500,             3.2313396E-10,
                     798,                     104,               -4.625000,               -64.12500,             3.2022093E-10,
                     798,                     110,               -4.625000,               -62.62500,             3.0391545E-10,
                     798,                     121,               -4.625000,               -59.87500,             5.5686122E-10,
                     798,                     126,               -4.625000,               -58.62500,             2.6841490E-10,
                     798,                     130,               -4.625000,               -57.62500,             2.6099187E-10,
                     798,                     132,               -4.625000,               -57.12500,             2.5745164E-10,
                     798,                     136,               -4.625000,               -56.12500,             2.5071928E-10,
                     798,                     162,               -4.625000,               -49.62500,             2.1572928E-10,
                     798,                     172,               -4.625000,               -47.12500,             2.0539065E-10,
                     798,                     173,               -4.625000,               -46.87500,             4.0886050E-10,
                     799,                      75,               -4.375000,               -71.37500,             4.3755768E-10,
                     799,                      77,               -4.375000,               -70.87500,             4.2655623E-10,
                     799,                      98,               -4.375000,               -65.62500,             3.3862163E-10,
                     799,                      99,               -4.375000,               -65.37500,             3.3538003E-10,
                     799,                     104,               -4.375000,               -64.12500,             9.6066277E-10,
                     799,                     105,               -4.375000,               -63.87500,             3.1736980E-10,
                     799,                     108,               -4.375000,               -63.12500,             3.0915046E-10,
                     799,                     109,               -4.375000,               -62.87500,             3.0651059E-10,
                     799,                     121,               -4.375000,               -59.87500,             2.7843061E-10,
                     799,                     131,               -4.375000,               -57.37500,             2.5919983E-10,
                     799,                     139,               -4.375000,               -55.37500,             2.4594538E-10,
                     800,                      77,               -4.125000,               -70.87500,             4.2655623E-10,
                     800,                      78,               -4.125000,               -70.62500,             4.2123435E-10,
                     800,                     103,               -4.125000,               -64.37500,             3.2313396E-10,
                     800,                     104,               -4.125000,               -64.12500,             3.2022093E-10,
                     800,                     105,               -4.125000,               -63.87500,             3.1736980E-10,
                     800,                     108,               -4.125000,               -63.12500,             3.0915046E-10,
                     800,                     127,               -4.125000,               -58.37500,             2.6651292E-10,
                     800,                     130,               -4.125000,               -57.62500,             5.2198373E-10,
                     800,                     131,               -4.125000,               -57.37500,             5.1839966E-10,
                     800,                     133,               -4.125000,               -56.87500,             2.5572688E-10,
                     800,                     139,               -4.125000,               -55.37500,             2.4594538E-10,
                     800,                     171,               -4.125000,               -47.37500,             2.0636014E-10,
                     801,                      76,               -3.875000,               -71.12500,             4.3197781E-10,
                     801,                      78,               -3.875000,               -70.62500,             4.2123435E-10,
                     801,                      98,               -3.875000,               -65.62500,             3.3862163E-10,
                     801,                     104,               -3.875000,               -64.12500,             3.2022093E-10,
                     801,                     105,               -3.875000,               -63.87500,             9.5210939E-10,
                     801,                     106,               -3.875000,               -63.62500,             3.1456898E-10,
                     801,                     116,               -3.875000,               -61.12500,             2.8939456E-10,
                     801,                     127,               -3.875000,               -58.37500,             2.6651292E-10,
                     801,                     128,               -3.875000,               -58.12500,             5.2927535E-10,
                     801,                     144,               -3.875000,               -54.12500,             2.3846938E-10,
                     801,                     170,               -3.875000,               -47.62500,             6.2204175E-10,
                     802,                      66,               -3.625000,               -73.62500,             4.9569232E-10,
                     802,                      77,               -3.625000,               -70.87500,             1.2796687E-09,
                     802,                      78,               -3.625000,               -70.62500,             4.2123435E-10,
                     802,                     105,               -3.625000,               -63.87500,             3.1736980E-10,
                     802,                     127,               -3.625000,               -58.37500,             2.6651292E-10,
                     802,                     130,               -3.625000,               -57.62500,             5.2198373E-10,
                     802,                     169,               -3.625000,               -47.87500,             2.0833958E-10,
