 NAME III (version 6.5)                                          
 Run name:                   Flight6_0114
 Run time:                   31/07/2016 20:24:16.942 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:33 UTC
 End of release:             06/12/2015 21:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:32 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                      58,               -30.37500,               -75.62500,             3.8839929E-08,
                     695,                      59,               -30.37500,               -75.37500,             9.9068835E-08,
                     696,                      58,               -30.12500,               -75.62500,             5.5727020E-07,
                     696,                      59,               -30.12500,               -75.37500,             8.3904109E-07,
                     697,                      58,               -29.87500,               -75.62500,             8.5560409E-08,
                     697,                      59,               -29.87500,               -75.37500,             4.2394819E-07,
                     698,                      58,               -29.62500,               -75.62500,             6.9799285E-08,
                     698,                      59,               -29.62500,               -75.37500,             6.5372524E-07,
                     698,                      60,               -29.62500,               -75.12500,             1.0887716E-09,
                     699,                      58,               -29.37500,               -75.62500,             5.0660764E-09,
                     699,                      59,               -29.37500,               -75.37500,             6.2042551E-07,
                     699,                      60,               -29.37500,               -75.12500,             2.7763674E-08,
                     700,                      59,               -29.12500,               -75.37500,             5.2412395E-07,
                     700,                      60,               -29.12500,               -75.12500,             8.6557378E-08,
                     701,                      59,               -28.87500,               -75.37500,             3.9848919E-07,
                     701,                      60,               -28.87500,               -75.12500,             1.7910278E-07,
                     702,                      59,               -28.62500,               -75.37500,             2.8945811E-07,
                     702,                      60,               -28.62500,               -75.12500,             2.7382603E-07,
                     703,                      59,               -28.37500,               -75.37500,             1.9703076E-07,
                     703,                      60,               -28.37500,               -75.12500,             3.4514051E-07,
                     704,                      59,               -28.12500,               -75.37500,             1.1013798E-07,
                     704,                      60,               -28.12500,               -75.12500,             4.0838029E-07,
                     704,                      61,               -28.12500,               -74.87500,             5.3557919E-10,
                     705,                      59,               -27.87500,               -75.37500,             4.5936936E-08,
                     705,                      60,               -27.87500,               -75.12500,             5.1879999E-07,
                     705,                      61,               -27.87500,               -74.87500,             3.2134753E-09,
                     706,                      59,               -27.62500,               -75.37500,             8.3018543E-09,
                     706,                      60,               -27.62500,               -75.12500,             4.3659773E-07,
                     706,                      61,               -27.62500,               -74.87500,             6.9625292E-09,
                     707,                      59,               -27.37500,               -75.37500,             5.5345695E-10,
                     707,                      60,               -27.37500,               -75.12500,             3.0648908E-07,
                     707,                      61,               -27.37500,               -74.87500,             3.0528017E-08,
                     708,                      60,               -27.12500,               -75.12500,             2.7110383E-07,
                     708,                      61,               -27.12500,               -74.87500,             1.0925806E-07,
                     709,                      60,               -26.87500,               -75.12500,             2.1557675E-07,
                     709,                      61,               -26.87500,               -74.87500,             1.8638137E-07,
                     709,                      62,               -26.87500,               -74.62500,             1.0541603E-09,
                     710,                      60,               -26.62500,               -75.12500,             1.4262915E-07,
                     710,                      61,               -26.62500,               -74.87500,             2.4475941E-07,
                     710,                      62,               -26.62500,               -74.62500,             4.2166413E-09,
                     711,                      60,               -26.37500,               -75.12500,             8.2202277E-08,
                     711,                      61,               -26.37500,               -74.87500,             2.7046715E-07,
                     711,                      62,               -26.37500,               -74.62500,             1.4231164E-08,
                     712,                      60,               -26.12500,               -75.12500,             4.0284540E-08,
