 NAME III (version 6.5)                                          
 Run name:                   Flight7_086
 Run time:                   01/08/2016 09:11:23.661 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:26 UTC
 End of release:             07/12/2015 16:25 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     686,                     187,               -32.62500,               -43.37500,             1.9225894E-10,
                     687,                     164,               -32.37500,               -49.12500,             6.4062228E-10,
                     687,                     165,               -32.37500,               -48.87500,             4.2496151E-10,
                     687,                     166,               -32.37500,               -48.62500,             2.1142245E-10,
                     687,                     167,               -32.37500,               -48.37500,             2.1038328E-10,
                     687,                     174,               -32.37500,               -46.62500,             2.0348281E-10,
                     687,                     175,               -32.37500,               -46.37500,             2.0255213E-10,
                     687,                     177,               -32.37500,               -45.87500,             2.0072398E-10,
                     687,                     182,               -32.37500,               -44.62500,             1.9635127E-10,
                     687,                     183,               -32.37500,               -44.37500,             1.9551072E-10,
                     687,                     187,               -32.37500,               -43.37500,             1.9225894E-10,
                     687,                     192,               -32.37500,               -42.12500,             1.8842040E-10,
                     688,                     163,               -32.12500,               -49.37500,             2.1463396E-10,
                     688,                     164,               -32.12500,               -49.12500,             4.2708154E-10,
                     688,                     165,               -32.12500,               -48.87500,             4.2496151E-10,
                     688,                     168,               -32.12500,               -48.12500,             2.0935859E-10,
                     688,                     176,               -32.12500,               -46.12500,             2.0162995E-10,
                     688,                     178,               -32.12500,               -45.62500,             1.9982221E-10,
                     688,                     182,               -32.12500,               -44.62500,             1.9635127E-10,
                     688,                     184,               -32.12500,               -44.12500,             1.9468473E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     689,                     168,               -31.87500,               -48.12500,             2.0935859E-10,
                     689,                     170,               -31.87500,               -47.62500,             2.0734724E-10,
                     689,                     177,               -31.87500,               -45.87500,             4.0144796E-10,
                     689,                     178,               -31.87500,               -45.62500,             3.9964443E-10,
                     689,                     179,               -31.87500,               -45.37500,             1.9893627E-10,
                     689,                     183,               -31.87500,               -44.37500,             1.9551072E-10,
                     689,                     190,               -31.87500,               -42.62500,             1.8992106E-10,
                     690,                     160,               -31.62500,               -50.12500,             2.1797704E-10,
                     690,                     161,               -31.62500,               -49.87500,             4.3369006E-10,
                     690,                     172,               -31.62500,               -47.12500,             2.0539065E-10,
                     690,                     179,               -31.62500,               -45.37500,             3.9787254E-10,
                     690,                     184,               -31.62500,               -44.12500,             1.9468473E-10,
                     690,                     185,               -31.62500,               -43.87500,             1.9385833E-10,
                     690,                     187,               -31.62500,               -43.37500,             3.8451789E-10,
                     691,                     162,               -31.37500,               -49.62500,             4.3145856E-10,
                     691,                     173,               -31.37500,               -46.87500,             2.0443025E-10,
                     691,                     175,               -31.37500,               -46.37500,             4.0510426E-10,
                     691,                     178,               -31.37500,               -45.62500,             3.9964443E-10,
                     691,                     179,               -31.37500,               -45.37500,             5.9680877E-10,
                     691,                     180,               -31.37500,               -45.12500,             3.9613160E-10,
                     691,                     181,               -31.37500,               -44.87500,             3.9440581E-10,
                     691,                     183,               -31.37500,               -44.37500,             1.9551072E-10,
                     691,                     185,               -31.37500,               -43.87500,             1.9385833E-10,
                     691,                     187,               -31.37500,               -43.37500,             1.9225894E-10,
                     691,                     189,               -31.37500,               -42.87500,             1.9069284E-10,
                     691,                     192,               -31.37500,               -42.12500,             1.8842040E-10,
                     692,                     173,               -31.12500,               -46.87500,             2.0443025E-10,
                     692,                     174,               -31.12500,               -46.62500,             4.0696563E-10,
                     692,                     175,               -31.12500,               -46.37500,             2.0255213E-10,
                     692,                     179,               -31.12500,               -45.37500,             1.9893627E-10,
                     692,                     180,               -31.12500,               -45.12500,             3.9613160E-10,
                     692,                     186,               -31.12500,               -43.62500,             1.9305715E-10,
                     692,                     192,               -31.12500,               -42.12500,             1.8842040E-10,
                     693,                     178,               -30.87500,               -45.62500,             1.9982221E-10,
                     693,                     182,               -30.87500,               -44.62500,             1.9635127E-10,
                     693,                     184,               -30.87500,               -44.12500,             1.9468473E-10,
                     693,                     185,               -30.87500,               -43.87500,             1.9385833E-10,
                     693,                     186,               -30.87500,               -43.62500,             1.9305715E-10,
                     693,                     191,               -30.87500,               -42.37500,             1.8916951E-10,
                     694,                     172,               -30.62500,               -47.12500,             2.0539065E-10,
                     694,                     176,               -30.62500,               -46.12500,             2.0162995E-10,
                     694,                     178,               -30.62500,               -45.62500,             1.9982221E-10,
                     694,                     182,               -30.62500,               -44.62500,             1.9635127E-10,
                     694,                     184,               -30.62500,               -44.12500,             1.9468473E-10,
                     694,                     186,               -30.62500,               -43.62500,             3.8611431E-10,
                     694,                     188,               -30.62500,               -43.12500,             1.9147088E-10,
                     694,                     191,               -30.62500,               -42.37500,             1.8916951E-10,
                     695,                     156,               -30.37500,               -51.12500,             2.2265967E-10,
                     695,                     157,               -30.37500,               -50.87500,             2.2146904E-10,
                     695,                     174,               -30.37500,               -46.62500,             2.0348281E-10,
                     695,                     180,               -30.37500,               -45.12500,             1.9806580E-10,
                     695,                     182,               -30.37500,               -44.62500,             1.9635127E-10,
                     695,                     183,               -30.37500,               -44.37500,             1.9551072E-10,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     695,                     186,               -30.37500,               -43.62500,             1.9305715E-10,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     695,                     190,               -30.37500,               -42.62500,             1.8992106E-10,
                     696,                     158,               -30.12500,               -50.62500,             2.2028161E-10,
                     696,                     159,               -30.12500,               -50.37500,             4.3824183E-10,
                     696,                     160,               -30.12500,               -50.12500,             2.1797704E-10,
                     696,                     161,               -30.12500,               -49.87500,             2.1684503E-10,
                     696,                     162,               -30.12500,               -49.62500,             4.3145856E-10,
                     696,                     163,               -30.12500,               -49.37500,             2.1463396E-10,
                     696,                     164,               -30.12500,               -49.12500,             2.1354077E-10,
                     696,                     176,               -30.12500,               -46.12500,             2.0162995E-10,
                     696,                     180,               -30.12500,               -45.12500,             1.9806580E-10,
                     696,                     186,               -30.12500,               -43.62500,             1.9305715E-10,
                     696,                     187,               -30.12500,               -43.37500,             3.8451789E-10,
                     696,                     191,               -30.12500,               -42.37500,             1.8916951E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     697,                     159,               -29.87500,               -50.37500,             2.1912092E-10,
                     697,                     160,               -29.87500,               -50.12500,             4.3595408E-10,
                     697,                     161,               -29.87500,               -49.87500,             2.1684503E-10,
                     697,                     162,               -29.87500,               -49.62500,             8.6291713E-10,
                     697,                     163,               -29.87500,               -49.37500,             4.2926793E-10,
                     697,                     164,               -29.87500,               -49.12500,             2.1354077E-10,
                     697,                     165,               -29.87500,               -48.87500,             2.1248076E-10,
                     697,                     168,               -29.87500,               -48.12500,             2.0935859E-10,
                     697,                     175,               -29.87500,               -46.37500,             2.0255213E-10,
                     697,                     178,               -29.87500,               -45.62500,             1.9982221E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     697,                     182,               -29.87500,               -44.62500,             1.9635127E-10,
                     697,                     185,               -29.87500,               -43.87500,             3.8771666E-10,
                     697,                     188,               -29.87500,               -43.12500,             5.7441263E-10,
                     697,                     189,               -29.87500,               -42.87500,             1.9069284E-10,
                     698,                     164,               -29.62500,               -49.12500,             2.1354077E-10,
                     698,                     166,               -29.62500,               -48.62500,             4.2284490E-10,
                     698,                     167,               -29.62500,               -48.37500,             4.2076656E-10,
                     698,                     168,               -29.62500,               -48.12500,             4.1871717E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     177,               -29.62500,               -45.87500,             2.0072398E-10,
                     698,                     185,               -29.62500,               -43.87500,             1.9385833E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     698,                     195,               -29.62500,               -41.37500,             1.8622866E-10,
                     699,                     163,               -29.37500,               -49.37500,             2.1463396E-10,
                     699,                     164,               -29.37500,               -49.12500,             2.1354077E-10,
                     699,                     165,               -29.37500,               -48.87500,             4.2496151E-10,
                     699,                     168,               -29.37500,               -48.12500,             2.0935859E-10,
                     699,                     169,               -29.37500,               -47.87500,             2.0833958E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     180,               -29.37500,               -45.12500,             1.9806580E-10,
                     699,                     181,               -29.37500,               -44.87500,             1.9720291E-10,
                     699,                     183,               -29.37500,               -44.37500,             1.9551072E-10,
                     699,                     185,               -29.37500,               -43.87500,             1.9385833E-10,
                     699,                     186,               -29.37500,               -43.62500,             1.9305715E-10,
                     699,                     187,               -29.37500,               -43.37500,             3.8451789E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     699,                     192,               -29.37500,               -42.12500,             1.8842040E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     700,                     167,               -29.12500,               -48.37500,             2.1038328E-10,
                     700,                     170,               -29.12500,               -47.62500,             4.1469447E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     179,               -29.12500,               -45.37500,             1.9893627E-10,
                     700,                     181,               -29.12500,               -44.87500,             1.9720291E-10,
                     700,                     182,               -29.12500,               -44.62500,             1.9635127E-10,
                     700,                     183,               -29.12500,               -44.37500,             1.9551072E-10,
                     700,                     188,               -29.12500,               -43.12500,             3.8294176E-10,
                     700,                     190,               -29.12500,               -42.62500,             3.7984213E-10,
                     700,                     192,               -29.12500,               -42.12500,             1.8842040E-10,
                     700,                     193,               -29.12500,               -41.87500,             1.8767722E-10,
                     700,                     196,               -29.12500,               -41.12500,             1.8551942E-10,
                     701,                     163,               -28.87500,               -49.37500,             4.2926793E-10,
                     701,                     170,               -28.87500,               -47.62500,             6.2204175E-10,
                     701,                     174,               -28.87500,               -46.62500,             6.1044841E-10,
                     701,                     188,               -28.87500,               -43.12500,             1.9147088E-10,
                     701,                     189,               -28.87500,               -42.87500,             1.9069284E-10,
                     701,                     191,               -28.87500,               -42.37500,             1.8916951E-10,
                     701,                     194,               -28.87500,               -41.62500,             1.8695354E-10,
                     701,                     195,               -28.87500,               -41.37500,             1.8622866E-10,
                     702,                     170,               -28.62500,               -47.62500,             2.0734724E-10,
                     702,                     171,               -28.62500,               -47.37500,             2.0636014E-10,
                     702,                     172,               -28.62500,               -47.12500,             2.0539065E-10,
                     702,                     186,               -28.62500,               -43.62500,             1.9305715E-10,
                     702,                     191,               -28.62500,               -42.37500,             1.8916951E-10,
                     703,                     165,               -28.37500,               -48.87500,             2.1248076E-10,
                     703,                     173,               -28.37500,               -46.87500,             4.0886050E-10,
                     703,                     175,               -28.37500,               -46.37500,             2.0255213E-10,
                     703,                     176,               -28.37500,               -46.12500,             2.0162995E-10,
                     703,                     185,               -28.37500,               -43.87500,             1.9385833E-10,
                     703,                     187,               -28.37500,               -43.37500,             3.8451789E-10,
                     703,                     189,               -28.37500,               -42.87500,             1.9069284E-10,
                     703,                     192,               -28.37500,               -42.12500,             1.8842040E-10,
                     703,                     197,               -28.37500,               -40.87500,             1.8481561E-10,
                     704,                     169,               -28.12500,               -47.87500,             2.0833958E-10,
                     704,                     176,               -28.12500,               -46.12500,             2.0162995E-10,
                     704,                     187,               -28.12500,               -43.37500,             1.9225894E-10,
                     704,                     189,               -28.12500,               -42.87500,             1.9069284E-10,
                     704,                     193,               -28.12500,               -41.87500,             1.8767722E-10,
                     705,                     176,               -27.87500,               -46.12500,             2.0162995E-10,
                     705,                     179,               -27.87500,               -45.37500,             3.9787254E-10,
                     705,                     188,               -27.87500,               -43.12500,             3.8294176E-10,
                     705,                     190,               -27.87500,               -42.62500,             3.7984213E-10,
                     705,                     195,               -27.87500,               -41.37500,             1.8622866E-10,
                     706,                     179,               -27.62500,               -45.37500,             1.9893627E-10,
                     706,                     187,               -27.62500,               -43.37500,             1.9225894E-10,
                     706,                     191,               -27.62500,               -42.37500,             3.7833903E-10,
                     706,                     194,               -27.62500,               -41.62500,             3.7390707E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     707,                     180,               -27.37500,               -45.12500,             1.9806580E-10,
                     707,                     191,               -27.37500,               -42.37500,             1.8916951E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     707,                     195,               -27.37500,               -41.37500,             1.8622866E-10,
                     708,                     181,               -27.12500,               -44.87500,             1.9720291E-10,
                     708,                     192,               -27.12500,               -42.12500,             3.7684081E-10,
                     708,                     194,               -27.12500,               -41.62500,             1.8695354E-10,
                     709,                     182,               -26.87500,               -44.62500,             1.9635127E-10,
                     709,                     191,               -26.87500,               -42.37500,             1.8916951E-10,
                     709,                     192,               -26.87500,               -42.12500,             3.7684081E-10,
                     709,                     194,               -26.87500,               -41.62500,             1.8695354E-10,
                     709,                     195,               -26.87500,               -41.37500,             1.8622866E-10,
                     710,                     178,               -26.62500,               -45.62500,             1.9982221E-10,
                     710,                     184,               -26.62500,               -44.12500,             1.9468473E-10,
                     710,                     193,               -26.62500,               -41.87500,             5.6303168E-10,
                     711,                     180,               -26.37500,               -45.12500,             3.9613160E-10,
                     711,                     191,               -26.37500,               -42.37500,             1.8916951E-10,
                     711,                     192,               -26.37500,               -42.12500,             1.8842040E-10,
                     711,                     196,               -26.37500,               -41.12500,             1.8551942E-10,
                     712,                     185,               -26.12500,               -43.87500,             1.9385833E-10,
                     712,                     187,               -26.12500,               -43.37500,             1.9225894E-10,
                     712,                     195,               -26.12500,               -41.37500,             1.8622866E-10,
                     713,                     182,               -25.87500,               -44.62500,             1.9635127E-10,
                     713,                     187,               -25.87500,               -43.37500,             5.7677679E-10,
                     713,                     196,               -25.87500,               -41.12500,             1.8551942E-10,
                     713,                     200,               -25.87500,               -40.12500,             1.8275864E-10,
                     714,                     194,               -25.62500,               -41.62500,             1.8695354E-10,
                     714,                     195,               -25.62500,               -41.37500,             3.7245731E-10,
                     714,                     196,               -25.62500,               -41.12500,             3.7103884E-10,
                     714,                     197,               -25.62500,               -40.87500,             1.8481561E-10,
                     715,                     187,               -25.37500,               -43.37500,             3.8451789E-10,
                     715,                     195,               -25.37500,               -41.37500,             1.8622866E-10,
                     715,                     196,               -25.37500,               -41.12500,             3.7103884E-10,
                     716,                     188,               -25.12500,               -43.12500,             1.9147088E-10,
                     716,                     196,               -25.12500,               -41.12500,             3.7103884E-10,
                     716,                     197,               -25.12500,               -40.87500,             3.6963121E-10,
                     717,                     189,               -24.87500,               -42.87500,             1.9069284E-10,
                     717,                     195,               -24.87500,               -41.37500,             1.8622866E-10,
                     717,                     196,               -24.87500,               -41.12500,             1.8551942E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     717,                     199,               -24.87500,               -40.37500,             1.8344030E-10,
                     718,                     190,               -24.62500,               -42.62500,             3.7984213E-10,
                     718,                     197,               -24.62500,               -40.87500,             3.6963121E-10,
                     718,                     198,               -24.62500,               -40.62500,             3.6824746E-10,
                     719,                     190,               -24.37500,               -42.62500,             1.8992106E-10,
                     719,                     195,               -24.37500,               -41.37500,             3.7245731E-10,
                     719,                     197,               -24.37500,               -40.87500,             3.6963121E-10,
                     719,                     198,               -24.37500,               -40.62500,             5.5237120E-10,
                     720,                     196,               -24.12500,               -41.12500,             1.8551942E-10,
                     720,                     197,               -24.12500,               -40.87500,             5.5444677E-10,
                     720,                     198,               -24.12500,               -40.62500,             1.8412373E-10,
                     721,                     191,               -23.87500,               -42.37500,             1.8916951E-10,
                     721,                     198,               -23.87500,               -40.62500,             3.6824746E-10,
                     721,                     199,               -23.87500,               -40.37500,             1.8344030E-10,
                     722,                     139,               -23.62500,               -55.37500,             2.4594538E-10,
                     722,                     192,               -23.62500,               -42.12500,             1.8842040E-10,
                     722,                     196,               -23.62500,               -41.12500,             1.8551942E-10,
                     722,                     198,               -23.62500,               -40.62500,             3.6824746E-10,
                     722,                     199,               -23.62500,               -40.37500,             3.6688061E-10,
                     723,                     143,               -23.37500,               -54.37500,             4.7983573E-10,
                     723,                     193,               -23.37500,               -41.87500,             1.8767722E-10,
                     723,                     196,               -23.37500,               -41.12500,             1.8551942E-10,
                     723,                     197,               -23.37500,               -40.87500,             3.6963121E-10,
                     723,                     199,               -23.37500,               -40.37500,             1.8344030E-10,
                     724,                     137,               -23.12500,               -55.87500,             2.4910754E-10,
                     724,                     143,               -23.12500,               -54.37500,             4.7983573E-10,
                     724,                     198,               -23.12500,               -40.62500,             1.8412373E-10,
                     724,                     199,               -23.12500,               -40.37500,             1.8344030E-10,
                     724,                     200,               -23.12500,               -40.12500,             3.6551728E-10,
                     725,                     125,               -22.87500,               -58.87500,             2.7035144E-10,
                     725,                     126,               -22.87500,               -58.62500,             5.3682980E-10,
                     725,                     143,               -22.87500,               -54.37500,             4.7983573E-10,
                     725,                     144,               -22.87500,               -54.12500,             4.7693877E-10,
                     725,                     197,               -22.87500,               -40.87500,             1.8481561E-10,
                     725,                     198,               -22.87500,               -40.62500,             3.6824746E-10,
                     726,                     124,               -22.62500,               -59.12500,             2.7232333E-10,
                     726,                     127,               -22.62500,               -58.37500,             2.6651292E-10,
                     726,                     128,               -22.62500,               -58.12500,             2.6463767E-10,
                     726,                     129,               -22.62500,               -57.87500,             2.6279537E-10,
                     726,                     130,               -22.62500,               -57.62500,             2.6099187E-10,
                     726,                     132,               -22.62500,               -57.12500,             2.5745164E-10,
                     726,                     136,               -22.62500,               -56.12500,             2.5071928E-10,
                     726,                     141,               -22.62500,               -54.87500,             1.2144280E-09,
                     726,                     142,               -22.62500,               -54.62500,             2.4138974E-10,
                     726,                     143,               -22.62500,               -54.37500,             2.3991786E-10,
                     726,                     195,               -22.62500,               -41.37500,             1.8622866E-10,
                     726,                     198,               -22.62500,               -40.62500,             1.8412373E-10,
                     726,                     200,               -22.62500,               -40.12500,             3.6551728E-10,
                     727,                     136,               -22.37500,               -56.12500,             5.0143856E-10,
                     727,                     137,               -22.37500,               -55.87500,             4.9821508E-10,
                     727,                     138,               -22.37500,               -55.62500,             1.2375517E-09,
                     727,                     139,               -22.37500,               -55.37500,             7.3783618E-10,
                     727,                     140,               -22.37500,               -55.12500,             4.8881182E-10,
                     727,                     142,               -22.37500,               -54.62500,             2.4138974E-10,
                     727,                     143,               -22.37500,               -54.37500,             2.3991786E-10,
                     727,                     196,               -22.37500,               -41.12500,             1.8551942E-10,
                     728,                     129,               -22.12500,               -57.87500,             2.6279537E-10,
                     728,                     130,               -22.12500,               -57.62500,             5.2198373E-10,
                     728,                     131,               -22.12500,               -57.37500,             5.1839966E-10,
                     728,                     138,               -22.12500,               -55.62500,             7.4253104E-10,
                     728,                     139,               -22.12500,               -55.37500,             4.9189075E-10,
                     728,                     140,               -22.12500,               -55.12500,             1.9552473E-09,
                     728,                     143,               -22.12500,               -54.37500,             4.7983573E-10,
                     728,                     194,               -22.12500,               -41.62500,             1.8695354E-10,
                     728,                     196,               -22.12500,               -41.12500,             1.8551942E-10,
                     728,                     199,               -22.12500,               -40.37500,             1.8344030E-10,
                     728,                     200,               -22.12500,               -40.12500,             5.4827592E-10,
                     729,                     122,               -21.87500,               -59.62500,             2.7636959E-10,
                     729,                     128,               -21.87500,               -58.12500,             5.2927535E-10,
                     729,                     129,               -21.87500,               -57.87500,             5.2559074E-10,
                     729,                     130,               -21.87500,               -57.62500,             5.2198373E-10,
