 NAME III (version 6.5)                                          
 Run name:                   Flight11_031
 Run time:                   05/08/2016 13:09:04.691 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 14:59 UTC
 End of release:             11/12/2015 14:58 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 14:58 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     765,                      78,               -12.87500,               -70.62500,             4.2123435E-10,
                     766,                      78,               -12.62500,               -70.62500,             4.2123435E-10,
                     769,                      79,               -11.87500,               -70.37500,             8.3215501E-10,
                     770,                      79,               -11.62500,               -70.37500,             4.1607751E-10,
                     771,                      78,               -11.37500,               -70.62500,             4.2123435E-10,
                     771,                      80,               -11.37500,               -70.12500,             4.1106193E-10,
                     772,                      81,               -11.12500,               -69.87500,             4.0616577E-10,
                     774,                      80,               -10.62500,               -70.12500,             4.1106193E-10,
                     774,                      81,               -10.62500,               -69.87500,             4.0616577E-10,
                     775,                      79,               -10.37500,               -70.37500,             4.1607751E-10,
                     775,                      80,               -10.37500,               -70.12500,             4.1106193E-10,
                     776,                      80,               -10.12500,               -70.12500,             4.1106193E-10,
                     779,                      80,               -9.375000,               -70.12500,             4.1106193E-10,
                     779,                      81,               -9.375000,               -69.87500,             8.1233154E-10,
                     779,                      83,               -9.375000,               -69.37500,             3.9671533E-10,
                     780,                      80,               -9.125000,               -70.12500,             4.1106193E-10,
                     780,                      81,               -9.125000,               -69.87500,             4.0616577E-10,
                     782,                      80,               -8.625000,               -70.12500,             4.1106193E-10,
                     782,                      81,               -8.625000,               -69.87500,             1.2184973E-09,
                     783,                      84,               -8.375000,               -69.12500,             3.9218317E-10,
                     783,                      86,               -8.375000,               -68.62500,             1.1503110E-09,
                     784,                      84,               -8.125000,               -69.12500,             7.8436635E-10,
                     784,                      85,               -8.125000,               -68.87500,             7.7550683E-10,
                     784,                      86,               -8.125000,               -68.62500,             1.5337479E-09,
                     784,                      87,               -8.125000,               -68.37500,             7.5840295E-10,
                     785,                      83,               -7.875000,               -69.37500,             3.9671533E-10,
                     785,                      84,               -7.875000,               -69.12500,             1.1765496E-09,
                     785,                      85,               -7.875000,               -68.87500,             5.4285483E-09,
                     785,                      86,               -7.875000,               -68.62500,             2.6840588E-09,
                     785,                      87,               -7.875000,               -68.37500,             2.6544105E-09,
                     786,                      83,               -7.625000,               -69.37500,             1.9835766E-09,
                     786,                      84,               -7.625000,               -69.12500,             2.7452822E-09,
                     786,                      85,               -7.625000,               -68.87500,             3.1020273E-09,
                     786,                      86,               -7.625000,               -68.62500,             4.6012438E-09,
                     786,                      87,               -7.625000,               -68.37500,             3.7920147E-09,
                     787,                      78,               -7.375000,               -70.62500,             1.6849374E-09,
                     787,                      79,               -7.375000,               -70.37500,             1.2482325E-09,
                     787,                      80,               -7.375000,               -70.12500,             4.1106193E-10,
                     787,                      81,               -7.375000,               -69.87500,             8.1233154E-10,
                     787,                      82,               -7.375000,               -69.62500,             2.0069248E-09,
                     787,                      83,               -7.375000,               -69.37500,             2.3802920E-09,
                     787,                      84,               -7.375000,               -69.12500,             1.9609159E-09,
                     787,                      85,               -7.375000,               -68.87500,             6.5918089E-09,
                     787,                      86,               -7.375000,               -68.62500,             8.4356131E-09,
