 NAME III (version 6.5)                                          
 Run name:                   Flight11_0147
 Run time:                   06/08/2016 02:20:23.301 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 16:55 UTC
 End of release:             11/12/2015 16:54 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 16:54 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     678,                      65,               -34.62500,               -73.87500,             1.5095321E-09,
                     678,                      66,               -34.62500,               -73.62500,             4.9569232E-10,
                     679,                      65,               -34.37500,               -73.87500,             6.0381367E-08,
                     679,                      66,               -34.37500,               -73.62500,             4.7090726E-08,
                     680,                      65,               -34.12500,               -73.87500,             2.6668390E-08,
                     680,                      66,               -34.12500,               -73.62500,             2.1810468E-08,
                     681,                      65,               -33.87500,               -73.87500,             6.9438585E-08,
                     681,                      66,               -33.87500,               -73.62500,             7.2866655E-08,
                     682,                      65,               -33.62500,               -73.87500,             3.0190638E-08,
                     682,                      66,               -33.62500,               -73.62500,             3.5194148E-08,
                     683,                      65,               -33.37500,               -73.87500,             3.7738317E-08,
                     683,                      66,               -33.37500,               -73.62500,             9.7651203E-08,
                     684,                      65,               -33.12500,               -73.87500,             3.7738321E-08,
                     684,                      66,               -33.12500,               -73.62500,             6.9892508E-08,
                     685,                      65,               -32.87500,               -73.87500,             1.7611203E-08,
                     685,                      66,               -32.87500,               -73.62500,             8.1789139E-08,
                     686,                      65,               -32.62500,               -73.87500,             2.1133442E-08,
                     686,                      66,               -32.62500,               -73.62500,             1.2640128E-07,
                     686,                      67,               -32.62500,               -73.37500,             9.7690012E-10,
                     687,                      65,               -32.37500,               -73.87500,             9.0571914E-09,
                     687,                      66,               -32.37500,               -73.62500,             7.7823643E-08,
                     687,                      67,               -32.37500,               -73.37500,             9.7690012E-10,
                     688,                      65,               -32.12500,               -73.87500,             1.4592141E-08,
                     688,                      66,               -32.12500,               -73.62500,             1.7200492E-07,
                     688,                      67,               -32.12500,               -73.37500,             6.8382997E-09,
                     689,                      65,               -31.87500,               -73.87500,             5.5349503E-09,
                     689,                      66,               -31.87500,               -73.62500,             1.5663852E-07,
                     689,                      67,               -31.87500,               -73.37500,             1.3188149E-08,
                     690,                      65,               -31.62500,               -73.87500,             1.0063547E-09,
                     690,                      66,               -31.62500,               -73.62500,             4.8082136E-08,
                     690,                      67,               -31.62500,               -73.37500,             1.1234349E-08,
                     691,                      65,               -31.37500,               -73.87500,             5.0317733E-10,
                     691,                      66,               -31.37500,               -73.62500,             1.0260811E-07,
                     691,                      67,               -31.37500,               -73.37500,             4.8845004E-09,
                     692,                      66,               -31.12500,               -73.62500,             8.8233151E-08,
                     692,                      67,               -31.12500,               -73.37500,             3.1260797E-08,
                     693,                      66,               -30.87500,               -73.62500,             1.0062536E-07,
                     693,                      67,               -30.87500,               -73.37500,             2.7841645E-08,
                     694,                      66,               -30.62500,               -73.62500,             8.4267626E-08,
                     694,                      67,               -30.62500,               -73.37500,             4.5425843E-08,
                     695,                      66,               -30.37500,               -73.62500,             8.6746027E-08,
                     695,                      67,               -30.37500,               -73.37500,             5.3729494E-08,
                     696,                      66,               -30.12500,               -73.62500,             6.0474406E-08,
                     696,                      67,               -30.12500,               -73.37500,             5.6171746E-08,
