 NAME III (version 6.5)                                          
 Run name:                   Flight12_077
 Run time:                   04/08/2016 18:16:23.576 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:29 UTC
 End of release:             12/12/2015 16:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     718,                      70,               -24.62500,               -72.62500,             4.6796111E-10,
                     719,                      70,               -24.37500,               -72.62500,             4.6796111E-10,
                     719,                      77,               -24.37500,               -70.87500,             4.2655623E-10,
                     720,                      62,               -24.12500,               -74.62500,             1.0541603E-09,
                     720,                      63,               -24.12500,               -74.37500,             5.1884658E-10,
                     720,                      77,               -24.12500,               -70.87500,             4.2655623E-10,
                     721,                      62,               -23.87500,               -74.62500,             5.2708016E-10,
                     721,                      63,               -23.87500,               -74.37500,             5.1884658E-10,
                     721,                      64,               -23.87500,               -74.12500,             5.1089183E-10,
                     722,                      51,               -23.62500,               -77.37500,             6.3938116E-10,
                     722,                      64,               -23.62500,               -74.12500,             5.1089183E-10,
                     722,                      78,               -23.62500,               -70.62500,             4.2123435E-10,
                     723,                      51,               -23.37500,               -77.37500,             6.3938116E-10,
                     724,                      53,               -23.12500,               -76.87500,             6.1541827E-10,
                     724,                      55,               -23.12500,               -76.37500,             5.9325556E-10,
                     725,                      53,               -22.87500,               -76.87500,             6.1541827E-10,
                     725,                      55,               -22.87500,               -76.37500,             5.9325556E-10,
                     726,                      55,               -22.62500,               -76.37500,             5.9325556E-10,
                     726,                      71,               -22.62500,               -72.37500,             4.6154289E-10,
                     728,                      55,               -22.12500,               -76.37500,             5.9325556E-10,
                     729,                      27,               -21.87500,               -83.37500,             3.6337080E-09,
                     732,                      79,               -21.12500,               -70.37500,             4.1607751E-10,
                     733,                      21,               -20.87500,               -84.87500,             1.5642352E-09,
                     734,                      79,               -20.62500,               -70.37500,             4.1607751E-10,
                     735,                      20,               -20.37500,               -85.12500,             1.6444460E-09,
                     735,                      72,               -20.37500,               -72.12500,             4.5529833E-10,
                     736,                      27,               -20.12500,               -83.37500,             1.2112360E-09,
                     736,                      53,               -20.12500,               -76.87500,             6.1541827E-10,
                     736,                      72,               -20.12500,               -72.12500,             4.5529833E-10,
                     737,                      20,               -19.87500,               -85.12500,             1.6444460E-09,
                     737,                      36,               -19.87500,               -81.12500,             9.0587959E-10,
                     737,                      37,               -19.87500,               -80.87500,             8.8114538E-10,
                     737,                      73,               -19.87500,               -71.87500,             4.4920076E-10,
                     738,                      37,               -19.62500,               -80.87500,             1.7622908E-09,
                     740,                      28,               -19.12500,               -83.12500,             1.1674196E-09,
                     741,                      71,               -18.87500,               -72.37500,             4.6154289E-10,
                     742,                      28,               -18.62500,               -83.12500,             1.1674196E-09,
                     742,                      60,               -18.62500,               -75.12500,             5.4438581E-10,
                     743,                      59,               -18.37500,               -75.37500,             5.5345695E-10,
                     743,                      60,               -18.37500,               -75.12500,             1.0887716E-09,
                     744,                      59,               -18.12500,               -75.37500,             5.5345695E-10,
                     744,                      60,               -18.12500,               -75.12500,             1.0887716E-09,
                     744,                      73,               -18.12500,               -71.87500,             4.4920076E-10,
                     745,                      27,               -17.87500,               -83.37500,             1.2112360E-09,
                     745,                      28,               -17.87500,               -83.12500,             1.1674196E-09,
                     745,                      60,               -17.87500,               -75.12500,             1.6331574E-09,
                     745,                      72,               -17.87500,               -72.12500,             4.5529833E-10,
                     746,                      50,               -17.62500,               -77.62500,             1.3041940E-09,
                     746,                      51,               -17.62500,               -77.37500,             6.3938116E-10,
                     746,                      52,               -17.62500,               -77.12500,             6.2715166E-10,
                     746,                      54,               -17.62500,               -76.62500,             1.2082317E-09,
                     746,                      60,               -17.62500,               -75.12500,             5.4438581E-10,
                     747,                      52,               -17.37500,               -77.12500,             6.2715166E-10,
                     747,                      54,               -17.37500,               -76.62500,             1.2082317E-09,
                     747,                      58,               -17.37500,               -75.62500,             5.6289740E-10,
                     747,                      61,               -17.37500,               -74.87500,             5.3557919E-10,
                     747,                      72,               -17.37500,               -72.12500,             4.5529833E-10,
                     748,                      50,               -17.12500,               -77.62500,             6.5209699E-10,
                     748,                      53,               -17.12500,               -76.87500,             1.2308365E-09,
                     748,                      57,               -17.12500,               -75.87500,             5.7263355E-10,
                     748,                      58,               -17.12500,               -75.62500,             5.6289740E-10,
                     748,                      61,               -17.12500,               -74.87500,             1.0711584E-09,
                     748,                      62,               -17.12500,               -74.62500,             5.2708016E-10,
                     748,                      72,               -17.12500,               -72.12500,             4.5529833E-10,
                     749,                      50,               -16.87500,               -77.62500,             1.9562909E-09,
                     749,                      57,               -16.87500,               -75.87500,             5.7263355E-10,
                     749,                      62,               -16.87500,               -74.62500,             1.0541603E-09,
                     749,                      72,               -16.87500,               -72.12500,             4.5529833E-10,
                     750,                      27,               -16.62500,               -83.37500,             1.2112360E-09,
                     750,                      50,               -16.62500,               -77.62500,             6.5209699E-10,
                     750,                      51,               -16.62500,               -77.37500,             6.3938116E-10,
                     750,                      53,               -16.62500,               -76.87500,             6.1541827E-10,
                     750,                      54,               -16.62500,               -76.62500,             6.0411587E-10,
                     750,                      55,               -16.62500,               -76.37500,             1.1865111E-09,
                     750,                      56,               -16.62500,               -76.12500,             5.8274557E-10,
                     750,                      61,               -16.62500,               -74.87500,             5.3557919E-10,
                     751,                      51,               -16.37500,               -77.37500,             1.2787623E-09,
                     751,                      53,               -16.37500,               -76.87500,             6.1541827E-10,
                     751,                      54,               -16.37500,               -76.62500,             1.8123476E-09,
                     751,                      55,               -16.37500,               -76.37500,             2.9662779E-09,
                     751,                      56,               -16.37500,               -76.12500,             5.8274557E-10,
                     751,                      59,               -16.37500,               -75.37500,             5.5345695E-10,
                     751,                      60,               -16.37500,               -75.12500,             5.4438581E-10,
                     752,                      51,               -16.12500,               -77.37500,             6.3938116E-10,
                     752,                      53,               -16.12500,               -76.87500,             6.1541827E-10,
                     752,                      55,               -16.12500,               -76.37500,             5.9325556E-10,
                     752,                      57,               -16.12500,               -75.87500,             5.7263355E-10,
                     752,                      61,               -16.12500,               -74.87500,             5.3557919E-10,
                     752,                      62,               -16.12500,               -74.62500,             5.2708016E-10,
                     753,                      27,               -15.87500,               -83.37500,             1.2112360E-09,
                     753,                      50,               -15.87500,               -77.62500,             6.5209699E-10,
                     753,                      59,               -15.87500,               -75.37500,             5.5345695E-10,
                     753,                      60,               -15.87500,               -75.12500,             5.4438581E-10,
                     753,                      61,               -15.87500,               -74.87500,             5.3557919E-10,
                     753,                      62,               -15.87500,               -74.62500,             5.2708016E-10,
                     753,                      66,               -15.87500,               -73.62500,             9.9138464E-10,
                     754,                      50,               -15.62500,               -77.62500,             6.5209699E-10,
                     754,                      53,               -15.62500,               -76.87500,             2.4616731E-09,
                     754,                      55,               -15.62500,               -76.37500,             5.9325556E-10,
                     754,                      56,               -15.62500,               -76.12500,             5.8274557E-10,
                     754,                      57,               -15.62500,               -75.87500,             5.7263355E-10,
                     754,                      58,               -15.62500,               -75.62500,             5.6289740E-10,
                     754,                      60,               -15.62500,               -75.12500,             5.4438581E-10,
                     754,                      61,               -15.62500,               -74.87500,             5.3557919E-10,
                     754,                      64,               -15.62500,               -74.12500,             5.1089183E-10,
                     754,                      65,               -15.62500,               -73.87500,             5.0317733E-10,
                     754,                      66,               -15.62500,               -73.62500,             9.9138464E-10,
                     755,                      51,               -15.37500,               -77.37500,             6.3938116E-10,
                     755,                      52,               -15.37500,               -77.12500,             1.2543033E-09,
                     755,                      53,               -15.37500,               -76.87500,             1.2308365E-09,
                     755,                      55,               -15.37500,               -76.37500,             1.7797669E-09,
                     755,                      56,               -15.37500,               -76.12500,             5.8274557E-10,
                     755,                      60,               -15.37500,               -75.12500,             5.4438581E-10,
                     755,                      66,               -15.37500,               -73.62500,             4.9569232E-10,
                     756,                      51,               -15.12500,               -77.37500,             6.3938116E-10,
                     756,                      52,               -15.12500,               -77.12500,             1.2543033E-09,
                     756,                      54,               -15.12500,               -76.62500,             1.2082317E-09,
                     756,                      55,               -15.12500,               -76.37500,             1.1865111E-09,
                     756,                      57,               -15.12500,               -75.87500,             5.7263355E-10,
                     756,                      59,               -15.12500,               -75.37500,             5.5345695E-10,
                     756,                      61,               -15.12500,               -74.87500,             5.3557919E-10,
                     756,                      62,               -15.12500,               -74.62500,             5.2708016E-10,
                     756,                      66,               -15.12500,               -73.62500,             1.9827693E-09,
                     757,                      51,               -14.87500,               -77.37500,             6.3938116E-10,
                     757,                      52,               -14.87500,               -77.12500,             6.2715166E-10,
                     757,                      53,               -14.87500,               -76.87500,             6.1541827E-10,
                     757,                      59,               -14.87500,               -75.37500,             1.1069139E-09,
                     757,                      60,               -14.87500,               -75.12500,             5.4438581E-10,
                     757,                      62,               -14.87500,               -74.62500,             5.2708016E-10,
                     757,                      66,               -14.87500,               -73.62500,             2.9741540E-09,
                     758,                      53,               -14.62500,               -76.87500,             6.1541827E-10,
                     758,                      56,               -14.62500,               -76.12500,             5.8274557E-10,
                     758,                      59,               -14.62500,               -75.37500,             1.6603710E-09,
                     758,                      60,               -14.62500,               -75.12500,             1.0887716E-09,
                     758,                      62,               -14.62500,               -74.62500,             5.2708016E-10,
                     759,                      51,               -14.37500,               -77.37500,             6.3938116E-10,
                     759,                      53,               -14.37500,               -76.87500,             6.1541827E-10,
                     759,                      54,               -14.37500,               -76.62500,             6.0411587E-10,
                     759,                      56,               -14.37500,               -76.12500,             1.1654911E-09,
                     759,                      58,               -14.37500,               -75.62500,             5.6289740E-10,
                     759,                      59,               -14.37500,               -75.37500,             2.2138278E-09,
                     759,                      60,               -14.37500,               -75.12500,             5.4438581E-10,
                     759,                      65,               -14.37500,               -73.87500,             1.0063547E-09,
                     759,                      66,               -14.37500,               -73.62500,             9.9138464E-10,
                     760,                      28,               -14.12500,               -83.12500,             1.1674196E-09,
                     760,                      48,               -14.12500,               -78.12500,             6.7915407E-10,
                     760,                      49,               -14.12500,               -77.87500,             6.6528566E-10,
                     760,                      52,               -14.12500,               -77.12500,             1.8814550E-09,
                     760,                      53,               -14.12500,               -76.87500,             6.1541827E-10,
                     760,                      56,               -14.12500,               -76.12500,             5.8274557E-10,
                     760,                      57,               -14.12500,               -75.87500,             5.7263355E-10,
                     760,                      58,               -14.12500,               -75.62500,             2.2515896E-09,
                     760,                      59,               -14.12500,               -75.37500,             4.4276551E-09,
                     760,                      61,               -14.12500,               -74.87500,             1.0711584E-09,
                     760,                      64,               -14.12500,               -74.12500,             5.1089183E-10,
                     760,                      66,               -14.12500,               -73.62500,             1.9827693E-09,
                     760,                      71,               -14.12500,               -72.37500,             4.6154289E-10,
                     761,                      52,               -13.87500,               -77.12500,             6.2715166E-10,
                     761,                      53,               -13.87500,               -76.87500,             1.2308365E-09,
                     761,                      54,               -13.87500,               -76.62500,             6.0411587E-10,
                     761,                      56,               -13.87500,               -76.12500,             1.7482368E-09,
                     761,                      57,               -13.87500,               -75.87500,             1.1452671E-09,
                     761,                      58,               -13.87500,               -75.62500,             1.6886922E-09,
                     761,                      59,               -13.87500,               -75.37500,             5.5345695E-10,
                     761,                      61,               -13.87500,               -74.87500,             1.6067376E-09,
                     761,                      64,               -13.87500,               -74.12500,             5.1089183E-10,
                     761,                      66,               -13.87500,               -73.62500,             9.9138464E-10,
                     761,                      71,               -13.87500,               -72.37500,             9.2308577E-10,
                     762,                      40,               -13.62500,               -80.12500,             8.1482260E-10,
                     762,                      52,               -13.62500,               -77.12500,             1.2543033E-09,
                     762,                      53,               -13.62500,               -76.87500,             1.2308365E-09,
                     762,                      57,               -13.62500,               -75.87500,             1.7179007E-09,
                     762,                      58,               -13.62500,               -75.62500,             1.1257948E-09,
                     762,                      59,               -13.62500,               -75.37500,             1.1069139E-09,
                     762,                      60,               -13.62500,               -75.12500,             1.0887716E-09,
                     762,                      61,               -13.62500,               -74.87500,             5.3557919E-10,
                     762,                      62,               -13.62500,               -74.62500,             5.2708016E-10,
                     762,                      67,               -13.62500,               -73.37500,             1.9538002E-09,
                     762,                      71,               -13.62500,               -72.37500,             4.6154289E-10,
                     763,                      40,               -13.37500,               -80.12500,             8.1482260E-10,
                     763,                      54,               -13.37500,               -76.62500,             6.0411587E-10,
                     763,                      57,               -13.37500,               -75.87500,             1.7179007E-09,
                     763,                      59,               -13.37500,               -75.37500,             2.7672846E-09,
                     763,                      60,               -13.37500,               -75.12500,             5.4438581E-10,
                     763,                      61,               -13.37500,               -74.87500,             5.3557919E-10,
                     763,                      62,               -13.37500,               -74.62500,             5.2708016E-10,
                     763,                      64,               -13.37500,               -74.12500,             5.1089183E-10,
                     764,                      27,               -13.12500,               -83.37500,             1.2112360E-09,
                     764,                      41,               -13.12500,               -79.87500,             7.9494122E-10,
                     764,                      52,               -13.12500,               -77.12500,             6.2715166E-10,
                     764,                      55,               -13.12500,               -76.37500,             1.7797669E-09,
                     764,                      57,               -13.12500,               -75.87500,             1.1452671E-09,
                     764,                      58,               -13.12500,               -75.62500,             2.2515896E-09,
                     764,                      59,               -13.12500,               -75.37500,             1.6603710E-09,
                     764,                      61,               -13.12500,               -74.87500,             1.0711584E-09,
                     764,                      67,               -13.12500,               -73.37500,             9.7690012E-10,
                     764,                      72,               -13.12500,               -72.12500,             4.5529833E-10,
                     765,                      54,               -12.87500,               -76.62500,             6.0411587E-10,
                     765,                      56,               -12.87500,               -76.12500,             1.1654911E-09,
                     765,                      57,               -12.87500,               -75.87500,             5.7263355E-10,
                     765,                      58,               -12.87500,               -75.62500,             1.6886922E-09,
                     765,                      59,               -12.87500,               -75.37500,             1.1069139E-09,
                     765,                      60,               -12.87500,               -75.12500,             1.0887716E-09,
                     765,                      61,               -12.87500,               -74.87500,             2.1423168E-09,
                     765,                      62,               -12.87500,               -74.62500,             1.0541603E-09,
                     766,                      28,               -12.62500,               -83.12500,             1.1674196E-09,
                     766,                      42,               -12.62500,               -79.62500,             7.7600687E-10,
                     766,                      54,               -12.62500,               -76.62500,             6.0411587E-10,
                     766,                      55,               -12.62500,               -76.37500,             5.9325556E-10,
                     766,                      56,               -12.62500,               -76.12500,             5.8274557E-10,
                     766,                      57,               -12.62500,               -75.87500,             1.1452671E-09,
                     766,                      58,               -12.62500,               -75.62500,             2.2515896E-09,
                     766,                      60,               -12.62500,               -75.12500,             4.3550865E-09,
                     766,                      62,               -12.62500,               -74.62500,             5.2708016E-10,
                     766,                      67,               -12.62500,               -73.37500,             4.8845006E-10,
                     767,                      28,               -12.37500,               -83.12500,             1.1674196E-09,
                     767,                      54,               -12.37500,               -76.62500,             6.0411587E-10,
                     767,                      56,               -12.37500,               -76.12500,             5.8274557E-10,
                     767,                      58,               -12.37500,               -75.62500,             3.9402819E-09,
                     767,                      59,               -12.37500,               -75.37500,             1.6603710E-09,
                     767,                      60,               -12.37500,               -75.12500,             3.8107006E-09,
                     767,                      62,               -12.37500,               -74.62500,             5.2708016E-10,
                     767,                      64,               -12.37500,               -74.12500,             1.0217837E-09,
                     767,                      67,               -12.37500,               -73.37500,             4.8845006E-10,
                     767,                      72,               -12.37500,               -72.12500,             4.5529833E-10,
                     768,                      43,               -12.12500,               -79.37500,             7.5795342E-10,
                     768,                      55,               -12.12500,               -76.37500,             5.9325556E-10,
                     768,                      56,               -12.12500,               -76.12500,             5.8274557E-10,
                     768,                      57,               -12.12500,               -75.87500,             5.7263355E-10,
                     768,                      58,               -12.12500,               -75.62500,             2.8144869E-09,
                     768,                      59,               -12.12500,               -75.37500,             3.8741983E-09,
                     768,                      60,               -12.12500,               -75.12500,             3.8107006E-09,
                     768,                      61,               -12.12500,               -74.87500,             1.0711584E-09,
                     768,                      65,               -12.12500,               -73.87500,             5.0317733E-10,
                     768,                      67,               -12.12500,               -73.37500,             4.8845006E-10,
                     769,                      29,               -11.87500,               -82.87500,             1.1266629E-09,
                     769,                      55,               -11.87500,               -76.37500,             5.9325556E-10,
                     769,                      56,               -11.87500,               -76.12500,             5.8274557E-10,
                     769,                      58,               -11.87500,               -75.62500,             2.2515896E-09,
                     769,                      59,               -11.87500,               -75.37500,             1.1069139E-09,
                     769,                      60,               -11.87500,               -75.12500,             5.4438581E-10,
                     769,                      61,               -11.87500,               -74.87500,             1.0711584E-09,
                     769,                      62,               -11.87500,               -74.62500,             5.2708016E-10,
                     769,                      67,               -11.87500,               -73.37500,             4.8845006E-10,
                     770,                      21,               -11.62500,               -84.87500,             1.5642352E-09,
                     770,                      28,               -11.62500,               -83.12500,             1.1674196E-09,
                     770,                      29,               -11.62500,               -82.87500,             1.1266629E-09,
                     770,                      43,               -11.62500,               -79.37500,             7.5795342E-10,
                     770,                      56,               -11.62500,               -76.12500,             1.1654911E-09,
                     770,                      57,               -11.62500,               -75.87500,             5.7263355E-10,
                     770,                      59,               -11.62500,               -75.37500,             2.7672846E-09,
                     770,                      60,               -11.62500,               -75.12500,             5.4438581E-10,
                     770,                      61,               -11.62500,               -74.87500,             1.0711584E-09,
                     770,                      63,               -11.62500,               -74.37500,             5.1884658E-10,
                     770,                      64,               -11.62500,               -74.12500,             1.0217837E-09,
                     770,                      67,               -11.62500,               -73.37500,             4.8845006E-10,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     771,                      56,               -11.37500,               -76.12500,             1.1654911E-09,
                     771,                      58,               -11.37500,               -75.62500,             5.6289740E-10,
                     771,                      59,               -11.37500,               -75.37500,             1.1069139E-09,
                     771,                      61,               -11.37500,               -74.87500,             5.3557919E-10,
                     771,                      62,               -11.37500,               -74.62500,             2.1083206E-09,
                     771,                      64,               -11.37500,               -74.12500,             5.1089183E-10,
                     771,                      65,               -11.37500,               -73.87500,             5.0317733E-10,
                     771,                      67,               -11.37500,               -73.37500,             4.8845006E-10,
                     771,                      81,               -11.37500,               -69.87500,             4.0616577E-10,
                     772,                      28,               -11.12500,               -83.12500,             1.1674196E-09,
                     772,                      29,               -11.12500,               -82.87500,             1.1266629E-09,
                     772,                      58,               -11.12500,               -75.62500,             5.6289740E-10,
                     772,                      59,               -11.12500,               -75.37500,             5.5345695E-10,
                     772,                      60,               -11.12500,               -75.12500,             1.6331574E-09,
                     772,                      61,               -11.12500,               -74.87500,             5.3557919E-10,
                     772,                      62,               -11.12500,               -74.62500,             5.2708016E-10,
                     772,                      65,               -11.12500,               -73.87500,             5.0317733E-10,
                     772,                      67,               -11.12500,               -73.37500,             4.8845006E-10,
                     773,                      29,               -10.87500,               -82.87500,             1.1266629E-09,
                     773,                      58,               -10.87500,               -75.62500,             1.1257948E-09,
                     773,                      59,               -10.87500,               -75.37500,             1.6603710E-09,
                     773,                      60,               -10.87500,               -75.12500,             1.0887716E-09,
                     773,                      61,               -10.87500,               -74.87500,             1.0711584E-09,
                     773,                      62,               -10.87500,               -74.62500,             1.0541603E-09,
                     773,                      64,               -10.87500,               -74.12500,             5.1089183E-10,
                     773,                      65,               -10.87500,               -73.87500,             5.0317733E-10,
                     773,                      66,               -10.87500,               -73.62500,             4.9569232E-10,
                     774,                      29,               -10.62500,               -82.87500,             1.1266629E-09,
                     774,                      59,               -10.62500,               -75.37500,             1.6603710E-09,
                     774,                      60,               -10.62500,               -75.12500,             5.4438581E-10,
                     774,                      61,               -10.62500,               -74.87500,             5.3557919E-10,
                     774,                      65,               -10.62500,               -73.87500,             5.0317733E-10,
                     775,                      28,               -10.37500,               -83.12500,             1.1674196E-09,
                     775,                      60,               -10.37500,               -75.12500,             5.4438581E-10,
