 NAME III (version 6.5)                                          
 Run name:                   Flight10_084
 Run time:                   05/08/2016 13:56:02.727 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 19:41 UTC
 End of release:             10/12/2015 19:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 19:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     667,                      57,               -37.37500,               -75.87500,             5.7263355E-10,
                     668,                      57,               -37.12500,               -75.87500,             5.7263355E-10,
                     669,                      58,               -36.87500,               -75.62500,             1.1257948E-09,
                     670,                      58,               -36.62500,               -75.62500,             5.0660769E-09,
                     671,                      58,               -36.37500,               -75.62500,             1.2946639E-08,
                     671,                      59,               -36.37500,               -75.37500,             4.9811124E-09,
                     672,                      58,               -36.12500,               -75.62500,             9.0063583E-09,
                     672,                      59,               -36.12500,               -75.37500,             4.9811124E-09,
                     673,                      58,               -35.87500,               -75.62500,             2.0827205E-08,
                     673,                      59,               -35.87500,               -75.37500,             2.0477911E-08,
                     674,                      58,               -35.62500,               -75.62500,             1.6324023E-08,
                     674,                      59,               -35.62500,               -75.37500,             2.7119395E-08,
                     675,                      58,               -35.37500,               -75.62500,             1.7449819E-08,
                     675,                      59,               -35.37500,               -75.37500,             2.8226310E-08,
                     676,                      58,               -35.12500,               -75.62500,             1.2946639E-08,
                     676,                      59,               -35.12500,               -75.37500,             3.0440138E-08,
                     677,                      58,               -34.87500,               -75.62500,             5.0660769E-09,
                     677,                      59,               -34.87500,               -75.37500,             3.2653965E-08,
                     678,                      58,               -34.62500,               -75.62500,             2.8144869E-09,
                     678,                      59,               -34.62500,               -75.37500,             5.7006083E-08,
                     679,                      58,               -34.37500,               -75.62500,             3.9402819E-09,
                     679,                      59,               -34.37500,               -75.37500,             4.8704223E-08,
                     680,                      58,               -34.12500,               -75.62500,             2.2515896E-09,
                     680,                      59,               -34.12500,               -75.37500,             7.2502878E-08,
                     680,                      60,               -34.12500,               -75.12500,             5.4438581E-10,
                     681,                      59,               -33.87500,               -75.37500,             8.6892761E-08,
                     681,                      60,               -33.87500,               -75.12500,             2.1775433E-09,
                     682,                      59,               -33.62500,               -75.37500,             7.3056334E-08,
                     682,                      60,               -33.62500,               -75.12500,             5.4438578E-09,
                     683,                      59,               -33.37500,               -75.37500,             6.7521761E-08,
                     683,                      60,               -33.37500,               -75.12500,             1.6875957E-08,
                     684,                      59,               -33.12500,               -75.37500,             7.6377077E-08,
                     684,                      60,               -33.12500,               -75.12500,             3.7562614E-08,
                     685,                      59,               -32.87500,               -75.37500,             5.0364591E-08,
                     685,                      60,               -32.87500,               -75.12500,             6.0426835E-08,
                     686,                      59,               -32.62500,               -75.37500,             2.6012478E-08,
                     686,                      60,               -32.62500,               -75.12500,             8.3291042E-08,
                     687,                      59,               -32.37500,               -75.37500,             1.5496793E-08,
                     687,                      60,               -32.37500,               -75.12500,             1.0724402E-07,
                     688,                      59,               -32.12500,               -75.37500,             8.8553112E-09,
                     688,                      60,               -32.12500,               -75.12500,             1.2956386E-07,
                     689,                      59,               -31.87500,               -75.37500,             1.6603710E-09,
                     689,                      60,               -31.87500,               -75.12500,             1.2520876E-07,
                     689,                      61,               -31.87500,               -74.87500,             5.3557919E-10,
