 NAME III (version 6.5)                                          
 Run name:                   Flight13_08
 Run time:                   04/08/2016 11:25:13.161 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 15:18 UTC
 End of release:             13/12/2015 15:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 15:17 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     718,                      61,               -24.62500,               -74.87500,             5.3557919E-10,
                     719,                      61,               -24.37500,               -74.87500,             1.0711584E-09,
                     720,                      62,               -24.12500,               -74.62500,             5.2708016E-10,
                     721,                      62,               -23.87500,               -74.62500,             5.2708016E-10,
                     722,                      61,               -23.62500,               -74.87500,             5.3557919E-10,
                     722,                      62,               -23.62500,               -74.62500,             1.0541603E-09,
                     723,                      62,               -23.37500,               -74.62500,             1.0541603E-09,
                     723,                      63,               -23.37500,               -74.37500,             1.0376932E-09,
                     724,                      62,               -23.12500,               -74.62500,             5.2708016E-10,
                     724,                      63,               -23.12500,               -74.37500,             1.0376932E-09,
                     725,                      62,               -22.87500,               -74.62500,             5.2708016E-10,
                     725,                      63,               -22.87500,               -74.37500,             1.5565398E-09,
                     726,                      63,               -22.62500,               -74.37500,             2.5942331E-09,
                     726,                      64,               -22.62500,               -74.12500,             1.5326754E-09,
                     727,                      63,               -22.37500,               -74.37500,             5.1884658E-10,
                     727,                      64,               -22.37500,               -74.12500,             1.0217837E-09,
                     728,                      64,               -22.12500,               -74.12500,             3.0653511E-09,
                     729,                      63,               -21.87500,               -74.37500,             1.5565398E-09,
                     729,                      64,               -21.87500,               -74.12500,             2.0435673E-09,
                     729,                      65,               -21.87500,               -73.87500,             5.0317733E-10,
                     730,                      64,               -21.62500,               -74.12500,             1.0217837E-09,
                     730,                      65,               -21.62500,               -73.87500,             5.0317733E-10,
                     730,                      66,               -21.62500,               -73.62500,             4.9569232E-10,
                     731,                      64,               -21.37500,               -74.12500,             1.5326754E-09,
                     731,                      65,               -21.37500,               -73.87500,             1.5095321E-09,
                     731,                      66,               -21.37500,               -73.62500,             4.9569232E-10,
                     732,                      64,               -21.12500,               -74.12500,             2.5544593E-09,
                     732,                      65,               -21.12500,               -73.87500,             5.0317733E-10,
                     732,                      66,               -21.12500,               -73.62500,             1.4870770E-09,
                     733,                      64,               -20.87500,               -74.12500,             1.5326754E-09,
                     733,                      65,               -20.87500,               -73.87500,             3.5222416E-09,
                     733,                      66,               -20.87500,               -73.62500,             1.4870770E-09,
                     734,                      65,               -20.62500,               -73.87500,             3.5222416E-09,
                     734,                      66,               -20.62500,               -73.62500,             9.9138464E-10,
                     735,                      65,               -20.37500,               -73.87500,             1.5095321E-09,
                     735,                      66,               -20.37500,               -73.62500,             9.9138464E-10,
                     736,                      65,               -20.12500,               -73.87500,             2.5158868E-09,
                     736,                      66,               -20.12500,               -73.62500,             2.4784617E-09,
                     736,                      67,               -20.12500,               -73.37500,             1.4653502E-09,
                     737,                      65,               -19.87500,               -73.87500,             1.5095321E-09,
                     737,                      66,               -19.87500,               -73.62500,             3.9655386E-09,
                     737,                      67,               -19.87500,               -73.37500,             2.4422504E-09,
                     738,                      65,               -19.62500,               -73.87500,             5.0317733E-10,
                     738,                      66,               -19.62500,               -73.62500,             3.9655386E-09,
