 NAME III (version 6.5)                                          
 Run name:                   Flight3_064
 Run time:                   31/07/2016 18:15:17.081 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:58 UTC
 End of release:             03/12/2015 22:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     203,                      86,               -153.3750,               -68.62500,             3.8343698E-10,
                     207,                      86,               -152.3750,               -68.62500,             3.8343698E-10,
                     208,                      86,               -152.1250,               -68.62500,             3.8343698E-10,
                     209,                      86,               -151.8750,               -68.62500,             3.8343698E-10,
                     214,                      84,               -150.6250,               -69.12500,             3.9218317E-10,
                     218,                      84,               -149.6250,               -69.12500,             3.9218317E-10,
                     220,                      86,               -149.1250,               -68.62500,             3.8343698E-10,
                     222,                      78,               -148.6250,               -70.62500,             4.2123435E-10,
                     223,                      80,               -148.3750,               -70.12500,             4.1106193E-10,
                     223,                      83,               -148.3750,               -69.37500,             3.9671533E-10,
                     228,                      80,               -147.1250,               -70.12500,             4.1106193E-10,
                     228,                      81,               -147.1250,               -69.87500,             4.0616577E-10,
                     232,                      83,               -146.1250,               -69.37500,             3.9671533E-10,
                     241,                      81,               -143.8750,               -69.87500,             4.0616577E-10,
                     241,                      83,               -143.8750,               -69.37500,             3.9671533E-10,
                     242,                      86,               -143.6250,               -68.62500,             3.8343698E-10,
                     243,                      81,               -143.3750,               -69.87500,             4.0616577E-10,
                     243,                      84,               -143.3750,               -69.12500,             3.9218317E-10,
                     245,                      81,               -142.8750,               -69.87500,             4.0616577E-10,
                     247,                      80,               -142.3750,               -70.12500,             4.1106193E-10,
                     248,                      82,               -142.1250,               -69.62500,             4.0138495E-10,
                     252,                      80,               -141.1250,               -70.12500,             4.1106193E-10,
                     252,                      82,               -141.1250,               -69.62500,             4.0138495E-10,
                     253,                      81,               -140.8750,               -69.87500,             8.1233154E-10,
                     253,                      83,               -140.8750,               -69.37500,             3.9671533E-10,
                     254,                      78,               -140.6250,               -70.62500,             4.2123435E-10,
                     254,                      81,               -140.6250,               -69.87500,             8.1233154E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     255,                      86,               -140.3750,               -68.62500,             3.8343698E-10,
                     256,                      83,               -140.1250,               -69.37500,             3.9671533E-10,
                     258,                      81,               -139.6250,               -69.87500,             4.0616577E-10,
                     259,                      78,               -139.3750,               -70.62500,             4.2123435E-10,
                     259,                      79,               -139.3750,               -70.37500,             4.1607751E-10,
                     259,                      80,               -139.3750,               -70.12500,             4.1106193E-10,
                     259,                      82,               -139.3750,               -69.62500,             4.0138495E-10,
                     259,                      83,               -139.3750,               -69.37500,             7.9343065E-10,
                     259,                      84,               -139.3750,               -69.12500,             3.9218317E-10,
                     260,                      77,               -139.1250,               -70.87500,             4.2655623E-10,
                     260,                      78,               -139.1250,               -70.62500,             4.2123435E-10,
                     261,                      81,               -138.8750,               -69.87500,             4.0616577E-10,
                     261,                      82,               -138.8750,               -69.62500,             4.0138495E-10,
                     261,                      83,               -138.8750,               -69.37500,             3.9671533E-10,
                     262,                      82,               -138.6250,               -69.62500,             4.0138495E-10,
                     264,                      77,               -138.1250,               -70.87500,             4.2655623E-10,
