 NAME III (version 6.5)                                          
 Run name:                   Flight6_0193
 Run time:                   01/08/2016 02:48:59.355 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:52 UTC
 End of release:             06/12/2015 22:51 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:51 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     660,                     190,               -39.12500,               -42.62500,             1.8992106E-10,
                     660,                     199,               -39.12500,               -40.37500,             1.8344030E-10,
                     661,                     194,               -38.87500,               -41.62500,             1.8695354E-10,
                     662,                     189,               -38.62500,               -42.87500,             1.9069284E-10,
                     662,                     191,               -38.62500,               -42.37500,             1.8916951E-10,
                     662,                     198,               -38.62500,               -40.62500,             1.8412373E-10,
                     662,                     199,               -38.62500,               -40.37500,             1.8344030E-10,
                     663,                     193,               -38.37500,               -41.87500,             3.7535444E-10,
                     663,                     194,               -38.37500,               -41.62500,             1.8695354E-10,
                     663,                     198,               -38.37500,               -40.62500,             3.6824746E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     195,               -38.12500,               -41.37500,             1.8622866E-10,
                     664,                     198,               -38.12500,               -40.62500,             3.6824746E-10,
                     665,                     190,               -37.87500,               -42.62500,             3.7984213E-10,
                     665,                     192,               -37.87500,               -42.12500,             1.8842040E-10,
                     665,                     195,               -37.87500,               -41.37500,             3.7245731E-10,
                     665,                     197,               -37.87500,               -40.87500,             1.8481561E-10,
                     665,                     199,               -37.87500,               -40.37500,             1.8344030E-10,
                     666,                     188,               -37.62500,               -43.12500,             1.9147088E-10,
                     666,                     190,               -37.62500,               -42.62500,             1.8992106E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     666,                     192,               -37.62500,               -42.12500,             1.8842040E-10,
                     666,                     193,               -37.62500,               -41.87500,             3.7535444E-10,
                     666,                     198,               -37.62500,               -40.62500,             1.8412373E-10,
                     667,                     173,               -37.37500,               -46.87500,             2.0443025E-10,
                     667,                     190,               -37.37500,               -42.62500,             1.8992106E-10,
                     667,                     192,               -37.37500,               -42.12500,             1.8842040E-10,
                     667,                     194,               -37.37500,               -41.62500,             5.6086058E-10,
                     667,                     197,               -37.37500,               -40.87500,             1.8481561E-10,
                     667,                     199,               -37.37500,               -40.37500,             1.8344030E-10,
                     668,                     190,               -37.12500,               -42.62500,             1.8992106E-10,
                     668,                     192,               -37.12500,               -42.12500,             1.8842040E-10,
                     668,                     193,               -37.12500,               -41.87500,             1.8767722E-10,
                     668,                     194,               -37.12500,               -41.62500,             3.7390707E-10,
                     668,                     197,               -37.12500,               -40.87500,             1.8481561E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     199,               -37.12500,               -40.37500,             3.6688061E-10,
                     669,                     191,               -36.87500,               -42.37500,             1.8916951E-10,
                     669,                     192,               -36.87500,               -42.12500,             1.8842040E-10,
                     669,                     195,               -36.87500,               -41.37500,             1.8622866E-10,
                     669,                     199,               -36.87500,               -40.37500,             3.6688061E-10,
                     670,                     194,               -36.62500,               -41.62500,             1.8695354E-10,
                     671,                     193,               -36.37500,               -41.87500,             1.8767722E-10,
