 NAME III (version 6.5)                                          
 Run name:                   Flight7_0260
 Run time:                   01/08/2016 05:58:23.250 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:50 UTC
 End of release:             07/12/2015 20:49 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     744,                     140,               -18.12500,               -55.12500,             2.4440591E-10,
                     744,                     142,               -18.12500,               -54.62500,             7.2416928E-10,
                     744,                     143,               -18.12500,               -54.37500,             7.1975359E-10,
                     744,                     144,               -18.12500,               -54.12500,             7.1540818E-10,
                     744,                     149,               -18.12500,               -52.87500,             6.9460193E-10,
                     744,                     172,               -18.12500,               -47.12500,             2.0539065E-10,
                     744,                     177,               -18.12500,               -45.87500,             2.0072398E-10,
                     745,                     125,               -17.87500,               -58.87500,             5.4070287E-10,
                     745,                     128,               -17.87500,               -58.12500,             2.6463767E-10,
                     745,                     129,               -17.87500,               -57.87500,             1.3139768E-09,
                     745,                     135,               -17.87500,               -56.37500,             2.5235825E-10,
                     745,                     136,               -17.87500,               -56.12500,             5.0143856E-10,
                     745,                     137,               -17.87500,               -55.87500,             1.7437527E-09,
                     745,                     141,               -17.87500,               -54.87500,             7.2865686E-10,
                     745,                     142,               -17.87500,               -54.62500,             1.2069488E-09,
                     745,                     143,               -17.87500,               -54.37500,             4.7983573E-10,
                     745,                     144,               -17.87500,               -54.12500,             4.7693877E-10,
                     745,                     147,               -17.87500,               -53.37500,             2.3424843E-10,
                     745,                     176,               -17.87500,               -46.12500,             2.0162995E-10,
                     745,                     196,               -17.87500,               -41.12500,             1.8551942E-10,
                     745,                     197,               -17.87500,               -40.87500,             1.8481561E-10,
                     745,                     199,               -17.87500,               -40.37500,             1.8344030E-10,
                     746,                     128,               -17.62500,               -58.12500,             1.0585507E-09,
                     746,                     133,               -17.62500,               -56.87500,             2.5572688E-10,
                     746,                     136,               -17.62500,               -56.12500,             5.0143856E-10,
                     746,                     137,               -17.62500,               -55.87500,             2.4910754E-10,
                     746,                     139,               -17.62500,               -55.37500,             4.9189075E-10,
                     746,                     141,               -17.62500,               -54.87500,             7.2865686E-10,
                     746,                     142,               -17.62500,               -54.62500,             2.4138974E-10,
                     746,                     143,               -17.62500,               -54.37500,             7.1975359E-10,
                     746,                     144,               -17.62500,               -54.12500,             9.5387753E-10,
                     746,                     145,               -17.62500,               -53.87500,             2.3703828E-10,
                     746,                     175,               -17.62500,               -46.37500,             2.0255213E-10,
                     746,                     188,               -17.62500,               -43.12500,             1.9147088E-10,
                     746,                     195,               -17.62500,               -41.37500,             1.8622866E-10,
                     746,                     198,               -17.62500,               -40.62500,             1.8412373E-10,
                     747,                     123,               -17.37500,               -59.37500,             1.3716577E-09,
                     747,                     124,               -17.37500,               -59.12500,             5.4464666E-10,
                     747,                     125,               -17.37500,               -58.87500,             5.4070287E-10,
                     747,                     126,               -17.37500,               -58.62500,             5.3682980E-10,
                     747,                     129,               -17.37500,               -57.87500,             2.6279537E-10,
                     747,                     130,               -17.37500,               -57.62500,             1.3049594E-09,
                     747,                     131,               -17.37500,               -57.37500,             7.7759948E-10,
                     747,                     133,               -17.37500,               -56.87500,             5.1145377E-10,
                     747,                     135,               -17.37500,               -56.37500,             7.5707474E-10,
                     747,                     138,               -17.37500,               -55.62500,             4.9502069E-10,
                     747,                     139,               -17.37500,               -55.37500,             9.8378150E-10,
                     747,                     141,               -17.37500,               -54.87500,             7.2865686E-10,
                     747,                     142,               -17.37500,               -54.62500,             4.8277948E-10,
                     747,                     143,               -17.37500,               -54.37500,             2.3991786E-10,
                     747,                     144,               -17.37500,               -54.12500,             1.4308164E-09,
                     747,                     145,               -17.37500,               -53.87500,             2.3703828E-10,
                     747,                     146,               -17.37500,               -53.62500,             2.3563509E-10,
                     747,                     154,               -17.37500,               -51.62500,             2.2510449E-10,
                     747,                     155,               -17.37500,               -51.37500,             4.4774587E-10,
                     748,                     123,               -17.12500,               -59.37500,             5.4866306E-10,
                     748,                     124,               -17.12500,               -59.12500,             1.3616167E-09,
                     748,                     126,               -17.12500,               -58.62500,             5.3682980E-10,
                     748,                     127,               -17.12500,               -58.37500,             5.3302585E-10,
                     748,                     129,               -17.12500,               -57.87500,             1.3139768E-09,
                     748,                     130,               -17.12500,               -57.62500,             2.6099187E-10,
                     748,                     131,               -17.12500,               -57.37500,             2.5919983E-10,
                     748,                     135,               -17.12500,               -56.37500,             2.5235825E-10,
                     748,                     138,               -17.12500,               -55.62500,             7.4253104E-10,
                     748,                     140,               -17.12500,               -55.12500,             2.4440591E-10,
                     748,                     141,               -17.12500,               -54.87500,             7.2865686E-10,
                     748,                     142,               -17.12500,               -54.62500,             1.6897281E-09,
                     748,                     143,               -17.12500,               -54.37500,             2.3991786E-10,
                     748,                     144,               -17.12500,               -54.12500,             1.1923469E-09,
                     748,                     145,               -17.12500,               -53.87500,             2.3703828E-10,
                     748,                     147,               -17.12500,               -53.37500,             2.3424843E-10,
                     748,                     181,               -17.12500,               -44.87500,             1.9720291E-10,
                     748,                     197,               -17.12500,               -40.87500,             1.8481561E-10,
                     749,                     125,               -16.87500,               -58.87500,             8.1105428E-10,
                     749,                     126,               -16.87500,               -58.62500,             8.0524476E-10,
                     749,                     127,               -16.87500,               -58.37500,             1.0660517E-09,
                     749,                     128,               -16.87500,               -58.12500,             2.6463767E-10,
                     749,                     131,               -16.87500,               -57.37500,             7.7759948E-10,
                     749,                     136,               -16.87500,               -56.12500,             5.0143856E-10,
                     749,                     138,               -16.87500,               -55.62500,             7.4253104E-10,
                     749,                     139,               -16.87500,               -55.37500,             2.4594538E-10,
                     749,                     141,               -16.87500,               -54.87500,             1.4573136E-09,
                     749,                     142,               -16.87500,               -54.62500,             2.4138974E-10,
                     749,                     143,               -16.87500,               -54.37500,             4.7983573E-10,
                     749,                     144,               -16.87500,               -54.12500,             9.5387753E-10,
                     749,                     145,               -16.87500,               -53.87500,             2.3703828E-10,
                     749,                     146,               -16.87500,               -53.62500,             4.7127019E-10,
                     749,                     147,               -16.87500,               -53.37500,             4.6849685E-10,
                     749,                     148,               -16.87500,               -53.12500,             2.3288863E-10,
                     749,                     154,               -16.87500,               -51.62500,             4.5020898E-10,
                     749,                     180,               -16.87500,               -45.12500,             1.9806580E-10,
                     749,                     188,               -16.87500,               -43.12500,             3.8294176E-10,
                     749,                     189,               -16.87500,               -42.87500,             1.9069284E-10,
                     749,                     195,               -16.87500,               -41.37500,             1.8622866E-10,
                     749,                     197,               -16.87500,               -40.87500,             5.5444677E-10,
                     750,                     125,               -16.62500,               -58.87500,             2.7035144E-10,
                     750,                     126,               -16.62500,               -58.62500,             2.6841490E-10,
                     750,                     128,               -16.62500,               -58.12500,             2.6463767E-10,
                     750,                     129,               -16.62500,               -57.87500,             7.8838608E-10,
                     750,                     131,               -16.62500,               -57.37500,             5.1839966E-10,
                     750,                     140,               -16.62500,               -55.12500,             7.3321771E-10,
                     750,                     141,               -16.62500,               -54.87500,             7.2865686E-10,
                     750,                     143,               -16.62500,               -54.37500,             4.7983573E-10,
                     750,                     144,               -16.62500,               -54.12500,             7.1540818E-10,
                     750,                     145,               -16.62500,               -53.87500,             2.3703828E-10,
                     750,                     147,               -16.62500,               -53.37500,             4.6849685E-10,
                     750,                     154,               -16.62500,               -51.62500,             2.2510449E-10,
                     750,                     174,               -16.62500,               -46.62500,             2.0348281E-10,
                     750,                     178,               -16.62500,               -45.62500,             1.9982221E-10,
                     750,                     186,               -16.62500,               -43.62500,             1.9305715E-10,
                     750,                     193,               -16.62500,               -41.87500,             3.7535444E-10,
                     750,                     198,               -16.62500,               -40.62500,             1.8412373E-10,
                     750,                     199,               -16.62500,               -40.37500,             1.8344030E-10,
                     751,                     140,               -16.37500,               -55.12500,             4.8881182E-10,
                     751,                     147,               -16.37500,               -53.37500,             7.0274525E-10,
                     751,                     149,               -16.37500,               -52.87500,             2.3153399E-10,
                     751,                     183,               -16.37500,               -44.37500,             1.9551072E-10,
                     751,                     192,               -16.37500,               -42.12500,             1.8842040E-10,
                     752,                     136,               -16.12500,               -56.12500,             2.5071928E-10,
                     752,                     139,               -16.12500,               -55.37500,             2.4594538E-10,
                     752,                     143,               -16.12500,               -54.37500,             2.3991786E-10,
                     752,                     144,               -16.12500,               -54.12500,             1.4308164E-09,
                     752,                     145,               -16.12500,               -53.87500,             2.3703828E-10,
                     752,                     146,               -16.12500,               -53.62500,             4.7127019E-10,
                     752,                     147,               -16.12500,               -53.37500,             7.0274525E-10,
                     752,                     153,               -16.12500,               -51.87500,             4.5271928E-10,
                     752,                     181,               -16.12500,               -44.87500,             1.9720291E-10,
                     752,                     183,               -16.12500,               -44.37500,             1.9551072E-10,
                     752,                     188,               -16.12500,               -43.12500,             1.9147088E-10,
                     752,                     189,               -16.12500,               -42.87500,             1.9069284E-10,
                     752,                     190,               -16.12500,               -42.62500,             3.7984213E-10,
                     752,                     192,               -16.12500,               -42.12500,             1.8842040E-10,
                     752,                     196,               -16.12500,               -41.12500,             3.7103884E-10,
                     753,                     131,               -15.87500,               -57.37500,             7.7759948E-10,
                     753,                     135,               -15.87500,               -56.37500,             1.0094330E-09,
                     753,                     136,               -15.87500,               -56.12500,             7.5215784E-10,
                     753,                     137,               -15.87500,               -55.87500,             2.4910754E-10,
                     753,                     143,               -15.87500,               -54.37500,             9.5967145E-10,
                     753,                     144,               -15.87500,               -54.12500,             9.5387753E-10,
                     753,                     145,               -15.87500,               -53.87500,             4.7407656E-10,
                     753,                     146,               -15.87500,               -53.62500,             7.0690531E-10,
                     753,                     153,               -15.87500,               -51.87500,             2.2635964E-10,
                     753,                     181,               -15.87500,               -44.87500,             1.9720291E-10,
                     753,                     182,               -15.87500,               -44.62500,             3.9270254E-10,
                     753,                     183,               -15.87500,               -44.37500,             3.9102144E-10,
                     753,                     186,               -15.87500,               -43.62500,             1.9305715E-10,
                     753,                     187,               -15.87500,               -43.37500,             1.9225894E-10,
                     753,                     195,               -15.87500,               -41.37500,             1.8622866E-10,
                     753,                     197,               -15.87500,               -40.87500,             1.8481561E-10,
                     754,                     123,               -15.62500,               -59.37500,             2.7433153E-10,
                     754,                     126,               -15.62500,               -58.62500,             5.3682980E-10,
                     754,                     127,               -15.62500,               -58.37500,             1.3325646E-09,
                     754,                     132,               -15.62500,               -57.12500,             2.5745164E-10,
                     754,                     135,               -15.62500,               -56.37500,             2.5235825E-10,
                     754,                     143,               -15.62500,               -54.37500,             1.4395071E-09,
                     754,                     144,               -15.62500,               -54.12500,             7.1540818E-10,
                     754,                     148,               -15.62500,               -53.12500,             2.3288863E-10,
                     754,                     153,               -15.62500,               -51.87500,             4.5271928E-10,
                     754,                     166,               -15.62500,               -48.62500,             2.1142245E-10,
                     754,                     186,               -15.62500,               -43.62500,             1.9305715E-10,
                     754,                     196,               -15.62500,               -41.12500,             1.8551942E-10,
                     754,                     197,               -15.62500,               -40.87500,             1.8481561E-10,
                     755,                     109,               -15.37500,               -62.87500,             3.0651059E-10,
                     755,                     110,               -15.37500,               -62.62500,             9.1174629E-10,
                     755,                     111,               -15.37500,               -62.37500,             3.0139050E-10,
                     755,                     120,               -15.37500,               -60.12500,             8.4168311E-10,
                     755,                     126,               -15.37500,               -58.62500,             2.6841490E-10,
                     755,                     134,               -15.37500,               -56.62500,             1.2701885E-09,
                     755,                     140,               -15.37500,               -55.12500,             2.4440591E-10,
                     755,                     142,               -15.37500,               -54.62500,             4.8277948E-10,
                     755,                     143,               -15.37500,               -54.37500,             4.7983573E-10,
                     755,                     144,               -15.37500,               -54.12500,             7.1540818E-10,
                     755,                     145,               -15.37500,               -53.87500,             4.7407656E-10,
                     755,                     148,               -15.37500,               -53.12500,             2.3288863E-10,
                     755,                     178,               -15.37500,               -45.62500,             1.9982221E-10,
                     755,                     179,               -15.37500,               -45.37500,             1.9893627E-10,
                     755,                     181,               -15.37500,               -44.87500,             1.9720291E-10,
                     755,                     199,               -15.37500,               -40.37500,             3.6688061E-10,
                     756,                     113,               -15.12500,               -61.87500,             5.9291172E-10,
                     756,                     126,               -15.12500,               -58.62500,             2.6841490E-10,
                     756,                     130,               -15.12500,               -57.62500,             7.8297557E-10,
                     756,                     131,               -15.12500,               -57.37500,             2.5919983E-10,
                     756,                     132,               -15.12500,               -57.12500,             5.1490329E-10,
                     756,                     135,               -15.12500,               -56.37500,             2.5235825E-10,
                     756,                     139,               -15.12500,               -55.37500,             4.9189075E-10,
                     756,                     140,               -15.12500,               -55.12500,             4.8881182E-10,
                     756,                     141,               -15.12500,               -54.87500,             2.4288560E-10,
                     756,                     142,               -15.12500,               -54.62500,             1.2069488E-09,
                     756,                     143,               -15.12500,               -54.37500,             7.1975359E-10,
                     756,                     145,               -15.12500,               -53.87500,             2.3703828E-10,
                     756,                     148,               -15.12500,               -53.12500,             2.3288863E-10,
                     756,                     164,               -15.12500,               -49.12500,             2.1354077E-10,
                     756,                     176,               -15.12500,               -46.12500,             2.0162995E-10,
                     756,                     189,               -15.12500,               -42.87500,             1.9069284E-10,
                     756,                     190,               -15.12500,               -42.62500,             1.8992106E-10,
                     756,                     192,               -15.12500,               -42.12500,             1.8842040E-10,
                     756,                     193,               -15.12500,               -41.87500,             7.5070888E-10,
                     756,                     194,               -15.12500,               -41.62500,             1.8695354E-10,
                     757,                     122,               -14.87500,               -59.62500,             5.5273919E-10,
                     757,                     130,               -14.87500,               -57.62500,             5.2198373E-10,
                     757,                     131,               -14.87500,               -57.37500,             2.5919983E-10,
                     757,                     132,               -14.87500,               -57.12500,             5.1490329E-10,
                     757,                     133,               -14.87500,               -56.87500,             7.6718071E-10,
                     757,                     135,               -14.87500,               -56.37500,             5.0471649E-10,
                     757,                     137,               -14.87500,               -55.87500,             7.4732254E-10,
                     757,                     138,               -14.87500,               -55.62500,             7.4253104E-10,
                     757,                     140,               -14.87500,               -55.12500,             4.8881182E-10,
                     757,                     142,               -14.87500,               -54.62500,             4.8277948E-10,
                     757,                     148,               -14.87500,               -53.12500,             6.9866590E-10,
                     757,                     150,               -14.87500,               -52.62500,             2.3021578E-10,
                     757,                     163,               -14.87500,               -49.37500,             4.2926793E-10,
                     757,                     189,               -14.87500,               -42.87500,             1.9069284E-10,
                     758,                     108,               -14.62500,               -63.12500,             3.0915046E-10,
                     758,                     119,               -14.62500,               -60.37500,             5.6541749E-10,
                     758,                     120,               -14.62500,               -60.12500,             2.8056105E-10,
                     758,                     122,               -14.62500,               -59.62500,             1.3818481E-09,
                     758,                     129,               -14.62500,               -57.87500,             7.8838608E-10,
                     758,                     130,               -14.62500,               -57.62500,             1.3049594E-09,
                     758,                     131,               -14.62500,               -57.37500,             2.5919983E-10,
                     758,                     132,               -14.62500,               -57.12500,             5.1490329E-10,
                     758,                     133,               -14.62500,               -56.87500,             2.5572688E-10,
                     758,                     135,               -14.62500,               -56.37500,             1.7665077E-09,
                     758,                     136,               -14.62500,               -56.12500,             5.0143856E-10,
                     758,                     137,               -14.62500,               -55.87500,             2.4910754E-10,
                     758,                     140,               -14.62500,               -55.12500,             1.2220296E-09,
                     758,                     141,               -14.62500,               -54.87500,             1.4573136E-09,
                     758,                     148,               -14.62500,               -53.12500,             2.3288863E-10,
                     758,                     162,               -14.62500,               -49.62500,             4.3145856E-10,
                     758,                     183,               -14.62500,               -44.37500,             1.9551072E-10,
                     758,                     184,               -14.62500,               -44.12500,             1.9468473E-10,
                     758,                     188,               -14.62500,               -43.12500,             3.8294176E-10,
                     758,                     190,               -14.62500,               -42.62500,             1.8992106E-10,
                     758,                     192,               -14.62500,               -42.12500,             1.8842040E-10,
                     758,                     200,               -14.62500,               -40.12500,             1.8275864E-10,
                     759,                     108,               -14.37500,               -63.12500,             3.0915046E-10,
                     759,                     110,               -14.37500,               -62.62500,             3.0391545E-10,
                     759,                     120,               -14.37500,               -60.12500,             2.8056105E-10,
                     759,                     121,               -14.37500,               -59.87500,             8.3529184E-10,
                     759,                     123,               -14.37500,               -59.37500,             1.0973261E-09,
                     759,                     124,               -14.37500,               -59.12500,             5.4464666E-10,
                     759,                     128,               -14.37500,               -58.12500,             1.3231883E-09,
                     759,                     134,               -14.37500,               -56.62500,             1.0161507E-09,
                     759,                     138,               -14.37500,               -55.62500,             4.9502069E-10,
                     759,                     139,               -14.37500,               -55.37500,             7.3783618E-10,
                     759,                     140,               -14.37500,               -55.12500,             1.4664355E-09,
                     759,                     141,               -14.37500,               -54.87500,             2.4288560E-10,
                     759,                     149,               -14.37500,               -52.87500,             2.3153399E-10,
                     759,                     169,               -14.37500,               -47.87500,             2.0833958E-10,
                     759,                     174,               -14.37500,               -46.62500,             4.0696563E-10,
                     759,                     175,               -14.37500,               -46.37500,             2.0255213E-10,
                     759,                     177,               -14.37500,               -45.87500,             2.0072398E-10,
                     759,                     185,               -14.37500,               -43.87500,             1.9385833E-10,
                     759,                     186,               -14.37500,               -43.62500,             7.7222861E-10,
                     759,                     187,               -14.37500,               -43.37500,             1.9225894E-10,
                     759,                     188,               -14.37500,               -43.12500,             5.7441263E-10,
                     759,                     191,               -14.37500,               -42.37500,             1.8916951E-10,
                     759,                     198,               -14.37500,               -40.62500,             3.6824746E-10,
                     760,                     106,               -14.12500,               -63.62500,             6.2913796E-10,
                     760,                     107,               -14.12500,               -63.37500,             3.1182670E-10,
                     760,                     108,               -14.12500,               -63.12500,             3.0915046E-10,
                     760,                     113,               -14.12500,               -61.87500,             2.9645586E-10,
                     760,                     117,               -14.12500,               -60.87500,             2.8712036E-10,
                     760,                     120,               -14.12500,               -60.12500,             1.4028053E-09,
                     760,                     121,               -14.12500,               -59.87500,             1.1137224E-09,
                     760,                     124,               -14.12500,               -59.12500,             1.3616167E-09,
                     760,                     126,               -14.12500,               -58.62500,             2.6841490E-10,
                     760,                     127,               -14.12500,               -58.37500,             2.6651292E-10,
                     760,                     128,               -14.12500,               -58.12500,             5.2927535E-10,
                     760,                     130,               -14.12500,               -57.62500,             2.6099187E-10,
                     760,                     131,               -14.12500,               -57.37500,             1.0367993E-09,
                     760,                     132,               -14.12500,               -57.12500,             2.5745164E-10,
                     760,                     134,               -14.12500,               -56.62500,             1.2701885E-09,
                     760,                     138,               -14.12500,               -55.62500,             1.2375517E-09,
                     760,                     139,               -14.12500,               -55.37500,             4.9189075E-10,
                     760,                     140,               -14.12500,               -55.12500,             7.3321771E-10,
                     760,                     172,               -14.12500,               -47.12500,             6.1617189E-10,
                     760,                     176,               -14.12500,               -46.12500,             2.0162995E-10,
                     760,                     180,               -14.12500,               -45.12500,             1.9806580E-10,
                     760,                     181,               -14.12500,               -44.87500,             3.9440581E-10,
                     760,                     185,               -14.12500,               -43.87500,             3.8771666E-10,
                     760,                     186,               -14.12500,               -43.62500,             1.9305715E-10,
                     760,                     187,               -14.12500,               -43.37500,             1.9225894E-10,
                     760,                     196,               -14.12500,               -41.12500,             1.8551942E-10,
                     760,                     197,               -14.12500,               -40.87500,             1.8481561E-10,
                     761,                     104,               -13.87500,               -64.12500,             3.2022093E-10,
                     761,                     111,               -13.87500,               -62.37500,             3.0139050E-10,
                     761,                     113,               -13.87500,               -61.87500,             1.7787350E-09,
                     761,                     117,               -13.87500,               -60.87500,             5.7424071E-10,
                     761,                     119,               -13.87500,               -60.37500,             2.8270875E-10,
                     761,                     121,               -13.87500,               -59.87500,             5.5686122E-10,
                     761,                     122,               -13.87500,               -59.62500,             2.7636959E-10,
