 NAME III (version 6.5)                                          
 Run name:                   Flight7_0397
 Run time:                   01/08/2016 23:40:19.464 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:07 UTC
 End of release:             07/12/2015 23:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                     183,               -30.12500,               -44.37500,             1.9551072E-10,
                     696,                     184,               -30.12500,               -44.12500,             1.9468473E-10,
                     697,                     188,               -29.87500,               -43.12500,             1.9147088E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     177,               -29.62500,               -45.87500,             2.0072398E-10,
                     698,                     186,               -29.62500,               -43.62500,             1.9305715E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     699,                     179,               -29.37500,               -45.37500,             3.9787254E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     700,                     180,               -29.12500,               -45.12500,             3.9613160E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     185,               -29.12500,               -43.87500,             1.9385833E-10,
                     700,                     187,               -29.12500,               -43.37500,             1.9225894E-10,
                     701,                     166,               -28.87500,               -48.62500,             2.1142245E-10,
                     701,                     169,               -28.87500,               -47.87500,             2.0833958E-10,
                     701,                     170,               -28.87500,               -47.62500,             2.0734724E-10,
                     701,                     189,               -28.87500,               -42.87500,             1.9069284E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     701,                     193,               -28.87500,               -41.87500,             1.8767722E-10,
                     702,                     171,               -28.62500,               -47.37500,             2.0636014E-10,
                     702,                     173,               -28.62500,               -46.87500,             4.0886050E-10,
                     702,                     176,               -28.62500,               -46.12500,             4.0325990E-10,
                     702,                     177,               -28.62500,               -45.87500,             2.0072398E-10,
                     702,                     178,               -28.62500,               -45.62500,             1.9982221E-10,
                     702,                     184,               -28.62500,               -44.12500,             1.9468473E-10,
                     702,                     189,               -28.62500,               -42.87500,             1.9069284E-10,
                     702,                     190,               -28.62500,               -42.62500,             1.8992106E-10,
                     703,                     171,               -28.37500,               -47.37500,             4.1272027E-10,
                     703,                     176,               -28.37500,               -46.12500,             2.0162995E-10,
                     703,                     180,               -28.37500,               -45.12500,             1.9806580E-10,
                     703,                     185,               -28.37500,               -43.87500,             1.9385833E-10,
                     703,                     189,               -28.37500,               -42.87500,             1.9069284E-10,
                     704,                     174,               -28.12500,               -46.62500,             2.0348281E-10,
                     704,                     175,               -28.12500,               -46.37500,             2.0255213E-10,
                     704,                     178,               -28.12500,               -45.62500,             1.9982221E-10,
                     704,                     180,               -28.12500,               -45.12500,             1.9806580E-10,
                     704,                     181,               -28.12500,               -44.87500,             1.9720291E-10,
                     704,                     191,               -28.12500,               -42.37500,             1.8916951E-10,
                     704,                     195,               -28.12500,               -41.37500,             1.8622866E-10,
                     705,                     176,               -27.87500,               -46.12500,             2.0162995E-10,
                     705,                     178,               -27.87500,               -45.62500,             1.9982221E-10,
                     705,                     179,               -27.87500,               -45.37500,             1.9893627E-10,
