 NAME III (version 6.5)                                          
 Run name:                   Flight8_0107
 Run time:                   02/08/2016 10:17:44.986 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:51 UTC
 End of release:             08/12/2015 15:50 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:50 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                    1007,                      75,                47.62500,               -71.37500,             4.3755768E-10,
                    1011,                      75,                48.62500,               -71.37500,             4.3755768E-10,
                    1013,                      75,                49.12500,               -71.37500,             4.3755768E-10,
                    1014,                      77,                49.37500,               -70.87500,             4.2655623E-10,
                    1027,                      75,                52.62500,               -71.37500,             4.3755768E-10,
                    1030,                      77,                53.37500,               -70.87500,             4.2655623E-10,
                    1032,                      74,                53.87500,               -71.62500,             4.4332196E-10,
                    1032,                      79,                53.87500,               -70.37500,             4.1607751E-10,
                    1037,                      81,                55.12500,               -69.87500,             4.0616577E-10,
                    1043,                      69,                56.62500,               -72.87500,             9.4920882E-10,
                    1043,                      70,                56.62500,               -72.62500,             4.6796111E-10,
                    1052,                      76,                58.87500,               -71.12500,             4.3197781E-10,
                    1052,                      83,                58.87500,               -69.37500,             3.9671533E-10,
                    1054,                      72,                59.37500,               -72.12500,             9.1059665E-10,
                    1054,                      73,                59.37500,               -71.87500,             4.4920076E-10,
                    1054,                      74,                59.37500,               -71.62500,             4.4332196E-10,
                    1086,                      53,                67.37500,               -76.87500,             1.2308365E-09,
                    1086,                      55,                67.37500,               -76.37500,             5.9325556E-10,
                    1087,                      53,                67.62500,               -76.87500,             6.1541827E-10,
                    1089,                      54,                68.12500,               -76.62500,             6.0411587E-10,
                    1096,                      55,                69.87500,               -76.37500,             5.9325556E-10,
                    1097,                      56,                70.12500,               -76.12500,             5.8274557E-10,
                    1100,                      57,                70.87500,               -75.87500,             5.7263355E-10,
                    1101,                      65,                71.12500,               -73.87500,             5.0317733E-10,
                    1102,                      58,                71.37500,               -75.62500,             1.1257948E-09,
                    1103,                      58,                71.62500,               -75.62500,             1.1257948E-09,
                    1103,                      61,                71.62500,               -74.87500,             5.3557919E-10,
                    1103,                      70,                71.62500,               -72.62500,             4.6796111E-10,
                    1104,                      68,                71.87500,               -73.12500,             4.8139376E-10,
                    1105,                      64,                72.12500,               -74.12500,             5.1089183E-10,
                    1107,                      62,                72.62500,               -74.62500,             1.5812405E-09,
                    1107,                      65,                72.62500,               -73.87500,             5.0317733E-10,
                    1107,                      71,                72.62500,               -72.37500,             4.6154289E-10,
                    1108,                      72,                72.87500,               -72.12500,             4.5529833E-10,
                    1110,                      69,                73.37500,               -72.87500,             4.7460441E-10,
                    1112,                      69,                73.87500,               -72.87500,             4.7460441E-10,
                    1113,                      69,                74.12500,               -72.87500,             4.7460441E-10,
                    1117,                      75,                75.12500,               -71.37500,             4.3755768E-10,
                    1118,                      68,                75.37500,               -73.12500,             4.8139376E-10,
                    1121,                      76,                76.12500,               -71.12500,             4.3197781E-10,
                    1124,                      35,                76.87500,               -81.37500,             9.3178776E-10,
                    1124,                      69,                76.87500,               -72.87500,             4.7460441E-10,
                    1125,                      69,                77.12500,               -72.87500,             4.7460441E-10,
                    1126,                      69,                77.37500,               -72.87500,             4.7460441E-10,
