 NAME III (version 6.5)                                          
 Run name:                   Flight11_070
 Run time:                   05/08/2016 17:27:19.863 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:38 UTC
 End of release:             11/12/2015 15:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     798,                      87,               -4.625000,               -68.37500,             3.7920147E-09,
                     798,                      88,               -4.625000,               -68.12500,             3.0755931E-08,
                     798,                      89,               -4.625000,               -67.87500,             1.4099731E-08,
                     799,                      86,               -4.375000,               -68.62500,             3.8343698E-10,
                     799,                      87,               -4.375000,               -68.37500,             7.5840294E-09,
                     799,                      88,               -4.375000,               -68.12500,             3.4881730E-08,
                     799,                      89,               -4.375000,               -67.87500,             8.9050944E-09,
                     800,                      86,               -4.125000,               -68.62500,             1.9171849E-09,
                     800,                      87,               -4.125000,               -68.37500,             9.8592379E-09,
                     800,                      88,               -4.125000,               -68.12500,             4.3133323E-08,
                     800,                      89,               -4.125000,               -67.87500,             7.0498665E-09,
                     801,                      86,               -3.875000,               -68.62500,             1.5337479E-09,
                     801,                      87,               -3.875000,               -68.37500,             1.2513649E-08,
                     801,                      88,               -3.875000,               -68.12500,             3.7882305E-08,
                     801,                      89,               -3.875000,               -67.87500,             6.6788211E-09,
                     802,                      86,               -3.625000,               -68.62500,             1.5337479E-09,
                     802,                      87,               -3.625000,               -68.37500,             1.8960073E-08,
                     802,                      88,               -3.625000,               -68.12500,             3.5631878E-08,
                     802,                      89,               -3.625000,               -67.87500,             4.0815018E-09,
                     803,                      86,               -3.375000,               -68.62500,             4.9846807E-09,
                     803,                      87,               -3.375000,               -68.37500,             1.5926460E-08,
                     803,                      88,               -3.375000,               -68.12500,             3.1131002E-08,
                     803,                      89,               -3.375000,               -67.87500,             3.3394101E-09,
                     804,                      86,               -3.125000,               -68.62500,             6.9018653E-09,
                     804,                      87,               -3.125000,               -68.37500,             1.1376044E-08,
                     804,                      88,               -3.125000,               -68.12500,             2.4754771E-08,
                     804,                      89,               -3.125000,               -67.87500,             1.8552280E-09,
                     805,                      86,               -2.875000,               -68.62500,             6.9018653E-09,
                     805,                      87,               -2.875000,               -68.37500,             1.1755246E-08,
                     805,                      88,               -2.875000,               -68.12500,             2.0253909E-08,
                     805,                      89,               -2.875000,               -67.87500,             7.4209117E-10,
                     806,                      83,               -2.625000,               -69.37500,             3.9671533E-10,
                     806,                      85,               -2.625000,               -68.87500,             3.8775341E-10,
                     806,                      86,               -2.625000,               -68.62500,             8.4356131E-09,
                     806,                      87,               -2.625000,               -68.37500,             1.4409656E-08,
                     806,                      88,               -2.625000,               -68.12500,             1.5002895E-08,
                     806,                      89,               -2.625000,               -67.87500,             7.4209117E-10,
                     807,                      85,               -2.375000,               -68.87500,             1.5510137E-09,
                     807,                      86,               -2.375000,               -68.62500,             8.0521767E-09,
                     807,                      87,               -2.375000,               -68.37500,             1.0617641E-08,
                     807,                      88,               -2.375000,               -68.12500,             1.3877678E-08,
                     808,                      84,               -2.125000,               -69.12500,             3.9218317E-10,
                     808,                      85,               -2.125000,               -68.87500,             4.2652877E-09,
                     808,                      86,               -2.125000,               -68.62500,             9.5859241E-09,
                     808,                      87,               -2.125000,               -68.37500,             9.4800372E-09,
                     808,                      88,               -2.125000,               -68.12500,             1.3127531E-08,
                     808,                      89,               -2.125000,               -67.87500,             1.1131368E-09,
                     809,                      83,               -1.875000,               -69.37500,             3.9671533E-10,
                     809,                      85,               -1.875000,               -68.87500,             5.0407949E-09,
                     809,                      86,               -1.875000,               -68.62500,             8.0521767E-09,
                     809,                      87,               -1.875000,               -68.37500,             9.1008356E-09,
                     809,                      88,               -1.875000,               -68.12500,             1.3877678E-08,
                     809,                      89,               -1.875000,               -67.87500,             7.4209117E-10,
                     810,                      82,               -1.625000,               -69.62500,             8.0276991E-10,
                     810,                      83,               -1.625000,               -69.37500,             1.1901460E-09,
                     810,                      84,               -1.625000,               -69.12500,             3.9218317E-10,
                     810,                      85,               -1.625000,               -68.87500,             5.8163012E-09,
                     810,                      86,               -1.625000,               -68.62500,             1.1119672E-08,
                     810,                      87,               -1.625000,               -68.37500,             6.4464252E-09,
                     810,                      88,               -1.625000,               -68.12500,             1.1627243E-08,
                     810,                      89,               -1.625000,               -67.87500,             1.1131368E-09,
                     811,                      81,               -1.375000,               -69.87500,             4.0616577E-10,
                     811,                      83,               -1.375000,               -69.37500,             2.7770073E-09,
                     811,                      84,               -1.375000,               -69.12500,             2.7452822E-09,
                     811,                      85,               -1.375000,               -68.87500,             7.7550677E-09,
                     811,                      86,               -1.375000,               -68.62500,             9.5859241E-09,
                     811,                      87,               -1.375000,               -68.37500,             6.0672236E-09,
                     811,                      88,               -1.375000,               -68.12500,             9.7518811E-09,
                     811,                      89,               -1.375000,               -67.87500,             7.4209117E-10,
                     812,                      81,               -1.125000,               -69.87500,             4.0616577E-10,
                     812,                      82,               -1.125000,               -69.62500,             2.0069248E-09,
                     812,                      83,               -1.125000,               -69.37500,             1.1901460E-09,
                     812,                      84,               -1.125000,               -69.12500,             3.9218317E-09,
                     812,                      85,               -1.125000,               -68.87500,             8.1428215E-09,
                     812,                      86,               -1.125000,               -68.62500,             1.0352799E-08,
                     812,                      87,               -1.125000,               -68.37500,             8.7216350E-09,
                     812,                      88,               -1.125000,               -68.12500,             1.1627243E-08,
                     812,                      89,               -1.125000,               -67.87500,             3.7104558E-10,
                     813,                      81,              -0.8750000,               -69.87500,             4.0616577E-10,
                     813,                      82,              -0.8750000,               -69.62500,             1.2041549E-09,
                     813,                      83,              -0.8750000,               -69.37500,             3.9671533E-09,
                     813,                      84,              -0.8750000,               -69.12500,             7.4514803E-09,
                     813,                      85,              -0.8750000,               -68.87500,             6.2040550E-09,
                     813,                      86,              -0.8750000,               -68.62500,             4.2178065E-09,
                     813,                      87,              -0.8750000,               -68.37500,             6.8256272E-09,
                     813,                      88,              -0.8750000,               -68.12500,             7.8765190E-09,
                     814,                      81,              -0.6250000,               -69.87500,             4.0616577E-10,
                     814,                      82,              -0.6250000,               -69.62500,             4.0138497E-09,
                     814,                      83,              -0.6250000,               -69.37500,             5.1572990E-09,
                     814,                      84,              -0.6250000,               -69.12500,             4.3140149E-09,
                     814,                      85,              -0.6250000,               -68.87500,             9.6938351E-09,
                     814,                      86,              -0.6250000,               -68.62500,             7.2853021E-09,
                     814,                      87,              -0.6250000,               -68.37500,             6.4464252E-09,
                     814,                      88,              -0.6250000,               -68.12500,             9.3768078E-09,
                     814,                      89,              -0.6250000,               -67.87500,             3.7104558E-10,
                     815,                      81,              -0.3750000,               -69.87500,             4.0616577E-10,
                     815,                      82,              -0.3750000,               -69.62500,             5.2180051E-09,
                     815,                      83,              -0.3750000,               -69.37500,             6.7441612E-09,
                     815,                      84,              -0.3750000,               -69.12500,             1.1765495E-08,
                     815,                      85,              -0.3750000,               -68.87500,             1.0081586E-08,
                     815,                      86,              -0.3750000,               -68.62500,             4.2178065E-09,
                     815,                      87,              -0.3750000,               -68.37500,             6.0672236E-09,
                     815,                      88,              -0.3750000,               -68.12500,             6.7513013E-09,
                     815,                      89,              -0.3750000,               -67.87500,             7.4209117E-10,
                     816,                      81,              -0.1250000,               -69.87500,             2.8431604E-09,
                     816,                      82,              -0.1250000,               -69.62500,             3.6124648E-09,
                     816,                      83,              -0.1250000,               -69.37500,             6.7441612E-09,
                     816,                      84,              -0.1250000,               -69.12500,             7.4514803E-09,
                     816,                      85,              -0.1250000,               -68.87500,             8.5305745E-09,
                     816,                      86,              -0.1250000,               -68.62500,             6.1349916E-09,
                     816,                      87,              -0.1250000,               -68.37500,             4.9296198E-09,
                     816,                      88,              -0.1250000,               -68.12500,             9.7518811E-09,
                     816,                      89,              -0.1250000,               -67.87500,             1.4841823E-09,
                     817,                      81,               0.1250000,               -69.87500,             4.0616577E-09,
                     817,                      82,               0.1250000,               -69.62500,             8.4290850E-09,
                     817,                      83,               0.1250000,               -69.37500,             6.3474452E-09,
                     817,                      84,               0.1250000,               -69.12500,             7.0592971E-09,
                     817,                      85,               0.1250000,               -68.87500,             8.5305745E-09,
                     817,                      86,               0.1250000,               -68.62500,             4.9846807E-09,
                     817,                      87,               0.1250000,               -68.37500,             6.8256263E-09,
                     817,                      88,               0.1250000,               -68.12500,             1.3127533E-08,
                     817,                      89,               0.1250000,               -67.87500,             7.4209117E-10,
                     818,                      80,               0.3750000,               -70.12500,             8.2212387E-10,
                     818,                      81,               0.3750000,               -69.87500,             4.4678234E-09,
                     818,                      82,               0.3750000,               -69.62500,             2.8096947E-09,
                     818,                      83,               0.3750000,               -69.37500,             1.5868613E-09,
                     818,                      84,               0.3750000,               -69.12500,             4.3140149E-09,
                     818,                      85,               0.3750000,               -68.87500,             8.9183283E-09,
                     818,                      86,               0.3750000,               -68.62500,             7.2853021E-09,
                     818,                      87,               0.3750000,               -68.37500,             3.4128136E-09,
                     818,                      88,               0.3750000,               -68.12500,             7.1263746E-09,
                     819,                      81,               0.6250000,               -69.87500,             8.1233145E-09,
                     819,                      82,               0.6250000,               -69.62500,             3.2110796E-09,
                     819,                      83,               0.6250000,               -69.37500,             4.3638688E-09,
                     819,                      84,               0.6250000,               -69.12500,             5.8827476E-09,
                     819,                      85,               0.6250000,               -68.87500,             8.9183283E-09,
                     819,                      86,               0.6250000,               -68.62500,             4.9846807E-09,
                     819,                      87,               0.6250000,               -68.37500,             3.4128131E-09,
                     819,                      88,               0.6250000,               -68.12500,             7.1263742E-09,
                     820,                      80,               0.8750000,               -70.12500,             1.2331858E-09,
                     820,                      81,               0.8750000,               -69.87500,             5.2801550E-09,
                     820,                      82,               0.8750000,               -69.62500,             2.4083098E-09,
                     820,                      83,               0.8750000,               -69.37500,             2.3802920E-09,
                     820,                      84,               0.8750000,               -69.12500,             6.2749308E-09,
                     820,                      85,               0.8750000,               -68.87500,             8.9183292E-09,
                     820,                      86,               0.8750000,               -68.62500,             6.1349916E-09,
                     820,                      87,               0.8750000,               -68.37500,             7.9632310E-09,
                     820,                      88,               0.8750000,               -68.12500,             6.7513022E-09,
                     821,                      80,                1.125000,               -70.12500,             3.2884955E-09,
                     821,                      81,                1.125000,               -69.87500,             4.8739892E-09,
                     821,                      82,                1.125000,               -69.62500,             3.6124648E-09,
                     821,                      83,                1.125000,               -69.37500,             3.9671533E-09,
                     821,                      84,                1.125000,               -69.12500,             4.7061981E-09,
                     821,                      85,                1.125000,               -68.87500,             8.9183283E-09,
                     821,                      86,                1.125000,               -68.62500,             9.2024877E-09,
                     821,                      87,                1.125000,               -68.37500,             5.6880225E-09,
                     821,                      88,                1.125000,               -68.12500,             7.1263746E-09,
                     822,                      80,                1.375000,               -70.12500,             5.3438045E-09,
                     822,                      81,                1.375000,               -69.87500,             4.0616577E-09,
                     822,                      82,                1.375000,               -69.62500,             3.2110796E-09,
                     822,                      83,                1.375000,               -69.37500,             3.9671533E-10,
                     822,                      84,                1.375000,               -69.12500,             3.1374652E-09,
                     822,                      85,                1.375000,               -68.87500,             9.3060812E-09,
                     822,                      86,                1.375000,               -68.62500,             5.7515548E-09,
                     822,                      87,                1.375000,               -68.37500,             7.2048278E-09,
                     822,                      88,                1.375000,               -68.12500,             6.3762298E-09,
                     823,                      80,                1.625000,               -70.12500,             4.1106190E-09,
                     823,                      81,                1.625000,               -69.87500,             3.2493261E-09,
                     823,                      82,                1.625000,               -69.62500,             1.6055398E-09,
                     823,                      83,                1.625000,               -69.37500,             3.1737224E-09,
                     823,                      84,                1.625000,               -69.12500,             2.3530990E-09,
                     823,                      85,                1.625000,               -68.87500,             4.6530415E-09,
                     823,                      86,                1.625000,               -68.62500,             6.9018653E-09,
                     823,                      87,                1.625000,               -68.37500,             9.8592379E-09,
                     823,                      88,                1.625000,               -68.12500,             6.3762298E-09,
                     824,                      80,                1.875000,               -70.12500,             3.6995571E-09,
                     824,                      81,                1.875000,               -69.87500,             4.0616577E-10,
                     824,                      82,                1.875000,               -69.62500,             2.0069248E-09,
                     824,                      83,                1.875000,               -69.37500,             3.1737224E-09,
                     824,                      84,                1.875000,               -69.12500,             3.9218317E-09,
                     824,                      85,                1.875000,               -68.87500,             6.5918089E-09,
                     824,                      86,                1.875000,               -68.62500,             4.6012438E-09,
                     824,                      87,                1.875000,               -68.37500,             7.2048278E-09,
                     824,                      88,                1.875000,               -68.12500,             5.2510125E-09,
                     825,                      80,                2.125000,               -70.12500,             2.8774336E-09,
                     825,                      81,                2.125000,               -69.87500,             1.6246631E-09,
                     825,                      82,                2.125000,               -69.62500,             2.0069248E-09,
                     825,                      83,                2.125000,               -69.37500,             4.7605844E-09,
                     825,                      84,                2.125000,               -69.12500,             2.7452822E-09,
                     825,                      85,                2.125000,               -68.87500,             1.0857096E-08,
                     825,                      86,                2.125000,               -68.62500,             7.2853021E-09,
                     825,                      87,                2.125000,               -68.37500,             4.5504178E-09,
                     825,                      88,                2.125000,               -68.12500,             4.8759405E-09,
                     826,                      80,                2.375000,               -70.12500,             2.0553097E-09,
                     826,                      81,                2.375000,               -69.87500,             4.0616577E-10,
                     826,                      82,                2.375000,               -69.62500,             4.0138497E-09,
                     826,                      83,                2.375000,               -69.37500,             2.3802920E-09,
                     826,                      84,                2.375000,               -69.12500,             2.7452822E-09,
                     826,                      85,                2.375000,               -68.87500,             7.3673148E-09,
                     826,                      86,                2.375000,               -68.62500,             1.1886546E-08,
                     826,                      87,                2.375000,               -68.37500,             8.3424325E-09,
                     826,                      88,                2.375000,               -68.12500,             6.3762293E-09,
                     827,                      80,                2.625000,               -70.12500,             2.4663718E-09,
                     827,                      81,                2.625000,               -69.87500,             2.0308288E-09,
                     827,                      82,                2.625000,               -69.62500,             3.2110796E-09,
                     827,                      83,                2.625000,               -69.37500,             1.5868613E-09,
                     827,                      84,                2.625000,               -69.12500,             1.9609159E-09,
                     827,                      85,                2.625000,               -68.87500,             5.4285483E-09,
                     827,                      86,                2.625000,               -68.62500,             6.5184289E-09,
                     827,                      87,                2.625000,               -68.37500,             1.1755246E-08,
                     827,                      88,                2.625000,               -68.12500,             2.2504341E-09,
                     828,                      79,                2.875000,               -70.37500,             8.3215501E-10,
                     828,                      80,                2.875000,               -70.12500,             3.6995571E-09,
                     828,                      81,                2.875000,               -69.87500,             4.0616577E-10,
                     828,                      82,                2.875000,               -69.62500,             1.6055398E-09,
                     828,                      83,                2.875000,               -69.37500,             3.5704379E-09,
                     828,                      84,                2.875000,               -69.12500,             1.5687327E-09,
                     828,                      85,                2.875000,               -68.87500,             6.2040546E-09,
                     828,                      86,                2.875000,               -68.62500,             7.2853021E-09,
                     828,                      87,                2.875000,               -68.37500,             4.5504174E-09,
                     828,                      88,                2.875000,               -68.12500,             4.5008681E-09,
                     829,                      79,                3.125000,               -70.37500,             8.3215501E-10,
                     829,                      80,                3.125000,               -70.12500,             1.6442477E-09,
                     829,                      81,                3.125000,               -69.87500,             4.0616577E-10,
                     829,                      82,                3.125000,               -69.62500,             1.6055398E-09,
                     829,                      83,                3.125000,               -69.37500,             1.5868613E-09,
                     829,                      84,                3.125000,               -69.12500,             3.1374654E-09,
                     829,                      85,                3.125000,               -68.87500,             8.1428215E-09,
                     829,                      86,                3.125000,               -68.62500,             8.0521767E-09,
                     829,                      87,                3.125000,               -68.37500,             5.6880225E-09,
                     829,                      88,                3.125000,               -68.12500,             3.3756511E-09,
                     830,                      79,                3.375000,               -70.37500,             8.3215501E-10,
                     830,                      80,                3.375000,               -70.12500,             8.2212387E-10,
                     830,                      81,                3.375000,               -69.87500,             8.1233154E-10,
                     830,                      82,                3.375000,               -69.62500,             2.8096947E-09,
                     830,                      83,                3.375000,               -69.37500,             1.1901460E-09,
                     830,                      84,                3.375000,               -69.12500,             1.1765496E-09,
                     830,                      85,                3.375000,               -68.87500,             4.6530415E-09,
                     830,                      86,                3.375000,               -68.62500,             8.8190504E-09,
                     830,                      87,                3.375000,               -68.37500,             6.0672236E-09,
                     830,                      88,                3.375000,               -68.12500,             5.2510125E-09,
                     831,                      79,                3.625000,               -70.37500,             1.2482325E-09,
                     831,                      80,                3.625000,               -70.12500,             2.0553097E-09,
                     831,                      81,                3.625000,               -69.87500,             4.0616577E-10,
                     831,                      82,                3.625000,               -69.62500,             2.4083098E-09,
                     831,                      83,                3.625000,               -69.37500,             1.1901460E-09,
                     831,                      84,                3.625000,               -69.12500,             3.5296486E-09,
                     831,                      85,                3.625000,               -68.87500,             4.6530415E-09,
                     831,                      86,                3.625000,               -68.62500,             9.5859241E-09,
                     831,                      87,                3.625000,               -68.37500,             6.4464252E-09,
                     831,                      88,                3.625000,               -68.12500,             4.1257957E-09,
                     832,                      79,                3.875000,               -70.37500,             8.3215501E-10,
                     832,                      80,                3.875000,               -70.12500,             4.1106193E-10,
                     832,                      82,                3.875000,               -69.62500,             8.0276991E-10,
                     832,                      83,                3.875000,               -69.37500,             1.5868613E-09,
                     832,                      84,                3.875000,               -69.12500,             4.7061985E-09,
                     832,                      85,                3.875000,               -68.87500,             6.5918089E-09,
                     832,                      86,                3.875000,               -68.62500,             1.4187168E-08,
                     832,                      87,                3.875000,               -68.37500,             7.2048283E-09,
                     832,                      88,                3.875000,               -68.12500,             4.5008681E-09,
                     833,                      79,                4.125000,               -70.37500,             1.2482325E-09,
                     833,                      80,                4.125000,               -70.12500,             4.1106193E-10,
                     833,                      81,                4.125000,               -69.87500,             8.1233154E-10,
                     833,                      82,                4.125000,               -69.62500,             2.0069248E-09,
                     833,                      83,                4.125000,               -69.37500,             3.9671533E-10,
                     833,                      84,                4.125000,               -69.12500,             4.7061985E-09,
                     833,                      85,                4.125000,               -68.87500,             8.5305745E-09,
                     833,                      86,                4.125000,               -68.62500,             8.8190504E-09,
                     833,                      87,                4.125000,               -68.37500,             6.8256263E-09,
                     833,                      88,                4.125000,               -68.12500,             3.7507233E-09,
                     834,                      79,                4.375000,               -70.37500,             2.4964650E-09,
                     834,                      80,                4.375000,               -70.12500,             1.2331858E-09,
                     834,                      82,                4.375000,               -69.62500,             2.4083098E-09,
                     834,                      83,                4.375000,               -69.37500,             7.9343065E-10,
                     834,                      84,                4.375000,               -69.12500,             4.7061981E-09,
                     834,                      85,                4.375000,               -68.87500,             4.2652877E-09,
                     834,                      86,                4.375000,               -68.62500,             5.7515548E-09,
                     834,                      87,                4.375000,               -68.37500,             5.3088205E-09,
                     834,                      88,                4.375000,               -68.12500,             6.3762298E-09,
                     835,                      79,                4.625000,               -70.37500,             8.3215501E-10,
                     835,                      80,                4.625000,               -70.12500,             2.0553097E-09,
                     835,                      81,                4.625000,               -69.87500,             8.1233154E-10,
                     835,                      82,                4.625000,               -69.62500,             2.4083098E-09,
                     835,                      83,                4.625000,               -69.37500,             3.9671533E-09,
                     835,                      84,                4.625000,               -69.12500,             4.3140149E-09,
                     835,                      85,                4.625000,               -68.87500,             5.0407949E-09,
                     835,                      86,                4.625000,               -68.62500,             5.7515548E-09,
                     835,                      87,                4.625000,               -68.37500,             5.3088205E-09,
                     835,                      88,                4.625000,               -68.12500,             5.2510121E-09,
                     836,                      79,                4.875000,               -70.37500,             8.3215501E-10,
                     836,                      80,                4.875000,               -70.12500,             2.0553097E-09,
