 NAME III (version 6.5)                                          
 Run name:                   Flight6_017
 Run time:                   31/07/2016 13:42:57.973 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 19:56 UTC
 End of release:             06/12/2015 19:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     664,                     197,               -38.12500,               -40.87500,             1.8481561E-10,
                     664,                     199,               -38.12500,               -40.37500,             3.6688061E-10,
                     664,                     200,               -38.12500,               -40.12500,             3.6551728E-10,
                     665,                     193,               -37.87500,               -41.87500,             5.6303168E-10,
                     665,                     197,               -37.87500,               -40.87500,             1.8481561E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     666,                     190,               -37.62500,               -42.62500,             1.8992106E-10,
                     666,                     192,               -37.62500,               -42.12500,             3.7684081E-10,
                     666,                     195,               -37.62500,               -41.37500,             1.8622866E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     666,                     199,               -37.62500,               -40.37500,             3.6688061E-10,
                     667,                     187,               -37.37500,               -43.37500,             1.9225894E-10,
                     667,                     188,               -37.37500,               -43.12500,             3.8294176E-10,
                     667,                     192,               -37.37500,               -42.12500,             1.8842040E-10,
                     667,                     193,               -37.37500,               -41.87500,             1.8767722E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     195,               -37.37500,               -41.37500,             1.8622866E-10,
                     667,                     197,               -37.37500,               -40.87500,             1.8481561E-10,
                     668,                     187,               -37.12500,               -43.37500,             1.9225894E-10,
                     668,                     192,               -37.12500,               -42.12500,             1.8842040E-10,
                     668,                     193,               -37.12500,               -41.87500,             3.7535444E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     200,               -37.12500,               -40.12500,             3.6551728E-10,
                     669,                     187,               -36.87500,               -43.37500,             1.9225894E-10,
                     669,                     192,               -36.87500,               -42.12500,             1.8842040E-10,
                     670,                     174,               -36.62500,               -46.62500,             2.0348281E-10,
                     670,                     188,               -36.62500,               -43.12500,             1.9147088E-10,
                     670,                     192,               -36.62500,               -42.12500,             1.8842040E-10,
                     670,                     193,               -36.62500,               -41.87500,             1.8767722E-10,
                     670,                     197,               -36.62500,               -40.87500,             3.6963121E-10,
                     670,                     198,               -36.62500,               -40.62500,             1.8412373E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     670,                     200,               -36.62500,               -40.12500,             1.8275864E-10,
                     671,                     193,               -36.37500,               -41.87500,             1.8767722E-10,
                     671,                     199,               -36.37500,               -40.37500,             1.8344030E-10,
                     672,                     185,               -36.12500,               -43.87500,             1.9385833E-10,
                     672,                     189,               -36.12500,               -42.87500,             1.9069284E-10,
                     672,                     197,               -36.12500,               -40.87500,             3.6963121E-10,
                     672,                     199,               -36.12500,               -40.37500,             1.8344030E-10,
                     673,                     187,               -35.87500,               -43.37500,             1.9225894E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     196,               -35.87500,               -41.12500,             1.8551942E-10,
                     673,                     198,               -35.87500,               -40.62500,             1.8412373E-10,
                     673,                     200,               -35.87500,               -40.12500,             3.6551728E-10,
                     674,                     187,               -35.62500,               -43.37500,             3.8451789E-10,
                     674,                     189,               -35.62500,               -42.87500,             1.9069284E-10,
                     674,                     191,               -35.62500,               -42.37500,             1.8916951E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     197,               -35.62500,               -40.87500,             5.5444677E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     674,                     200,               -35.62500,               -40.12500,             1.8275864E-10,
                     675,                     187,               -35.37500,               -43.37500,             1.9225894E-10,
                     675,                     191,               -35.37500,               -42.37500,             1.8916951E-10,
                     675,                     194,               -35.37500,               -41.62500,             1.8695354E-10,
                     675,                     197,               -35.37500,               -40.87500,             1.8481561E-10,
                     675,                     198,               -35.37500,               -40.62500,             3.6824746E-10,
                     675,                     200,               -35.37500,               -40.12500,             1.8275864E-10,
                     676,                     195,               -35.12500,               -41.37500,             1.8622866E-10,
                     676,                     196,               -35.12500,               -41.12500,             3.7103884E-10,
                     677,                     161,               -34.87500,               -49.87500,             2.1684503E-10,
                     677,                     189,               -34.87500,               -42.87500,             1.9069284E-10,
                     677,                     194,               -34.87500,               -41.62500,             3.7390707E-10,
                     677,                     195,               -34.87500,               -41.37500,             3.7245731E-10,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     677,                     198,               -34.87500,               -40.62500,             1.8412373E-10,
                     678,                     184,               -34.62500,               -44.12500,             1.9468473E-10,
                     678,                     195,               -34.62500,               -41.37500,             1.8622866E-10,
                     678,                     196,               -34.62500,               -41.12500,             5.5655830E-10,
                     678,                     198,               -34.62500,               -40.62500,             3.6824746E-10,
                     679,                     192,               -34.37500,               -42.12500,             1.8842040E-10,
                     679,                     194,               -34.37500,               -41.62500,             1.8695354E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     197,               -34.37500,               -40.87500,             1.8481561E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     680,                     187,               -34.12500,               -43.37500,             1.9225894E-10,
                     680,                     188,               -34.12500,               -43.12500,             1.9147088E-10,
                     680,                     195,               -34.12500,               -41.37500,             3.7245731E-10,
                     680,                     196,               -34.12500,               -41.12500,             3.7103884E-10,
                     680,                     197,               -34.12500,               -40.87500,             3.6963121E-10,
                     680,                     198,               -34.12500,               -40.62500,             3.6824746E-10,
                     680,                     200,               -34.12500,               -40.12500,             3.6551728E-10,
                     681,                     161,               -33.87500,               -49.87500,             2.1684503E-10,
                     681,                     195,               -33.87500,               -41.37500,             3.7245731E-10,
                     681,                     196,               -33.87500,               -41.12500,             1.8551942E-10,
                     681,                     197,               -33.87500,               -40.87500,             3.6963121E-10,
                     681,                     198,               -33.87500,               -40.62500,             1.8412373E-10,
                     682,                     191,               -33.62500,               -42.37500,             3.7833903E-10,
                     682,                     193,               -33.62500,               -41.87500,             1.8767722E-10,
                     682,                     194,               -33.62500,               -41.62500,             1.8695354E-10,
                     682,                     195,               -33.62500,               -41.37500,             1.8622866E-10,
                     682,                     198,               -33.62500,               -40.62500,             1.8412373E-10,
                     682,                     199,               -33.62500,               -40.37500,             5.5032090E-10,
                     682,                     200,               -33.62500,               -40.12500,             1.8275864E-10,
                     683,                     189,               -33.37500,               -42.87500,             1.9069284E-10,
                     683,                     190,               -33.37500,               -42.62500,             1.8992106E-10,
                     683,                     193,               -33.37500,               -41.87500,             1.8767722E-10,
                     683,                     194,               -33.37500,               -41.62500,             3.7390707E-10,
                     683,                     196,               -33.37500,               -41.12500,             1.8551942E-10,
                     683,                     197,               -33.37500,               -40.87500,             1.8481561E-10,
                     683,                     200,               -33.37500,               -40.12500,             1.8275864E-10,
                     684,                     161,               -33.12500,               -49.87500,             2.1684503E-10,
                     684,                     191,               -33.12500,               -42.37500,             1.8916951E-10,
                     684,                     193,               -33.12500,               -41.87500,             3.7535444E-10,
                     684,                     195,               -33.12500,               -41.37500,             1.8622866E-10,
                     684,                     199,               -33.12500,               -40.37500,             1.8344030E-10,
                     685,                     161,               -32.87500,               -49.87500,             2.1684503E-10,
                     685,                     190,               -32.87500,               -42.62500,             3.7984213E-10,
                     685,                     193,               -32.87500,               -41.87500,             1.8767722E-10,
                     685,                     196,               -32.87500,               -41.12500,             1.8551942E-10,
                     685,                     197,               -32.87500,               -40.87500,             1.8481561E-10,
                     686,                     197,               -32.62500,               -40.87500,             1.8481561E-10,
                     686,                     198,               -32.62500,               -40.62500,             1.8412373E-10,
                     686,                     199,               -32.62500,               -40.37500,             3.6688061E-10,
                     687,                     191,               -32.37500,               -42.37500,             1.8916951E-10,
                     687,                     195,               -32.37500,               -41.37500,             1.8622866E-10,
                     687,                     196,               -32.37500,               -41.12500,             1.8551942E-10,
                     687,                     199,               -32.37500,               -40.37500,             1.8344030E-10,
                     688,                     194,               -32.12500,               -41.62500,             1.8695354E-10,
                     688,                     195,               -32.12500,               -41.37500,             1.8622866E-10,
                     688,                     200,               -32.12500,               -40.12500,             3.6551728E-10,
                     689,                     186,               -31.87500,               -43.62500,             1.9305715E-10,
                     689,                     194,               -31.87500,               -41.62500,             1.8695354E-10,
                     689,                     199,               -31.87500,               -40.37500,             5.5032090E-10,
                     690,                     185,               -31.62500,               -43.87500,             1.9385833E-10,
                     690,                     194,               -31.62500,               -41.62500,             3.7390707E-10,
                     690,                     195,               -31.62500,               -41.37500,             1.8622866E-10,
                     690,                     197,               -31.62500,               -40.87500,             1.8481561E-10,
                     690,                     199,               -31.62500,               -40.37500,             5.5032090E-10,
                     691,                     185,               -31.37500,               -43.87500,             1.9385833E-10,
                     691,                     190,               -31.37500,               -42.62500,             3.7984213E-10,
                     691,                     193,               -31.37500,               -41.87500,             1.8767722E-10,
                     691,                     194,               -31.37500,               -41.62500,             1.8695354E-10,
                     691,                     198,               -31.37500,               -40.62500,             1.8412373E-10,
                     692,                     186,               -31.12500,               -43.62500,             1.9305715E-10,
                     692,                     188,               -31.12500,               -43.12500,             1.9147088E-10,
                     692,                     195,               -31.12500,               -41.37500,             1.8622866E-10,
                     692,                     197,               -31.12500,               -40.87500,             1.8481561E-10,
                     693,                     173,               -30.87500,               -46.87500,             2.0443025E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     693,                     194,               -30.87500,               -41.62500,             3.7390707E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     693,                     197,               -30.87500,               -40.87500,             1.8481561E-10,
                     693,                     198,               -30.87500,               -40.62500,             5.5237120E-10,
                     693,                     199,               -30.87500,               -40.37500,             1.8344030E-10,
                     694,                     190,               -30.62500,               -42.62500,             1.8992106E-10,
                     694,                     194,               -30.62500,               -41.62500,             1.8695354E-10,
                     694,                     199,               -30.62500,               -40.37500,             1.8344030E-10,
                     694,                     200,               -30.62500,               -40.12500,             3.6551728E-10,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     695,                     197,               -30.37500,               -40.87500,             3.6963121E-10,
                     695,                     199,               -30.37500,               -40.37500,             3.6688061E-10,
                     695,                     200,               -30.37500,               -40.12500,             1.8275864E-10,
                     696,                     160,               -30.12500,               -50.12500,             2.1797704E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     696,                     197,               -30.12500,               -40.87500,             1.8481561E-10,
                     696,                     198,               -30.12500,               -40.62500,             1.8412373E-10,
                     696,                     200,               -30.12500,               -40.12500,             1.8275864E-10,
                     697,                     173,               -29.87500,               -46.87500,             2.0443025E-10,
                     697,                     189,               -29.87500,               -42.87500,             1.9069284E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     697,                     197,               -29.87500,               -40.87500,             1.8481561E-10,
                     697,                     198,               -29.87500,               -40.62500,             3.6824746E-10,
                     697,                     200,               -29.87500,               -40.12500,             3.6551728E-10,
                     698,                     168,               -29.62500,               -48.12500,             2.0935859E-10,
                     698,                     178,               -29.62500,               -45.62500,             1.9982221E-10,
                     698,                     198,               -29.62500,               -40.62500,             1.8412373E-10,
                     699,                     168,               -29.37500,               -48.12500,             2.0935859E-10,
                     699,                     192,               -29.37500,               -42.12500,             3.7684081E-10,
                     699,                     194,               -29.37500,               -41.62500,             1.8695354E-10,
                     699,                     196,               -29.37500,               -41.12500,             1.8551942E-10,
                     699,                     198,               -29.37500,               -40.62500,             1.8412373E-10,
                     699,                     199,               -29.37500,               -40.37500,             3.6688061E-10,
                     699,                     200,               -29.37500,               -40.12500,             3.6551728E-10,
                     700,                     192,               -29.12500,               -42.12500,             1.8842040E-10,
                     700,                     198,               -29.12500,               -40.62500,             1.8412373E-10,
                     700,                     200,               -29.12500,               -40.12500,             1.8275864E-10,
                     701,                     176,               -28.87500,               -46.12500,             2.0162995E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     701,                     191,               -28.87500,               -42.37500,             1.8916951E-10,
                     701,                     198,               -28.87500,               -40.62500,             3.6824746E-10,
                     701,                     199,               -28.87500,               -40.37500,             1.8344030E-10,
                     701,                     200,               -28.87500,               -40.12500,             3.6551728E-10,
                     702,                     179,               -28.62500,               -45.37500,             1.9893627E-10,
                     702,                     188,               -28.62500,               -43.12500,             1.9147088E-10,
                     702,                     189,               -28.62500,               -42.87500,             1.9069284E-10,
                     702,                     197,               -28.62500,               -40.87500,             1.8481561E-10,
                     702,                     200,               -28.62500,               -40.12500,             1.8275864E-10,
                     703,                     176,               -28.37500,               -46.12500,             2.0162995E-10,
                     703,                     182,               -28.37500,               -44.62500,             1.9635127E-10,
                     703,                     190,               -28.37500,               -42.62500,             1.8992106E-10,
                     703,                     192,               -28.37500,               -42.12500,             1.8842040E-10,
                     703,                     194,               -28.37500,               -41.62500,             1.8695354E-10,
                     703,                     197,               -28.37500,               -40.87500,             3.6963121E-10,
                     704,                     160,               -28.12500,               -50.12500,             2.1797704E-10,
                     704,                     179,               -28.12500,               -45.37500,             1.9893627E-10,
                     704,                     182,               -28.12500,               -44.62500,             1.9635127E-10,
                     704,                     183,               -28.12500,               -44.37500,             1.9551072E-10,
                     704,                     191,               -28.12500,               -42.37500,             1.8916951E-10,
                     704,                     195,               -28.12500,               -41.37500,             1.8622866E-10,
                     704,                     199,               -28.12500,               -40.37500,             1.8344030E-10,
                     705,                     169,               -27.87500,               -47.87500,             2.0833958E-10,
                     705,                     183,               -27.87500,               -44.37500,             1.9551072E-10,
                     705,                     196,               -27.87500,               -41.12500,             1.8551942E-10,
                     705,                     197,               -27.87500,               -40.87500,             1.8481561E-10,
                     705,                     199,               -27.87500,               -40.37500,             1.8344030E-10,
                     706,                     166,               -27.62500,               -48.62500,             2.1142245E-10,
                     706,                     169,               -27.62500,               -47.87500,             2.0833958E-10,
                     706,                     177,               -27.62500,               -45.87500,             2.0072398E-10,
                     706,                     190,               -27.62500,               -42.62500,             3.7984213E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     706,                     199,               -27.62500,               -40.37500,             3.6688061E-10,
                     706,                     200,               -27.62500,               -40.12500,             1.8275864E-10,
                     707,                     181,               -27.37500,               -44.87500,             3.9440581E-10,
                     707,                     182,               -27.37500,               -44.62500,             1.9635127E-10,
                     707,                     188,               -27.37500,               -43.12500,             1.9147088E-10,
                     707,                     190,               -27.37500,               -42.62500,             1.8992106E-10,
                     707,                     195,               -27.37500,               -41.37500,             1.8622866E-10,
                     708,                     187,               -27.12500,               -43.37500,             1.9225894E-10,
                     708,                     190,               -27.12500,               -42.62500,             1.8992106E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     708,                     199,               -27.12500,               -40.37500,             1.8344030E-10,
                     708,                     200,               -27.12500,               -40.12500,             1.8275864E-10,
                     709,                     184,               -26.87500,               -44.12500,             1.9468473E-10,
                     709,                     190,               -26.87500,               -42.62500,             1.8992106E-10,
                     709,                     200,               -26.87500,               -40.12500,             3.6551728E-10,
                     710,                     180,               -26.62500,               -45.12500,             1.9806580E-10,
                     710,                     189,               -26.62500,               -42.87500,             1.9069284E-10,
                     710,                     193,               -26.62500,               -41.87500,             1.8767722E-10,
                     710,                     199,               -26.62500,               -40.37500,             1.8344030E-10,
                     711,                     168,               -26.37500,               -48.12500,             2.0935859E-10,
                     711,                     181,               -26.37500,               -44.87500,             1.9720291E-10,
                     711,                     189,               -26.37500,               -42.87500,             3.8138567E-10,
                     711,                     190,               -26.37500,               -42.62500,             1.8992106E-10,
                     711,                     194,               -26.37500,               -41.62500,             1.8695354E-10,
                     711,                     195,               -26.37500,               -41.37500,             1.8622866E-10,
                     711,                     198,               -26.37500,               -40.62500,             1.8412373E-10,
                     711,                     199,               -26.37500,               -40.37500,             5.5032090E-10,
                     711,                     200,               -26.37500,               -40.12500,             3.6551728E-10,
                     712,                     186,               -26.12500,               -43.62500,             1.9305715E-10,
                     712,                     188,               -26.12500,               -43.12500,             1.9147088E-10,
                     712,                     189,               -26.12500,               -42.87500,             1.9069284E-10,
                     712,                     198,               -26.12500,               -40.62500,             1.8412373E-10,
                     712,                     200,               -26.12500,               -40.12500,             3.6551728E-10,
                     713,                     180,               -25.87500,               -45.12500,             1.9806580E-10,
                     713,                     182,               -25.87500,               -44.62500,             1.9635127E-10,
                     713,                     187,               -25.87500,               -43.37500,             1.9225894E-10,
                     713,                     198,               -25.87500,               -40.62500,             3.6824746E-10,
                     713,                     199,               -25.87500,               -40.37500,             1.8344030E-10,
                     713,                     200,               -25.87500,               -40.12500,             5.4827592E-10,
                     714,                     144,               -25.62500,               -54.12500,             2.3846938E-10,
                     714,                     145,               -25.62500,               -53.87500,             2.3703828E-10,
                     714,                     147,               -25.62500,               -53.37500,             4.6849685E-10,
                     714,                     177,               -25.62500,               -45.87500,             2.0072398E-10,
                     714,                     193,               -25.62500,               -41.87500,             3.7535444E-10,
                     714,                     194,               -25.62500,               -41.62500,             1.8695354E-10,
                     714,                     198,               -25.62500,               -40.62500,             1.8412373E-10,
                     714,                     200,               -25.62500,               -40.12500,             1.8275864E-10,
                     715,                     143,               -25.37500,               -54.37500,             4.7983573E-10,
                     715,                     178,               -25.37500,               -45.62500,             1.9982221E-10,
                     715,                     188,               -25.37500,               -43.12500,             1.9147088E-10,
                     715,                     192,               -25.37500,               -42.12500,             1.8842040E-10,
                     715,                     198,               -25.37500,               -40.62500,             1.8412373E-10,
                     716,                     148,               -25.12500,               -53.12500,             2.3288863E-10,
                     716,                     170,               -25.12500,               -47.62500,             4.1469447E-10,
                     716,                     192,               -25.12500,               -42.12500,             3.7684081E-10,
                     716,                     193,               -25.12500,               -41.87500,             3.7535444E-10,
                     716,                     194,               -25.12500,               -41.62500,             1.8695354E-10,
                     716,                     198,               -25.12500,               -40.62500,             1.8412373E-10,
                     716,                     199,               -25.12500,               -40.37500,             3.6688061E-10,
                     717,                     151,               -24.87500,               -52.37500,             2.2891246E-10,
                     717,                     152,               -24.87500,               -52.12500,             1.1380940E-09,
                     717,                     170,               -24.87500,               -47.62500,             2.0734724E-10,
                     717,                     184,               -24.87500,               -44.12500,             3.8936945E-10,
                     717,                     190,               -24.87500,               -42.62500,             1.8992106E-10,
                     717,                     191,               -24.87500,               -42.37500,             1.8916951E-10,
                     717,                     193,               -24.87500,               -41.87500,             1.8767722E-10,
                     718,                     147,               -24.62500,               -53.37500,             2.3424843E-10,
                     718,                     169,               -24.62500,               -47.87500,             2.0833958E-10,
                     718,                     183,               -24.62500,               -44.37500,             1.9551072E-10,
                     718,                     185,               -24.62500,               -43.87500,             1.9385833E-10,
                     718,                     186,               -24.62500,               -43.62500,             1.9305715E-10,
                     718,                     187,               -24.62500,               -43.37500,             1.9225894E-10,
                     718,                     188,               -24.62500,               -43.12500,             1.9147088E-10,
                     718,                     190,               -24.62500,               -42.62500,             1.8992106E-10,
                     718,                     191,               -24.62500,               -42.37500,             3.7833903E-10,
                     718,                     193,               -24.62500,               -41.87500,             1.8767722E-10,
                     718,                     196,               -24.62500,               -41.12500,             1.8551942E-10,
                     718,                     197,               -24.62500,               -40.87500,             1.8481561E-10,
                     718,                     198,               -24.62500,               -40.62500,             5.5237120E-10,
                     718,                     200,               -24.62500,               -40.12500,             1.8275864E-10,
