 NAME III (version 6.5)                                          
 Run name:                   Flight6_0234
 Run time:                   01/08/2016 06:47:47.299 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 23:33 UTC
 End of release:             06/12/2015 23:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     729,                      61,               -21.87500,               -74.87500,             3.0528011E-07,
                     729,                      62,               -21.87500,               -74.62500,             1.1384936E-07,
                     730,                      60,               -21.62500,               -75.12500,             4.8994724E-09,
                     730,                      61,               -21.62500,               -74.87500,             2.9885291E-07,
                     730,                      62,               -21.62500,               -74.62500,             2.2559026E-07,
                     730,                      63,               -21.62500,               -74.37500,             3.1130798E-09,
                     731,                      61,               -21.37500,               -74.87500,             2.2494292E-07,
                     731,                      62,               -21.37500,               -74.62500,             2.9252939E-07,
                     731,                      63,               -21.37500,               -74.37500,             1.4008857E-08,
                     732,                      61,               -21.12500,               -74.87500,             1.6120916E-07,
                     732,                      62,               -21.12500,               -74.62500,             3.5630592E-07,
                     732,                      63,               -21.12500,               -74.37500,             2.8536549E-08,
                     733,                      61,               -20.87500,               -74.87500,             1.0658021E-07,
                     733,                      62,               -20.87500,               -74.62500,             3.4629144E-07,
                     733,                      63,               -20.87500,               -74.37500,             6.9525427E-08,
                     733,                      64,               -20.87500,               -74.12500,             5.1089183E-10,
                     734,                      61,               -20.62500,               -74.87500,             4.8737718E-08,
                     734,                      62,               -20.62500,               -74.62500,             3.5788713E-07,
                     734,                      63,               -20.62500,               -74.37500,             1.2919280E-07,
                     734,                      64,               -20.62500,               -74.12500,             1.0217837E-09,
                     735,                      61,               -20.37500,               -74.87500,             2.2494328E-08,
                     735,                      62,               -20.37500,               -74.62500,             3.1361250E-07,
                     735,                      63,               -20.37500,               -74.37500,             1.7381365E-07,
                     735,                      64,               -20.37500,               -74.12500,             3.5762426E-09,
                     736,                      61,               -20.12500,               -74.87500,             4.2846335E-09,
                     736,                      62,               -20.12500,               -74.62500,             2.6881079E-07,
                     736,                      63,               -20.12500,               -74.37500,             2.4437685E-07,
                     736,                      64,               -20.12500,               -74.12500,             1.3283188E-08,
                     737,                      61,               -19.87500,               -74.87500,             5.3557919E-10,
                     737,                      62,               -19.87500,               -74.62500,             1.8605938E-07,
                     737,                      63,               -19.87500,               -74.37500,             3.1027045E-07,
                     737,                      64,               -19.87500,               -74.12500,             2.7077270E-08,
                     738,                      62,               -19.62500,               -74.62500,             1.4231169E-07,
                     738,                      63,               -19.62500,               -74.37500,             3.4243897E-07,
                     738,                      64,               -19.62500,               -74.12500,             5.5176312E-08,
                     739,                      62,               -19.37500,               -74.62500,             8.8549463E-08,
                     739,                      63,               -19.37500,               -74.37500,             3.4555205E-07,
                     739,                      64,               -19.37500,               -74.12500,             1.0371102E-07,
                     739,                      65,               -19.37500,               -73.87500,             1.0063547E-09,
                     740,                      62,               -19.12500,               -74.62500,             3.2151892E-08,
                     740,                      63,               -19.12500,               -74.37500,             3.2116620E-07,
                     740,                      64,               -19.12500,               -74.12500,             1.7268134E-07,
                     740,                      65,               -19.12500,               -73.87500,             4.5285957E-09,
                     741,                      62,               -18.87500,               -74.62500,             1.1595764E-08,
                     741,                      63,               -18.87500,               -74.37500,             2.4178257E-07,
                     741,                      64,               -18.87500,               -74.12500,             2.5084776E-07,
                     741,                      65,               -18.87500,               -73.87500,             1.3585788E-08,
                     742,                      62,               -18.62500,               -74.62500,             2.1083206E-09,
                     742,                      63,               -18.62500,               -74.37500,             1.5202205E-07,
                     742,                      64,               -18.62500,               -74.12500,             2.7128340E-07,
                     742,                      65,               -18.62500,               -73.87500,             3.7738289E-08,
                     743,                      63,               -18.37500,               -74.37500,             1.2815507E-07,
                     743,                      64,               -18.37500,               -74.12500,             2.8865372E-07,
                     743,                      65,               -18.37500,               -73.87500,             7.4973407E-08,
                     743,                      66,               -18.37500,               -73.62500,             1.9827693E-09,
                     744,                      63,               -18.12500,               -74.37500,             8.4571965E-08,
                     744,                      64,               -18.12500,               -74.12500,             2.7996856E-07,
                     744,                      65,               -18.12500,               -73.87500,             1.2378162E-07,
                     744,                      66,               -18.12500,               -73.62500,             4.4612309E-09,
                     744,                      67,               -18.12500,               -73.37500,             4.8845006E-10,
                     745,                      63,               -17.87500,               -74.37500,             4.7733892E-08,
                     745,                      64,               -17.87500,               -74.12500,             2.5595665E-07,
                     745,                      65,               -17.87500,               -73.87500,             1.5145639E-07,
                     745,                      66,               -17.87500,               -73.62500,             1.7349233E-08,
                     745,                      67,               -17.87500,               -73.37500,             9.7690012E-10,
                     746,                      63,               -17.62500,               -74.37500,             2.5942331E-08,
                     746,                      64,               -17.62500,               -74.12500,             2.3756455E-07,
                     746,                      65,               -17.62500,               -73.87500,             2.2592674E-07,
                     746,                      66,               -17.62500,               -73.62500,             3.2220004E-08,
                     746,                      67,               -17.62500,               -73.37500,             4.3960506E-09,
                     747,                      63,               -17.37500,               -74.37500,             1.2971165E-08,
                     747,                      64,               -17.37500,               -74.12500,             1.9618234E-07,
                     747,                      65,               -17.37500,               -73.87500,             2.8379225E-07,
                     747,                      66,               -17.37500,               -73.62500,             5.6013238E-08,
                     747,                      67,               -17.37500,               -73.37500,             6.3498509E-09,
                     748,                      63,               -17.12500,               -74.37500,             5.1884661E-09,
                     748,                      64,               -17.12500,               -74.12500,             1.5888726E-07,
                     748,                      65,               -17.12500,               -73.87500,             3.1599572E-07,
                     748,                      66,               -17.12500,               -73.62500,             1.3135848E-07,
                     748,                      67,               -17.12500,               -73.37500,             8.7921013E-09,
                     749,                      63,               -16.87500,               -74.37500,             2.5942331E-09,
                     749,                      64,               -16.87500,               -74.12500,             1.4611500E-07,
                     749,                      65,               -16.87500,               -73.87500,             2.8983038E-07,
                     749,                      66,               -16.87500,               -73.62500,             2.1860025E-07,
                     749,                      67,               -16.87500,               -73.37500,             3.5656846E-08,
                     749,                      68,               -16.87500,               -73.12500,             9.6278752E-10,
                     750,                      64,               -16.62500,               -74.12500,             1.1495062E-07,
                     750,                      65,               -16.62500,               -73.87500,             2.8429542E-07,
                     750,                      66,               -16.62500,               -73.62500,             3.2715664E-07,
                     750,                      67,               -16.62500,               -73.37500,             9.4270838E-08,
                     750,                      68,               -16.62500,               -73.12500,             2.8883624E-09,
                     751,                      64,               -16.37500,               -74.12500,             7.1013957E-08,
                     751,                      65,               -16.37500,               -73.87500,             2.2844270E-07,
                     751,                      66,               -16.37500,               -73.62500,             2.9890219E-07,
                     751,                      67,               -16.37500,               -73.37500,             2.0221829E-07,
                     751,                      68,               -16.37500,               -73.12500,             1.4923206E-08,
                     752,                      64,               -16.12500,               -74.12500,             6.1307013E-08,
                     752,                      65,               -16.12500,               -73.87500,             1.4340557E-07,
                     752,                      66,               -16.12500,               -73.62500,             1.8687595E-07,
                     752,                      67,               -16.12500,               -73.37500,             2.4080580E-07,
                     752,                      68,               -16.12500,               -73.12500,             3.4660346E-08,
                     753,                      64,               -15.87500,               -74.12500,             5.0067392E-08,
                     753,                      65,               -15.87500,               -73.87500,             1.1472445E-07,
                     753,                      66,               -15.87500,               -73.62500,             9.5172943E-08,
                     753,                      67,               -15.87500,               -73.37500,             2.2224471E-07,
                     753,                      68,               -15.87500,               -73.12500,             9.1464806E-08,
                     754,                      64,               -15.62500,               -74.12500,             4.3936698E-08,
                     754,                      65,               -15.62500,               -73.87500,             1.0113862E-07,
                     754,                      66,               -15.62500,               -73.62500,             5.2543399E-08,
                     754,                      67,               -15.62500,               -73.37500,             1.2748545E-07,
                     754,                      68,               -15.62500,               -73.12500,             1.4056694E-07,
                     754,                      69,               -15.62500,               -72.87500,             2.3730220E-09,
                     755,                      64,               -15.37500,               -74.12500,             3.7295109E-08,
                     755,                      65,               -15.37500,               -73.87500,             7.6986119E-08,
                     755,                      66,               -15.37500,               -73.62500,             4.5603695E-08,
                     755,                      67,               -15.37500,               -73.37500,             8.5478753E-08,
                     755,                      68,               -15.37500,               -73.12500,             1.8533650E-07,
                     755,                      69,               -15.37500,               -72.87500,             8.0682740E-09,
                     756,                      64,               -15.12500,               -74.12500,             3.9338676E-08,
                     756,                      65,               -15.12500,               -73.87500,             6.4909862E-08,
                     756,                      66,               -15.12500,               -73.62500,             2.9741539E-08,
                     756,                      67,               -15.12500,               -73.37500,             4.6402747E-08,
                     756,                      68,               -15.12500,               -73.12500,             1.7619004E-07,
                     756,                      69,               -15.12500,               -72.87500,             2.5154030E-08,
                     757,                      64,               -14.87500,               -74.12500,             2.8099052E-08,
                     757,                      65,               -14.87500,               -73.87500,             5.4343150E-08,
                     757,                      66,               -14.87500,               -73.62500,             2.2306155E-08,
                     757,                      67,               -14.87500,               -73.37500,             3.5168405E-08,
                     757,                      68,               -14.87500,               -73.12500,             1.9785273E-07,
                     757,                      69,               -14.87500,               -72.87500,             3.9866773E-08,
                     757,                      70,               -14.87500,               -72.62500,             4.6796111E-10,
                     758,                      64,               -14.62500,               -74.12500,             2.2990132E-08,
                     758,                      65,               -14.62500,               -73.87500,             5.7865378E-08,
                     758,                      66,               -14.62500,               -73.62500,             1.4870770E-08,
                     758,                      67,               -14.62500,               -73.37500,             2.2957153E-08,
                     758,                      68,               -14.62500,               -73.12500,             1.6896915E-07,
                     758,                      69,               -14.62500,               -72.87500,             1.0678603E-07,
                     758,                      70,               -14.62500,               -72.62500,             3.7436889E-09,
                     759,                      64,               -14.37500,               -74.12500,             1.0217837E-08,
                     759,                      65,               -14.37500,               -73.87500,             6.5413047E-08,
                     759,                      66,               -14.37500,               -73.62500,             1.3383693E-08,
                     759,                      67,               -14.37500,               -73.37500,             2.1491800E-08,
                     759,                      68,               -14.37500,               -73.12500,             1.2564372E-07,
                     759,                      69,               -14.37500,               -72.87500,             1.4475437E-07,
                     759,                      70,               -14.37500,               -72.62500,             5.6155338E-09,
                     760,                      64,               -14.12500,               -74.12500,             5.1089186E-09,
                     760,                      65,               -14.12500,               -73.87500,             5.4343143E-08,
                     760,                      66,               -14.12500,               -73.62500,             1.4870770E-08,
                     760,                      67,               -14.12500,               -73.37500,             1.6607299E-08,
                     760,                      68,               -14.12500,               -73.12500,             8.9539228E-08,
                     760,                      69,               -14.12500,               -72.87500,             1.9126564E-07,
                     760,                      70,               -14.12500,               -72.62500,             1.0295144E-08,
                     760,                      71,               -14.12500,               -72.37500,             4.6154289E-10,
                     761,                      64,               -13.87500,               -74.12500,             2.5544593E-09,
                     761,                      65,               -13.87500,               -73.87500,             5.7865382E-08,
                     761,                      66,               -13.87500,               -73.62500,             1.7349233E-08,
                     761,                      67,               -13.87500,               -73.37500,             1.2211252E-08,
                     761,                      68,               -13.87500,               -73.12500,             5.5360282E-08,
                     761,                      69,               -13.87500,               -72.87500,             2.0977521E-07,
                     761,                      70,               -13.87500,               -72.62500,             3.6968931E-08,
                     761,                      71,               -13.87500,               -72.37500,             4.6154289E-10,
                     762,                      64,               -13.62500,               -74.12500,             5.1089183E-10,
                     762,                      65,               -13.62500,               -73.87500,             2.8177928E-08,
                     762,                      66,               -13.62500,               -73.62500,             2.6767390E-08,
                     762,                      67,               -13.62500,               -73.37500,             7.3267512E-09,
                     762,                      68,               -13.62500,               -73.12500,             2.8402228E-08,
                     762,                      69,               -13.62500,               -72.87500,             1.7417986E-07,
                     762,                      70,               -13.62500,               -72.62500,             8.7040753E-08,
                     762,                      71,               -13.62500,               -72.37500,             3.2308001E-09,
                     763,                      65,               -13.37500,               -73.87500,             1.8617559E-08,
                     763,                      66,               -13.37500,               -73.62500,             2.4784619E-08,
                     763,                      67,               -13.37500,               -73.37500,             7.8152009E-09,
                     763,                      68,               -13.37500,               -73.12500,             1.3479025E-08,
                     763,                      69,               -13.37500,               -72.87500,             1.3099086E-07,
                     763,                      70,               -13.37500,               -72.62500,             1.3664463E-07,
                     763,                      71,               -13.37500,               -72.37500,             8.7693159E-09,
                     764,                      65,               -13.12500,               -73.87500,             1.4592142E-08,
                     764,                      66,               -13.12500,               -73.62500,             2.1810466E-08,
                     764,                      67,               -13.12500,               -73.37500,             1.8072649E-08,
                     764,                      68,               -13.12500,               -73.12500,             1.3479025E-08,
                     764,                      69,               -13.12500,               -72.87500,             6.5020807E-08,
                     764,                      70,               -13.12500,               -72.62500,             1.8718447E-07,
                     764,                      71,               -13.12500,               -72.37500,             2.5384859E-08,
                     765,                      65,               -12.87500,               -73.87500,             8.0508373E-09,
                     765,                      66,               -12.87500,               -73.62500,             2.4288926E-08,
                     765,                      67,               -12.87500,               -73.37500,             2.0026450E-08,
                     765,                      68,               -12.87500,               -73.12500,             1.2516238E-08,
                     765,                      69,               -12.87500,               -72.87500,             2.9900079E-08,
                     765,                      70,               -12.87500,               -72.62500,             1.7642132E-07,
                     765,                      71,               -12.87500,               -72.37500,             6.9692987E-08,
                     765,                      72,               -12.87500,               -72.12500,             2.2764917E-09,
                     766,                      65,               -12.62500,               -73.87500,             2.5158868E-09,
                     766,                      66,               -12.62500,               -73.62500,             2.1810466E-08,
                     766,                      67,               -12.62500,               -73.37500,             1.8072651E-08,
                     766,                      68,               -12.62500,               -73.12500,             1.2516238E-08,
                     766,                      69,               -12.62500,               -72.87500,             1.4238132E-08,
                     766,                      70,               -12.62500,               -72.62500,             1.0903492E-07,
                     766,                      71,               -12.62500,               -72.37500,             1.2092427E-07,
                     766,                      72,               -12.62500,               -72.12500,             5.0082813E-09,
                     767,                      65,               -12.37500,               -73.87500,             1.5095321E-09,
                     767,                      66,               -12.37500,               -73.62500,             1.3879386E-08,
                     767,                      67,               -12.37500,               -73.37500,             2.2468699E-08,
                     767,                      68,               -12.37500,               -73.12500,             1.6848780E-08,
                     767,                      69,               -12.37500,               -72.87500,             1.3763528E-08,
                     767,                      70,               -12.37500,               -72.62500,             4.6328150E-08,
                     767,                      71,               -12.37500,               -72.37500,             1.6846322E-07,
                     767,                      72,               -12.37500,               -72.12500,             1.4569546E-08,
                     767,                      73,               -12.37500,               -71.87500,             4.4920076E-10,
                     768,                      66,               -12.12500,               -73.62500,             4.4612309E-09,
                     768,                      67,               -12.12500,               -73.37500,             2.5887850E-08,
                     768,                      68,               -12.12500,               -73.12500,             1.8774356E-08,
                     768,                      69,               -12.12500,               -72.87500,             5.2206484E-09,
                     768,                      70,               -12.12500,               -72.62500,             2.0122327E-08,
                     768,                      71,               -12.12500,               -72.37500,             1.6569395E-07,
                     768,                      72,               -12.12500,               -72.12500,             4.5074533E-08,
                     768,                      73,               -12.12500,               -71.87500,             8.9840152E-10,
                     769,                      66,               -11.87500,               -73.62500,             9.9138464E-10,
                     769,                      67,               -11.87500,               -73.37500,             1.4653501E-08,
                     769,                      68,               -11.87500,               -73.12500,             2.0699931E-08,
                     769,                      69,               -11.87500,               -72.87500,             8.5428784E-09,
                     769,                      70,               -11.87500,               -72.62500,             1.3570873E-08,
                     769,                      71,               -11.87500,               -72.37500,             1.0569333E-07,
                     769,                      72,               -11.87500,               -72.12500,             8.5596078E-08,
                     769,                      73,               -11.87500,               -71.87500,             4.4920077E-09,
                     770,                      67,               -11.62500,               -73.37500,             4.8845008E-09,
                     770,                      68,               -11.62500,               -73.12500,             2.1181323E-08,
                     770,                      69,               -11.62500,               -72.87500,             1.7560362E-08,
                     770,                      70,               -11.62500,               -72.62500,             1.1231066E-08,
                     770,                      71,               -11.62500,               -72.37500,             7.2000702E-08,
                     770,                      72,               -11.62500,               -72.12500,             1.2429643E-07,
                     770,                      73,               -11.62500,               -71.87500,             7.1872122E-09,
                     771,                      67,               -11.37500,               -73.37500,             4.8845006E-10,
                     771,                      68,               -11.37500,               -73.12500,             1.2997631E-08,
                     771,                      69,               -11.37500,               -72.87500,             1.1390505E-08,
                     771,                      70,               -11.37500,               -72.62500,             7.0194166E-09,
                     771,                      71,               -11.37500,               -72.37500,             4.2923485E-08,
                     771,                      72,               -11.37500,               -72.12500,             1.5343552E-07,
                     771,                      73,               -11.37500,               -71.87500,             1.2128421E-08,
                     772,                      67,               -11.12500,               -73.37500,             4.8845006E-10,
                     772,                      68,               -11.12500,               -73.12500,             6.2581185E-09,
                     772,                      69,               -11.12500,               -72.87500,             1.4712736E-08,
                     772,                      70,               -11.12500,               -72.62500,             9.3592227E-09,
                     772,                      71,               -11.12500,               -72.37500,             3.0461830E-08,
                     772,                      72,               -11.12500,               -72.12500,             1.4842725E-07,
                     772,                      73,               -11.12500,               -71.87500,             2.1561634E-08,
                     773,                      68,               -10.87500,               -73.12500,             4.8139372E-09,
                     773,                      69,               -10.87500,               -72.87500,             9.9666924E-09,
                     773,                      70,               -10.87500,               -72.62500,             6.5514558E-09,
                     773,                      71,               -10.87500,               -72.37500,             2.5846402E-08,
                     773,                      72,               -10.87500,               -72.12500,             1.4341897E-07,
                     773,                      73,               -10.87500,               -71.87500,             3.4663326E-08,
                     774,                      68,               -10.62500,               -73.12500,             9.6278752E-10,
                     774,                      69,               -10.62500,               -72.87500,             6.6444619E-09,
                     774,                      70,               -10.62500,               -72.62500,             6.0834946E-09,
                     774,                      71,               -10.62500,               -72.37500,             1.9384801E-08,
                     774,                      72,               -10.62500,               -72.12500,             1.1063749E-07,
                     774,                      73,               -10.62500,               -71.87500,             5.3904095E-08,
                     774,                      74,               -10.62500,               -71.62500,             1.7732878E-09,
                     775,                      68,               -10.37500,               -73.12500,             9.6278752E-10,
                     775,                      69,               -10.37500,               -72.87500,             5.6952523E-09,
                     775,                      70,               -10.37500,               -72.62500,             7.9553386E-09,
                     775,                      71,               -10.37500,               -72.37500,             9.6924007E-09,
                     775,                      72,               -10.37500,               -72.12500,             8.5596078E-08,
                     775,                      73,               -10.37500,               -71.87500,             5.9294504E-08,
                     775,                      74,               -10.37500,               -71.62500,             2.2166100E-09,
                     776,                      69,               -10.12500,               -72.87500,             2.3730220E-09,
                     776,                      70,               -10.12500,               -72.62500,             7.4873778E-09,
                     776,                      71,               -10.12500,               -72.37500,             9.6924007E-09,
                     776,                      72,               -10.12500,               -72.12500,             7.8766604E-08,
                     776,                      73,               -10.12500,               -71.87500,             8.1754543E-08,
                     776,                      74,               -10.12500,               -71.62500,             3.5465757E-09,
                     777,                      68,               -9.875000,               -73.12500,             9.6278752E-10,
                     777,                      69,               -9.875000,               -72.87500,             4.7460440E-09,
                     777,                      70,               -9.875000,               -72.62500,             4.6796114E-09,
                     777,                      71,               -9.875000,               -72.37500,             6.4616001E-09,
                     777,                      72,               -9.875000,               -72.12500,             4.5074533E-08,
                     777,                      73,               -9.875000,               -71.87500,             9.6128957E-08,
                     777,                      74,               -9.875000,               -71.62500,             2.6599318E-09,
                     778,                      69,               -9.625000,               -72.87500,             2.8476261E-09,
                     778,                      70,               -9.625000,               -72.62500,             6.5514558E-09,
                     778,                      71,               -9.625000,               -72.37500,             5.5385145E-09,
                     778,                      72,               -9.625000,               -72.12500,             4.0521549E-08,
                     778,                      73,               -9.625000,               -71.87500,             1.0241776E-07,
                     778,                      74,               -9.625000,               -71.62500,             6.2065078E-09,
                     778,                      75,               -9.625000,               -71.37500,             4.3755768E-10,
                     779,                      69,               -9.375000,               -72.87500,             9.4920882E-10,
                     779,                      70,               -9.375000,               -72.62500,             7.0194166E-09,
                     779,                      71,               -9.375000,               -72.37500,             6.0000573E-09,
                     779,                      72,               -9.375000,               -72.12500,             2.4130809E-08,
                     779,                      73,               -9.375000,               -71.87500,             1.1230020E-07,
                     779,                      74,               -9.375000,               -71.62500,             1.1969693E-08,
