 NAME III (version 6.5)                                          
 Run name:                   Flight7_0262
 Run time:                   01/08/2016 06:11:45.604 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:52 UTC
 End of release:             07/12/2015 20:51 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     745,                     134,               -17.87500,               -56.62500,             7.6211309E-10,
                     745,                     135,               -17.87500,               -56.37500,             1.0094330E-09,
                     745,                     141,               -17.87500,               -54.87500,             2.4288560E-10,
                     745,                     153,               -17.87500,               -51.87500,             4.5271928E-10,
                     746,                     133,               -17.62500,               -56.87500,             5.1145377E-10,
                     746,                     134,               -17.62500,               -56.62500,             1.7782638E-09,
                     746,                     141,               -17.62500,               -54.87500,             4.8577120E-10,
                     746,                     147,               -17.62500,               -53.37500,             4.6849685E-10,
                     746,                     150,               -17.62500,               -52.62500,             2.3021578E-10,
                     747,                     133,               -17.37500,               -56.87500,             5.1145377E-10,
                     747,                     134,               -17.37500,               -56.62500,             2.5403768E-10,
                     747,                     135,               -17.37500,               -56.37500,             2.5235825E-10,
                     747,                     137,               -17.37500,               -55.87500,             1.2455377E-09,
                     747,                     141,               -17.37500,               -54.87500,             7.2865686E-10,
                     747,                     143,               -17.37500,               -54.37500,             4.7983573E-10,
                     747,                     147,               -17.37500,               -53.37500,             4.6849685E-10,
                     747,                     153,               -17.37500,               -51.87500,             4.5271928E-10,
                     747,                     186,               -17.37500,               -43.62500,             1.9305715E-10,
                     748,                     120,               -17.12500,               -60.12500,             2.8056105E-10,
                     748,                     124,               -17.12500,               -59.12500,             5.4464666E-10,
                     748,                     134,               -17.12500,               -56.62500,             2.5403768E-10,
                     748,                     135,               -17.12500,               -56.37500,             2.5235825E-10,
                     748,                     137,               -17.12500,               -55.87500,             7.4732254E-10,
                     748,                     141,               -17.12500,               -54.87500,             4.8577120E-10,
                     748,                     143,               -17.12500,               -54.37500,             4.7983573E-10,
                     748,                     152,               -17.12500,               -52.12500,             4.5523757E-10,
                     748,                     154,               -17.12500,               -51.62500,             4.5020898E-10,
                     749,                     124,               -16.87500,               -59.12500,             2.7232333E-10,
                     749,                     125,               -16.87500,               -58.87500,             2.7035144E-10,
                     749,                     132,               -16.87500,               -57.12500,             2.5745164E-10,
                     749,                     133,               -16.87500,               -56.87500,             2.5572688E-10,
                     749,                     134,               -16.87500,               -56.62500,             1.0161507E-09,
                     749,                     136,               -16.87500,               -56.12500,             2.5071928E-10,
                     749,                     152,               -16.87500,               -52.12500,             4.5523757E-10,
                     749,                     154,               -16.87500,               -51.62500,             4.5020898E-10,
                     749,                     183,               -16.87500,               -44.37500,             3.9102144E-10,
                     750,                     132,               -16.62500,               -57.12500,             7.7235490E-10,
                     750,                     133,               -16.62500,               -56.87500,             2.5572688E-10,
                     750,                     134,               -16.62500,               -56.62500,             7.6211309E-10,
                     750,                     136,               -16.62500,               -56.12500,             5.0143856E-10,
                     750,                     140,               -16.62500,               -55.12500,             7.3321771E-10,
                     750,                     143,               -16.62500,               -54.37500,             2.3991786E-10,
                     750,                     148,               -16.62500,               -53.12500,             2.3288863E-10,
                     750,                     152,               -16.62500,               -52.12500,             2.2761878E-10,
                     750,                     153,               -16.62500,               -51.87500,             2.2635964E-10,
                     750,                     182,               -16.62500,               -44.62500,             1.9635127E-10,
                     750,                     198,               -16.62500,               -40.62500,             3.6824746E-10,
                     751,                     115,               -16.37500,               -61.37500,             2.9169678E-10,
                     751,                     122,               -16.37500,               -59.62500,             2.7636959E-10,
                     751,                     123,               -16.37500,               -59.37500,             8.2299462E-10,
                     751,                     125,               -16.37500,               -58.87500,             5.4070287E-10,
                     751,                     131,               -16.37500,               -57.37500,             2.5919983E-10,
                     751,                     133,               -16.37500,               -56.87500,             5.1145377E-10,
                     751,                     134,               -16.37500,               -56.62500,             2.5403768E-10,
                     751,                     136,               -16.37500,               -56.12500,             2.5071928E-10,
                     751,                     138,               -16.37500,               -55.62500,             1.9800830E-09,
                     751,                     145,               -16.37500,               -53.87500,             2.3703828E-10,
                     751,                     148,               -16.37500,               -53.12500,             4.6577725E-10,
                     751,                     149,               -16.37500,               -52.87500,             4.6306797E-10,
                     751,                     153,               -16.37500,               -51.87500,             4.5271928E-10,
                     751,                     154,               -16.37500,               -51.62500,             2.2510449E-10,
                     751,                     196,               -16.37500,               -41.12500,             1.8551942E-10,
                     752,                     115,               -16.12500,               -61.37500,             5.8339356E-10,
                     752,                     116,               -16.12500,               -61.12500,             5.7878913E-10,
                     752,                     123,               -16.12500,               -59.37500,             2.7433153E-10,
                     752,                     126,               -16.12500,               -58.62500,             2.6841490E-10,
                     752,                     133,               -16.12500,               -56.87500,             2.5572688E-10,
                     752,                     135,               -16.12500,               -56.37500,             2.5235825E-10,
                     752,                     137,               -16.12500,               -55.87500,             2.4910754E-10,
                     752,                     140,               -16.12500,               -55.12500,             2.4440591E-10,
                     752,                     143,               -16.12500,               -54.37500,             2.3991786E-10,
                     752,                     148,               -16.12500,               -53.12500,             2.3288863E-10,
                     752,                     153,               -16.12500,               -51.87500,             9.0543856E-10,
                     752,                     186,               -16.12500,               -43.62500,             1.9305715E-10,
                     752,                     192,               -16.12500,               -42.12500,             1.8842040E-10,
                     752,                     193,               -16.12500,               -41.87500,             1.8767722E-10,
                     753,                     115,               -15.87500,               -61.37500,             5.8339356E-10,
                     753,                     126,               -15.87500,               -58.62500,             2.6841490E-10,
                     753,                     130,               -15.87500,               -57.62500,             1.0439675E-09,
                     753,                     133,               -15.87500,               -56.87500,             2.5572688E-10,
                     753,                     135,               -15.87500,               -56.37500,             5.0471649E-10,
                     753,                     136,               -15.87500,               -56.12500,             2.5071928E-10,
                     753,                     137,               -15.87500,               -55.87500,             2.4910754E-10,
                     753,                     140,               -15.87500,               -55.12500,             2.4440591E-10,
                     753,                     143,               -15.87500,               -54.37500,             1.1995893E-09,
                     753,                     148,               -15.87500,               -53.12500,             2.3288863E-10,
                     753,                     149,               -15.87500,               -52.87500,             4.6306797E-10,
                     753,                     152,               -15.87500,               -52.12500,             2.2761878E-10,
                     753,                     153,               -15.87500,               -51.87500,             1.1317982E-09,
                     753,                     184,               -15.87500,               -44.12500,             1.9468473E-10,
                     753,                     192,               -15.87500,               -42.12500,             1.8842040E-10,
                     754,                     119,               -15.62500,               -60.37500,             5.6541749E-10,
                     754,                     124,               -15.62500,               -59.12500,             2.7232333E-10,
                     754,                     130,               -15.62500,               -57.62500,             1.0439675E-09,
                     754,                     133,               -15.62500,               -56.87500,             2.5572688E-10,
                     754,                     137,               -15.62500,               -55.87500,             2.4910754E-10,
                     754,                     139,               -15.62500,               -55.37500,             2.7053997E-09,
                     754,                     143,               -15.62500,               -54.37500,             7.1975359E-10,
                     754,                     149,               -15.62500,               -52.87500,             4.6306797E-10,
                     754,                     152,               -15.62500,               -52.12500,             4.5523757E-10,
                     754,                     153,               -15.62500,               -51.87500,             2.2635964E-10,
                     754,                     182,               -15.62500,               -44.62500,             1.9635127E-10,
                     754,                     199,               -15.62500,               -40.37500,             1.8344030E-10,
                     755,                     117,               -15.37500,               -60.87500,             5.7424071E-10,
                     755,                     120,               -15.37500,               -60.12500,             1.6833664E-09,
                     755,                     124,               -15.37500,               -59.12500,             8.1696999E-10,
                     755,                     130,               -15.37500,               -57.62500,             5.2198373E-10,
                     755,                     133,               -15.37500,               -56.87500,             2.5572688E-10,
                     755,                     135,               -15.37500,               -56.37500,             1.2617912E-09,
                     755,                     136,               -15.37500,               -56.12500,             1.0028771E-09,
                     755,                     137,               -15.37500,               -55.87500,             2.4910754E-10,
                     755,                     138,               -15.37500,               -55.62500,             2.4751035E-10,
                     755,                     139,               -15.37500,               -55.37500,             1.7216178E-09,
                     755,                     142,               -15.37500,               -54.62500,             1.4483384E-09,
                     755,                     149,               -15.37500,               -52.87500,             2.3153399E-10,
                     755,                     151,               -15.37500,               -52.37500,             2.2891246E-10,
                     755,                     152,               -15.37500,               -52.12500,             4.5523757E-10,
                     755,                     153,               -15.37500,               -51.87500,             2.2635964E-10,
                     755,                     182,               -15.37500,               -44.62500,             1.9635127E-10,
                     755,                     184,               -15.37500,               -44.12500,             1.9468473E-10,
                     755,                     196,               -15.37500,               -41.12500,             1.8551942E-10,
                     756,                     120,               -15.12500,               -60.12500,             8.4168311E-10,
                     756,                     122,               -15.12500,               -59.62500,             5.5273919E-10,
                     756,                     125,               -15.12500,               -58.87500,             2.7035144E-10,
                     756,                     130,               -15.12500,               -57.62500,             5.2198373E-10,
                     756,                     135,               -15.12500,               -56.37500,             1.0094330E-09,
                     756,                     136,               -15.12500,               -56.12500,             5.0143856E-10,
                     756,                     137,               -15.12500,               -55.87500,             7.4732254E-10,
                     756,                     138,               -15.12500,               -55.62500,             9.9004138E-10,
                     756,                     141,               -15.12500,               -54.87500,             2.4288560E-10,
                     756,                     142,               -15.12500,               -54.62500,             7.2416928E-10,
                     756,                     150,               -15.12500,               -52.62500,             2.3021578E-10,
                     756,                     151,               -15.12500,               -52.37500,             2.2891246E-10,
                     756,                     152,               -15.12500,               -52.12500,             6.8285638E-10,
                     756,                     159,               -15.12500,               -50.37500,             2.1912092E-10,
                     756,                     179,               -15.12500,               -45.37500,             3.9787254E-10,
                     756,                     181,               -15.12500,               -44.87500,             1.9720291E-10,
                     756,                     186,               -15.12500,               -43.62500,             1.9305715E-10,
                     756,                     190,               -15.12500,               -42.62500,             1.8992106E-10,
                     756,                     194,               -15.12500,               -41.62500,             1.8695354E-10,
                     756,                     195,               -15.12500,               -41.37500,             1.8622866E-10,
                     756,                     198,               -15.12500,               -40.62500,             1.8412373E-10,
                     756,                     199,               -15.12500,               -40.37500,             1.8344030E-10,
                     757,                     118,               -14.87500,               -60.62500,             2.8488953E-10,
                     757,                     121,               -14.87500,               -59.87500,             5.5686122E-10,
                     757,                     122,               -14.87500,               -59.62500,             1.1054784E-09,
                     757,                     123,               -14.87500,               -59.37500,             5.4866306E-10,
                     757,                     129,               -14.87500,               -57.87500,             2.6279537E-10,
                     757,                     133,               -14.87500,               -56.87500,             1.0229075E-09,
                     757,                     134,               -14.87500,               -56.62500,             7.6211309E-10,
                     757,                     135,               -14.87500,               -56.37500,             1.0094330E-09,
                     757,                     136,               -14.87500,               -56.12500,             2.5071928E-10,
                     757,                     140,               -14.87500,               -55.12500,             2.4440591E-10,
                     757,                     141,               -14.87500,               -54.87500,             4.8577120E-10,
                     757,                     147,               -14.87500,               -53.37500,             2.3424843E-10,
                     757,                     149,               -14.87500,               -52.87500,             2.3153399E-10,
                     757,                     150,               -14.87500,               -52.62500,             6.9064737E-10,
                     757,                     151,               -14.87500,               -52.37500,             6.8673733E-10,
                     757,                     152,               -14.87500,               -52.12500,             4.5523757E-10,
                     757,                     178,               -14.87500,               -45.62500,             1.9982221E-10,
                     757,                     189,               -14.87500,               -42.87500,             1.9069284E-10,
                     757,                     190,               -14.87500,               -42.62500,             1.8992106E-10,
                     757,                     196,               -14.87500,               -41.12500,             1.8551942E-10,
                     757,                     197,               -14.87500,               -40.87500,             1.8481561E-10,
                     758,                     118,               -14.62500,               -60.62500,             2.8488953E-10,
                     758,                     120,               -14.62500,               -60.12500,             5.6112209E-10,
                     758,                     121,               -14.62500,               -59.87500,             2.7843061E-10,
                     758,                     134,               -14.62500,               -56.62500,             2.5403770E-09,
                     758,                     137,               -14.62500,               -55.87500,             1.2455377E-09,
                     758,                     139,               -14.62500,               -55.37500,             2.4594538E-10,
                     758,                     140,               -14.62500,               -55.12500,             2.4440591E-10,
                     758,                     141,               -14.62500,               -54.87500,             2.4288560E-10,
                     758,                     143,               -14.62500,               -54.37500,             1.1995893E-09,
                     758,                     147,               -14.62500,               -53.37500,             4.6849685E-10,
                     758,                     148,               -14.62500,               -53.12500,             2.3288863E-10,
                     758,                     149,               -14.62500,               -52.87500,             6.9460193E-10,
                     758,                     151,               -14.62500,               -52.37500,             6.8673733E-10,
                     758,                     167,               -14.62500,               -48.37500,             2.1038328E-10,
                     758,                     174,               -14.62500,               -46.62500,             2.0348281E-10,
                     758,                     181,               -14.62500,               -44.87500,             3.9440581E-10,
                     758,                     182,               -14.62500,               -44.62500,             1.9635127E-10,
                     759,                     116,               -14.37500,               -61.12500,             5.7878913E-10,
                     759,                     118,               -14.37500,               -60.62500,             2.8488953E-10,
                     759,                     121,               -14.37500,               -59.87500,             1.1137224E-09,
                     759,                     122,               -14.37500,               -59.62500,             2.7636959E-10,
                     759,                     123,               -14.37500,               -59.37500,             8.2299462E-10,
                     759,                     124,               -14.37500,               -59.12500,             5.4464666E-10,
                     759,                     133,               -14.37500,               -56.87500,             2.5572688E-10,
                     759,                     134,               -14.37500,               -56.62500,             2.5403768E-10,
                     759,                     136,               -14.37500,               -56.12500,             1.0028771E-09,
                     759,                     138,               -14.37500,               -55.62500,             2.4751035E-10,
                     759,                     139,               -14.37500,               -55.37500,             1.4756724E-09,
                     759,                     140,               -14.37500,               -55.12500,             9.7762365E-10,
                     759,                     146,               -14.37500,               -53.62500,             2.3563509E-10,
                     759,                     148,               -14.37500,               -53.12500,             2.3288863E-10,
                     759,                     149,               -14.37500,               -52.87500,             2.3153399E-10,
                     759,                     150,               -14.37500,               -52.62500,             2.3021578E-10,
                     759,                     151,               -14.37500,               -52.37500,             2.2891246E-10,
                     759,                     156,               -14.37500,               -51.12500,             4.4531934E-10,
                     759,                     158,               -14.37500,               -50.62500,             6.6084488E-10,
                     759,                     161,               -14.37500,               -49.87500,             2.1684503E-10,
                     759,                     165,               -14.37500,               -48.87500,             2.1248076E-10,
                     759,                     166,               -14.37500,               -48.62500,             4.2284490E-10,
                     759,                     167,               -14.37500,               -48.37500,             4.2076656E-10,
                     759,                     174,               -14.37500,               -46.62500,             2.0348281E-10,
                     759,                     179,               -14.37500,               -45.37500,             3.9787254E-10,
                     759,                     182,               -14.37500,               -44.62500,             3.9270254E-10,
                     759,                     184,               -14.37500,               -44.12500,             1.9468473E-10,
                     759,                     185,               -14.37500,               -43.87500,             3.8771666E-10,
                     759,                     186,               -14.37500,               -43.62500,             3.8611431E-10,
                     759,                     187,               -14.37500,               -43.37500,             3.8451789E-10,
                     759,                     188,               -14.37500,               -43.12500,             1.9147088E-10,
                     759,                     191,               -14.37500,               -42.37500,             1.8916951E-10,
                     760,                     116,               -14.12500,               -61.12500,             2.8939456E-10,
                     760,                     121,               -14.12500,               -59.87500,             1.1137224E-09,
                     760,                     123,               -14.12500,               -59.37500,             5.4866306E-10,
                     760,                     124,               -14.12500,               -59.12500,             5.4464666E-10,
                     760,                     134,               -14.12500,               -56.62500,             5.0807536E-10,
                     760,                     135,               -14.12500,               -56.37500,             1.0094330E-09,
                     760,                     136,               -14.12500,               -56.12500,             2.5071928E-10,
                     760,                     138,               -14.12500,               -55.62500,             2.4751035E-10,
                     760,                     142,               -14.12500,               -54.62500,             4.8277948E-10,
                     760,                     147,               -14.12500,               -53.37500,             9.3699370E-10,
                     760,                     148,               -14.12500,               -53.12500,             2.3288863E-10,
                     760,                     149,               -14.12500,               -52.87500,             2.3153399E-10,
                     760,                     150,               -14.12500,               -52.62500,             4.6043155E-10,
                     760,                     154,               -14.12500,               -51.62500,             2.2510449E-10,
                     760,                     155,               -14.12500,               -51.37500,             4.4774587E-10,
                     760,                     160,               -14.12500,               -50.12500,             4.3595408E-10,
                     760,                     164,               -14.12500,               -49.12500,             2.1354077E-10,
                     760,                     165,               -14.12500,               -48.87500,             4.2496151E-10,
                     760,                     168,               -14.12500,               -48.12500,             4.1871717E-10,
                     760,                     170,               -14.12500,               -47.62500,             4.1469447E-10,
                     760,                     173,               -14.12500,               -46.87500,             2.0443025E-10,
                     760,                     174,               -14.12500,               -46.62500,             6.1044841E-10,
                     760,                     175,               -14.12500,               -46.37500,             2.0255213E-10,
                     760,                     176,               -14.12500,               -46.12500,             2.0162995E-10,
                     760,                     179,               -14.12500,               -45.37500,             1.9893627E-10,
                     760,                     180,               -14.12500,               -45.12500,             1.9806580E-10,
                     760,                     185,               -14.12500,               -43.87500,             1.9385833E-10,
                     760,                     187,               -14.12500,               -43.37500,             1.9225894E-10,
                     760,                     190,               -14.12500,               -42.62500,             1.8992106E-10,
                     760,                     194,               -14.12500,               -41.62500,             1.8695354E-10,
                     760,                     195,               -14.12500,               -41.37500,             1.8622866E-10,
                     761,                     112,               -13.87500,               -62.12500,             2.9888972E-10,
                     761,                     118,               -13.87500,               -60.62500,             1.1395581E-09,
                     761,                     121,               -13.87500,               -59.87500,             1.6705837E-09,
                     761,                     123,               -13.87500,               -59.37500,             2.7433153E-10,
                     761,                     124,               -13.87500,               -59.12500,             8.1696999E-10,
                     761,                     125,               -13.87500,               -58.87500,             2.7035144E-10,
                     761,                     128,               -13.87500,               -58.12500,             2.6463767E-10,
                     761,                     130,               -13.87500,               -57.62500,             1.0439675E-09,
                     761,                     133,               -13.87500,               -56.87500,             1.0229075E-09,
                     761,                     134,               -13.87500,               -56.62500,             2.5403768E-10,
                     761,                     135,               -13.87500,               -56.37500,             2.5235825E-10,
                     761,                     138,               -13.87500,               -55.62500,             4.9502069E-10,
                     761,                     140,               -13.87500,               -55.12500,             2.4440591E-10,
                     761,                     141,               -13.87500,               -54.87500,             9.7154240E-10,
                     761,                     146,               -13.87500,               -53.62500,             7.0690531E-10,
                     761,                     147,               -13.87500,               -53.37500,             7.0274525E-10,
                     761,                     148,               -13.87500,               -53.12500,             4.6577725E-10,
                     761,                     149,               -13.87500,               -52.87500,             4.6306797E-10,
                     761,                     160,               -13.87500,               -50.12500,             2.1797704E-10,
                     761,                     166,               -13.87500,               -48.62500,             2.1142245E-10,
                     761,                     167,               -13.87500,               -48.37500,             2.1038328E-10,
                     761,                     168,               -13.87500,               -48.12500,             2.0935859E-10,
                     761,                     170,               -13.87500,               -47.62500,             2.0734724E-10,
                     761,                     180,               -13.87500,               -45.12500,             1.9806580E-10,
                     761,                     183,               -13.87500,               -44.37500,             3.9102144E-10,
                     761,                     184,               -13.87500,               -44.12500,             1.9468473E-10,
                     761,                     191,               -13.87500,               -42.37500,             1.8916951E-10,
                     761,                     193,               -13.87500,               -41.87500,             1.8767722E-10,
                     761,                     194,               -13.87500,               -41.62500,             3.7390707E-10,
                     762,                     112,               -13.62500,               -62.12500,             8.9666918E-10,
                     762,                     117,               -13.62500,               -60.87500,             2.8712036E-10,
                     762,                     118,               -13.62500,               -60.62500,             8.5466861E-10,
                     762,                     121,               -13.62500,               -59.87500,             1.3921529E-09,
                     762,                     125,               -13.62500,               -58.87500,             5.4070287E-10,
                     762,                     127,               -13.62500,               -58.37500,             2.6651292E-10,
                     762,                     128,               -13.62500,               -58.12500,             2.6463767E-10,
                     762,                     129,               -13.62500,               -57.87500,             2.6279537E-10,
                     762,                     130,               -13.62500,               -57.62500,             2.6099187E-10,
                     762,                     131,               -13.62500,               -57.37500,             2.5919983E-10,
                     762,                     133,               -13.62500,               -56.87500,             2.5572688E-10,
                     762,                     134,               -13.62500,               -56.62500,             5.0807536E-10,
                     762,                     135,               -13.62500,               -56.37500,             1.5141496E-09,
                     762,                     136,               -13.62500,               -56.12500,             2.5071928E-10,
                     762,                     137,               -13.62500,               -55.87500,             2.4910754E-10,
                     762,                     140,               -13.62500,               -55.12500,             7.3321771E-10,
                     762,                     143,               -13.62500,               -54.37500,             2.3991786E-10,
                     762,                     144,               -13.62500,               -54.12500,             4.7693877E-10,
