 NAME III (version 6.5)                                          
 Run name:                   Flight11_0300
 Run time:                   05/08/2016 20:14:40.552 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 21:12 UTC
 End of release:             11/12/2015 21:11 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     765,                      77,               -12.87500,               -70.87500,             4.2655623E-10,
                     766,                      75,               -12.62500,               -71.37500,             4.3755768E-10,
                     766,                      76,               -12.62500,               -71.12500,             1.7279113E-09,
                     766,                      77,               -12.62500,               -70.87500,             8.5311247E-10,
                     767,                      76,               -12.37500,               -71.12500,             4.3197781E-10,
                     767,                      77,               -12.37500,               -70.87500,             4.2655623E-10,
                     768,                      75,               -12.12500,               -71.37500,             4.3755768E-10,
                     768,                      76,               -12.12500,               -71.12500,             8.6395563E-10,
                     768,                      77,               -12.12500,               -70.87500,             1.2796687E-09,
                     768,                      78,               -12.12500,               -70.62500,             1.2637031E-09,
                     769,                      75,               -11.87500,               -71.37500,             4.3755768E-10,
                     769,                      76,               -11.87500,               -71.12500,             1.2959334E-09,
                     769,                      77,               -11.87500,               -70.87500,             1.7062249E-09,
                     769,                      78,               -11.87500,               -70.62500,             4.2123435E-10,
                     770,                      76,               -11.62500,               -71.12500,             1.7279113E-09,
                     770,                      77,               -11.62500,               -70.87500,             8.5311247E-10,
                     770,                      78,               -11.62500,               -70.62500,             8.4246871E-10,
                     770,                      79,               -11.62500,               -70.37500,             1.2482325E-09,
                     771,                      76,               -11.37500,               -71.12500,             2.1598892E-09,
                     771,                      77,               -11.37500,               -70.87500,             2.1327811E-09,
                     771,                      78,               -11.37500,               -70.62500,             1.6849374E-09,
                     771,                      79,               -11.37500,               -70.37500,             8.3215501E-10,
                     772,                      76,               -11.12500,               -71.12500,             4.3197781E-10,
                     772,                      77,               -11.12500,               -70.87500,             4.2655623E-10,
                     772,                      78,               -11.12500,               -70.62500,             4.2123435E-10,
                     772,                      79,               -11.12500,               -70.37500,             4.1607751E-10,
                     773,                      76,               -10.87500,               -71.12500,             4.3197781E-10,
                     773,                      77,               -10.87500,               -70.87500,             1.2796687E-09,
                     773,                      78,               -10.87500,               -70.62500,             8.4246871E-10,
                     773,                      79,               -10.87500,               -70.37500,             8.3215501E-10,
                     774,                      76,               -10.62500,               -71.12500,             4.3197781E-10,
                     774,                      77,               -10.62500,               -70.87500,             8.5311247E-10,
                     774,                      78,               -10.62500,               -70.62500,             8.4246871E-10,
                     774,                      79,               -10.62500,               -70.37500,             8.3215501E-10,
                     775,                      77,               -10.37500,               -70.87500,             1.7062249E-09,
                     775,                      78,               -10.37500,               -70.62500,             1.2637031E-09,
                     775,                      80,               -10.37500,               -70.12500,             4.1106193E-10,
                     776,                      77,               -10.12500,               -70.87500,             1.2796687E-09,
                     776,                      78,               -10.12500,               -70.62500,             1.2637031E-09,
                     776,                      79,               -10.12500,               -70.37500,             8.3215501E-10,
                     777,                      76,               -9.875000,               -71.12500,             4.3197781E-10,
                     777,                      77,               -9.875000,               -70.87500,             1.7062249E-09,
                     777,                      78,               -9.875000,               -70.62500,             8.4246871E-10,
                     777,                      79,               -9.875000,               -70.37500,             4.1607751E-10,
                     778,                      76,               -9.625000,               -71.12500,             4.3197781E-10,
                     778,                      77,               -9.625000,               -70.87500,             4.2655623E-10,
                     778,                      78,               -9.625000,               -70.62500,             8.4246871E-10,
                     778,                      79,               -9.625000,               -70.37500,             4.1607751E-10,
                     778,                      80,               -9.625000,               -70.12500,             1.6442477E-09,
                     779,                      77,               -9.375000,               -70.87500,             8.5311247E-10,
                     779,                      78,               -9.375000,               -70.62500,             1.2637031E-09,
                     779,                      79,               -9.375000,               -70.37500,             8.3215501E-10,
                     779,                      81,               -9.375000,               -69.87500,             8.1233154E-10,
                     780,                      76,               -9.125000,               -71.12500,             4.3197781E-10,
                     780,                      78,               -9.125000,               -70.62500,             4.2123435E-10,
                     780,                      79,               -9.125000,               -70.37500,             1.2482325E-09,
                     780,                      80,               -9.125000,               -70.12500,             4.1106193E-10,
                     780,                      81,               -9.125000,               -69.87500,             4.0616577E-10,
                     781,                      76,               -8.875000,               -71.12500,             8.6395563E-10,
                     781,                      77,               -8.875000,               -70.87500,             4.2655623E-10,
                     781,                      78,               -8.875000,               -70.62500,             4.2123435E-10,
                     781,                      79,               -8.875000,               -70.37500,             1.6643100E-09,
                     781,                      80,               -8.875000,               -70.12500,             4.1106193E-10,
                     782,                      76,               -8.625000,               -71.12500,             4.3197781E-10,
                     782,                      77,               -8.625000,               -70.87500,             4.2655623E-10,
                     782,                      79,               -8.625000,               -70.37500,             1.6643100E-09,
                     782,                      80,               -8.625000,               -70.12500,             8.2212387E-10,
                     782,                      81,               -8.625000,               -69.87500,             8.1233154E-10,
                     783,                      78,               -8.375000,               -70.62500,             1.6849374E-09,
                     783,                      79,               -8.375000,               -70.37500,             1.2482325E-09,
                     783,                      80,               -8.375000,               -70.12500,             4.1106193E-10,
                     783,                      81,               -8.375000,               -69.87500,             8.1233154E-10,
                     784,                      78,               -8.125000,               -70.62500,             8.4246871E-10,
                     784,                      79,               -8.125000,               -70.37500,             1.2482325E-09,
                     784,                      80,               -8.125000,               -70.12500,             4.1106193E-10,
                     784,                      81,               -8.125000,               -69.87500,             4.0616577E-10,
                     785,                      78,               -7.875000,               -70.62500,             4.2123435E-10,
                     785,                      79,               -7.875000,               -70.37500,             8.3215501E-10,
                     785,                      81,               -7.875000,               -69.87500,             8.1233154E-10,
                     785,                      82,               -7.875000,               -69.62500,             4.0138495E-10,
                     786,                      77,               -7.625000,               -70.87500,             4.2655623E-10,
                     786,                      78,               -7.625000,               -70.62500,             4.2123435E-10,
                     786,                      79,               -7.625000,               -70.37500,             8.3215501E-10,
                     786,                      80,               -7.625000,               -70.12500,             4.1106193E-10,
                     786,                      81,               -7.625000,               -69.87500,             8.1233154E-10,
                     786,                      82,               -7.625000,               -69.62500,             4.0138495E-10,
                     787,                      76,               -7.375000,               -71.12500,             4.3197781E-10,
                     787,                      77,               -7.375000,               -70.87500,             8.5311247E-10,
                     787,                      78,               -7.375000,               -70.62500,             4.2123435E-10,
                     787,                      79,               -7.375000,               -70.37500,             1.2482325E-09,
                     787,                      80,               -7.375000,               -70.12500,             4.1106193E-10,
                     787,                      81,               -7.375000,               -69.87500,             8.1233154E-10,
                     787,                      82,               -7.375000,               -69.62500,             8.0276991E-10,
                     787,                      83,               -7.375000,               -69.37500,             3.9671533E-10,
                     788,                      80,               -7.125000,               -70.12500,             4.1106193E-10,
                     788,                      81,               -7.125000,               -69.87500,             1.2184973E-09,
                     788,                      83,               -7.125000,               -69.37500,             3.9671533E-10,
                     789,                      77,               -6.875000,               -70.87500,             4.2655623E-10,
                     789,                      78,               -6.875000,               -70.62500,             4.2123435E-10,
                     789,                      79,               -6.875000,               -70.37500,             1.2482325E-09,
                     789,                      80,               -6.875000,               -70.12500,             2.0553097E-09,
                     789,                      81,               -6.875000,               -69.87500,             8.1233154E-10,
                     789,                      82,               -6.875000,               -69.62500,             4.0138495E-10,
                     789,                      83,               -6.875000,               -69.37500,             1.1901460E-09,
                     790,                      77,               -6.625000,               -70.87500,             8.5311247E-10,
                     790,                      78,               -6.625000,               -70.62500,             4.2123435E-10,
                     790,                      79,               -6.625000,               -70.37500,             4.1607751E-10,
                     790,                      80,               -6.625000,               -70.12500,             2.0553097E-09,
                     790,                      81,               -6.625000,               -69.87500,             4.0616577E-10,
                     790,                      82,               -6.625000,               -69.62500,             4.0138495E-10,
                     790,                      83,               -6.625000,               -69.37500,             3.9671533E-10,
                     790,                      84,               -6.625000,               -69.12500,             3.9218317E-10,
                     791,                      77,               -6.375000,               -70.87500,             4.2655623E-10,
                     791,                      78,               -6.375000,               -70.62500,             4.2123435E-10,
                     791,                      79,               -6.375000,               -70.37500,             4.1607751E-10,
                     791,                      80,               -6.375000,               -70.12500,             1.2331858E-09,
                     791,                      82,               -6.375000,               -69.62500,             1.2041549E-09,
                     791,                      83,               -6.375000,               -69.37500,             7.9343065E-10,
                     791,                      84,               -6.375000,               -69.12500,             3.9218317E-10,
                     792,                      77,               -6.125000,               -70.87500,             8.5311247E-10,
                     792,                      80,               -6.125000,               -70.12500,             2.0553097E-09,
                     792,                      81,               -6.125000,               -69.87500,             8.1233154E-10,
                     792,                      82,               -6.125000,               -69.62500,             1.2041549E-09,
                     792,                      83,               -6.125000,               -69.37500,             1.9835766E-09,
                     793,                      77,               -5.875000,               -70.87500,             8.5311247E-10,
                     793,                      79,               -5.875000,               -70.37500,             4.1607751E-10,
                     793,                      80,               -5.875000,               -70.12500,             1.6442477E-09,
                     793,                      81,               -5.875000,               -69.87500,             1.2184973E-09,
                     793,                      82,               -5.875000,               -69.62500,             4.0138495E-10,
                     793,                      83,               -5.875000,               -69.37500,             3.9671533E-10,
                     794,                      80,               -5.625000,               -70.12500,             2.8774336E-09,
                     794,                      82,               -5.625000,               -69.62500,             8.0276991E-10,
                     794,                      83,               -5.625000,               -69.37500,             3.9671533E-10,
                     794,                      84,               -5.625000,               -69.12500,             3.9218317E-10,
                     794,                      86,               -5.625000,               -68.62500,             3.8343698E-10,
                     795,                      77,               -5.375000,               -70.87500,             4.2655623E-10,
                     795,                      80,               -5.375000,               -70.12500,             8.2212387E-10,
                     795,                      81,               -5.375000,               -69.87500,             8.1233154E-10,
                     795,                      82,               -5.375000,               -69.62500,             8.0276991E-10,
                     795,                      83,               -5.375000,               -69.37500,             3.9671533E-10,
                     795,                      84,               -5.375000,               -69.12500,             3.9218317E-10,
                     795,                      86,               -5.375000,               -68.62500,             3.8343698E-10,
                     796,                      78,               -5.125000,               -70.62500,             8.4246871E-10,
                     796,                      80,               -5.125000,               -70.12500,             1.2331858E-09,
                     796,                      81,               -5.125000,               -69.87500,             8.1233154E-10,
                     796,                      82,               -5.125000,               -69.62500,             4.0138495E-10,
                     796,                      86,               -5.125000,               -68.62500,             3.8343698E-10,
                     797,                      78,               -4.875000,               -70.62500,             8.4246871E-10,
                     797,                      79,               -4.875000,               -70.37500,             4.1607751E-10,
                     797,                      80,               -4.875000,               -70.12500,             1.2331858E-09,
                     797,                      81,               -4.875000,               -69.87500,             1.6246631E-09,
                     797,                      82,               -4.875000,               -69.62500,             4.0138495E-10,
                     797,                      83,               -4.875000,               -69.37500,             1.1901460E-09,
                     797,                      85,               -4.875000,               -68.87500,             3.8775341E-10,
                     797,                      86,               -4.875000,               -68.62500,             3.8343698E-10,
                     798,                      78,               -4.625000,               -70.62500,             4.2123435E-10,
                     798,                      79,               -4.625000,               -70.37500,             4.1607751E-10,
                     798,                      80,               -4.625000,               -70.12500,             1.6442477E-09,
                     798,                      81,               -4.625000,               -69.87500,             1.6246631E-09,
                     798,                      82,               -4.625000,               -69.62500,             1.2041549E-09,
                     798,                      83,               -4.625000,               -69.37500,             7.9343065E-10,
                     798,                      84,               -4.625000,               -69.12500,             3.9218317E-10,
                     799,                      79,               -4.375000,               -70.37500,             8.3215501E-10,
                     799,                      80,               -4.375000,               -70.12500,             1.6442477E-09,
                     799,                      81,               -4.375000,               -69.87500,             8.1233154E-10,
                     799,                      82,               -4.375000,               -69.62500,             2.0069248E-09,
                     799,                      83,               -4.375000,               -69.37500,             1.1901460E-09,
                     799,                      84,               -4.375000,               -69.12500,             1.5687327E-09,
                     800,                      80,               -4.125000,               -70.12500,             4.1106193E-10,
                     800,                      81,               -4.125000,               -69.87500,             4.0616577E-10,
                     800,                      82,               -4.125000,               -69.62500,             2.4083098E-09,
                     800,                      83,               -4.125000,               -69.37500,             1.5868613E-09,
                     800,                      84,               -4.125000,               -69.12500,             7.8436635E-10,
                     800,                      85,               -4.125000,               -68.87500,             7.7550683E-10,
                     800,                      92,               -4.125000,               -67.12500,             7.1898637E-10,
                     801,                      81,               -3.875000,               -69.87500,             8.1233154E-10,
                     801,                      82,               -3.875000,               -69.62500,             2.0069248E-09,
                     801,                      83,               -3.875000,               -69.37500,             1.1901460E-09,
                     801,                      84,               -3.875000,               -69.12500,             3.9218317E-10,
                     801,                      85,               -3.875000,               -68.87500,             3.8775341E-10,
                     801,                      92,               -3.875000,               -67.12500,             1.7974660E-09,
                     801,                      93,               -3.875000,               -66.87500,             3.5582950E-10,
                     802,                      79,               -3.625000,               -70.37500,             8.3215501E-10,
                     802,                      80,               -3.625000,               -70.12500,             8.2212387E-10,
                     802,                      81,               -3.625000,               -69.87500,             4.0616577E-10,
                     802,                      82,               -3.625000,               -69.62500,             1.2041549E-09,
                     802,                      84,               -3.625000,               -69.12500,             7.8436635E-10,
                     802,                      85,               -3.625000,               -68.87500,             1.1632603E-09,
                     802,                      92,               -3.625000,               -67.12500,             3.2354388E-09,
                     802,                      93,               -3.625000,               -66.87500,             7.1165901E-10,
                     803,                      80,               -3.375000,               -70.12500,             8.2212387E-10,
                     803,                      81,               -3.375000,               -69.87500,             4.0616577E-10,
                     803,                      82,               -3.375000,               -69.62500,             4.0138495E-10,
                     803,                      83,               -3.375000,               -69.37500,             1.1901460E-09,
                     803,                      84,               -3.375000,               -69.12500,             3.9218317E-10,
                     803,                      85,               -3.375000,               -68.87500,             1.1632603E-09,
                     803,                      87,               -3.375000,               -68.37500,             3.7920148E-10,
                     803,                      92,               -3.375000,               -67.12500,             2.5164526E-09,
                     804,                      78,               -3.125000,               -70.62500,             4.2123435E-10,
                     804,                      79,               -3.125000,               -70.37500,             8.3215501E-10,
                     804,                      80,               -3.125000,               -70.12500,             4.1106193E-10,
                     804,                      81,               -3.125000,               -69.87500,             8.1233154E-10,
                     804,                      82,               -3.125000,               -69.62500,             4.0138495E-10,
                     804,                      83,               -3.125000,               -69.37500,             7.9343065E-10,
                     804,                      85,               -3.125000,               -68.87500,             1.1632603E-09,
                     804,                      87,               -3.125000,               -68.37500,             3.7920148E-10,
                     804,                      92,               -3.125000,               -67.12500,             3.9544252E-09,
                     804,                      93,               -3.125000,               -66.87500,             2.1349771E-09,
                     805,                      78,               -2.875000,               -70.62500,             4.2123435E-10,
                     805,                      79,               -2.875000,               -70.37500,             4.1607751E-10,
                     805,                      80,               -2.875000,               -70.12500,             4.1106193E-10,
                     805,                      81,               -2.875000,               -69.87500,             8.1233154E-10,
                     805,                      82,               -2.875000,               -69.62500,             1.2041549E-09,
                     805,                      83,               -2.875000,               -69.37500,             1.1901460E-09,
                     805,                      85,               -2.875000,               -68.87500,             1.5510137E-09,
                     805,                      86,               -2.875000,               -68.62500,             3.8343698E-10,
                     805,                      87,               -2.875000,               -68.37500,             7.5840295E-10,
                     805,                      88,               -2.875000,               -68.12500,             7.5014467E-10,
                     805,                      89,               -2.875000,               -67.87500,             3.7104558E-10,
                     805,                      92,               -2.875000,               -67.12500,             5.3923981E-09,
                     805,                      93,               -2.875000,               -66.87500,             2.8466360E-09,
                     806,                      78,               -2.625000,               -70.62500,             8.4246871E-10,
                     806,                      81,               -2.625000,               -69.87500,             4.0616577E-10,
                     806,                      82,               -2.625000,               -69.62500,             8.0276991E-10,
                     806,                      83,               -2.625000,               -69.37500,             1.1901460E-09,
                     806,                      84,               -2.625000,               -69.12500,             7.8436635E-10,
                     806,                      85,               -2.625000,               -68.87500,             1.1632603E-09,
                     806,                      88,               -2.625000,               -68.12500,             3.7507233E-10,
                     806,                      89,               -2.625000,               -67.87500,             3.7104558E-10,
                     806,                      91,               -2.625000,               -67.37500,             1.4530873E-09,
                     806,                      92,               -2.625000,               -67.12500,             3.5949319E-09,
                     806,                      93,               -2.625000,               -66.87500,             1.0674885E-09,
                     807,                      78,               -2.375000,               -70.62500,             4.2123435E-10,
                     807,                      81,               -2.375000,               -69.87500,             4.0616577E-10,
                     807,                      82,               -2.375000,               -69.62500,             2.4083098E-09,
                     807,                      84,               -2.375000,               -69.12500,             1.9609159E-09,
                     807,                      85,               -2.375000,               -68.87500,             7.7550683E-10,
                     807,                      87,               -2.375000,               -68.37500,             3.7920148E-10,
                     807,                      88,               -2.375000,               -68.12500,             7.5014467E-10,
                     807,                      91,               -2.375000,               -67.37500,             2.1796309E-09,
                     807,                      92,               -2.375000,               -67.12500,             5.0329052E-09,
                     807,                      93,               -2.375000,               -66.87500,             7.1165901E-10,
                     808,                      78,               -2.125000,               -70.62500,             4.2123435E-10,
                     808,                      81,               -2.125000,               -69.87500,             2.0308288E-09,
                     808,                      82,               -2.125000,               -69.62500,             8.0276991E-10,
                     808,                      84,               -2.125000,               -69.12500,             1.1765496E-09,
                     808,                      85,               -2.125000,               -68.87500,             3.8775341E-10,
                     808,                      86,               -2.125000,               -68.62500,             3.8343698E-10,
                     808,                      88,               -2.125000,               -68.12500,             7.5014467E-10,
                     808,                      91,               -2.125000,               -67.37500,             1.0898155E-09,
                     808,                      92,               -2.125000,               -67.12500,             7.5493576E-09,
                     808,                      93,               -2.125000,               -66.87500,             1.7791474E-09,
                     809,                      78,               -1.875000,               -70.62500,             4.2123435E-10,
                     809,                      80,               -1.875000,               -70.12500,             4.1106193E-10,
                     809,                      81,               -1.875000,               -69.87500,             1.6246631E-09,
                     809,                      82,               -1.875000,               -69.62500,             4.0138495E-10,
                     809,                      83,               -1.875000,               -69.37500,             1.5868613E-09,
                     809,                      84,               -1.875000,               -69.12500,             3.9218317E-10,
                     809,                      85,               -1.875000,               -68.87500,             1.1632603E-09,
                     809,                      86,               -1.875000,               -68.62500,             3.8343698E-10,
                     809,                      88,               -1.875000,               -68.12500,             3.7507233E-10,
                     809,                      89,               -1.875000,               -67.87500,             7.4209117E-10,
                     809,                      91,               -1.875000,               -67.37500,             2.5429030E-09,
                     809,                      92,               -1.875000,               -67.12500,             4.3139190E-09,
                     809,                      93,               -1.875000,               -66.87500,             2.8466360E-09,
                     810,                      78,               -1.625000,               -70.62500,             4.2123435E-10,
                     810,                      81,               -1.625000,               -69.87500,             4.0616577E-10,
                     810,                      82,               -1.625000,               -69.62500,             1.6055398E-09,
                     810,                      84,               -1.625000,               -69.12500,             7.8436635E-10,
                     810,                      85,               -1.625000,               -68.87500,             1.5510137E-09,
                     810,                      89,               -1.625000,               -67.87500,             1.1131368E-09,
                     810,                      91,               -1.625000,               -67.37500,             3.2694465E-09,
                     810,                      92,               -1.625000,               -67.12500,             8.6278362E-09,
                     810,                      93,               -1.625000,               -66.87500,             1.7791474E-09,
                     811,                      81,               -1.375000,               -69.87500,             1.6246631E-09,
                     811,                      82,               -1.375000,               -69.62500,             2.4083098E-09,
                     811,                      83,               -1.375000,               -69.37500,             1.1901460E-09,
                     811,                      84,               -1.375000,               -69.12500,             3.9218317E-10,
                     811,                      85,               -1.375000,               -68.87500,             1.5510137E-09,
                     811,                      86,               -1.375000,               -68.62500,             7.6687395E-10,
                     811,                      89,               -1.375000,               -67.87500,             3.7104558E-10,
                     811,                      91,               -1.375000,               -67.37500,             4.3592623E-09,
                     811,                      92,               -1.375000,               -67.12500,             7.9088496E-09,
                     811,                      93,               -1.375000,               -66.87500,             3.5582950E-10,
                     812,                      81,               -1.125000,               -69.87500,             8.1233154E-10,
                     812,                      82,               -1.125000,               -69.62500,             4.0138495E-10,
                     812,                      83,               -1.125000,               -69.37500,             1.5868613E-09,
                     812,                      85,               -1.125000,               -68.87500,             2.3265205E-09,
                     812,                      86,               -1.125000,               -68.62500,             3.8343698E-10,
                     812,                      89,               -1.125000,               -67.87500,             3.7104558E-10,
                     812,                      91,               -1.125000,               -67.37500,             6.5388934E-09,
