 NAME III (version 6.5)                                          
 Run name:                   Flight3_068
 Run time:                   31/07/2016 18:39:50.884 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:02 UTC
 End of release:             03/12/2015 23:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     205,                      76,               -152.8750,               -71.12500,             4.3197781E-10,
                     206,                      87,               -152.6250,               -68.37500,             3.7920148E-10,
                     208,                      71,               -152.1250,               -72.37500,             4.6154289E-10,
                     210,                      82,               -151.6250,               -69.62500,             4.0138495E-10,
                     215,                      72,               -150.3750,               -72.12500,             4.5529833E-10,
                     217,                      82,               -149.8750,               -69.62500,             4.0138495E-10,
                     219,                      83,               -149.3750,               -69.37500,             3.9671533E-10,
                     221,                      85,               -148.8750,               -68.87500,             3.8775341E-10,
                     222,                      81,               -148.6250,               -69.87500,             8.1233154E-10,
                     224,                      83,               -148.1250,               -69.37500,             3.9671533E-10,
                     228,                      79,               -147.1250,               -70.37500,             4.1607751E-10,
                     228,                      85,               -147.1250,               -68.87500,             3.8775341E-10,
                     229,                      80,               -146.8750,               -70.12500,             8.2212387E-10,
                     232,                      84,               -146.1250,               -69.12500,             3.9218317E-10,
                     234,                      82,               -145.6250,               -69.62500,             4.0138495E-10,
                     235,                      80,               -145.3750,               -70.12500,             4.1106193E-10,
                     235,                      82,               -145.3750,               -69.62500,             4.0138495E-10,
                     236,                      81,               -145.1250,               -69.87500,             4.0616577E-10,
                     239,                      82,               -144.3750,               -69.62500,             4.0138495E-10,
                     242,                      83,               -143.6250,               -69.37500,             3.9671533E-10,
                     243,                      81,               -143.3750,               -69.87500,             8.1233154E-10,
                     244,                      83,               -143.1250,               -69.37500,             3.9671533E-10,
                     244,                      84,               -143.1250,               -69.12500,             3.9218317E-10,
                     247,                      93,               -142.3750,               -66.87500,             7.1165901E-10,
                     248,                      93,               -142.1250,               -66.87500,             3.5582950E-10,
                     249,                      88,               -141.8750,               -68.12500,             3.7507233E-10,
                     249,                      93,               -141.8750,               -66.87500,             3.5582950E-10,
                     250,                      80,               -141.6250,               -70.12500,             4.1106193E-10,
                     250,                      93,               -141.6250,               -66.87500,             3.5582950E-10,
                     252,                      86,               -141.1250,               -68.62500,             3.8343698E-10,
                     253,                      78,               -140.8750,               -70.62500,             4.2123435E-10,
                     253,                      93,               -140.8750,               -66.87500,             3.5582950E-10,
                     254,                      82,               -140.6250,               -69.62500,             4.0138495E-10,
                     255,                      78,               -140.3750,               -70.62500,             4.2123435E-10,
                     256,                      82,               -140.1250,               -69.62500,             4.0138495E-10,
                     256,                      86,               -140.1250,               -68.62500,             3.8343698E-10,
                     257,                      84,               -139.8750,               -69.12500,             3.9218317E-10,
                     258,                      81,               -139.6250,               -69.87500,             4.0616577E-10,
                     259,                      93,               -139.3750,               -66.87500,             3.5582950E-10,
                     263,                      79,               -138.3750,               -70.37500,             4.1607751E-10,
                     263,                      86,               -138.3750,               -68.62500,             3.8343698E-10,
                     264,                      83,               -138.1250,               -69.37500,             3.9671533E-10,
                     266,                      80,               -137.6250,               -70.12500,             4.1106193E-10,
                     266,                      83,               -137.6250,               -69.37500,             3.9671533E-10,
