 NAME III (version 6.5)                                          
 Run name:                   Flight7_019
 Run time:                   01/08/2016 01:13:54.574 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:19 UTC
 End of release:             07/12/2015 15:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                      15,               -203.8750,               -86.37500,             2.2104794E-09,
                       1,                      21,               -203.8750,               -84.87500,             1.5642352E-09,
                       1,                      22,               -203.8750,               -84.62500,             1.4919204E-09,
                       3,                      14,               -203.3750,               -86.62500,             2.3735724E-09,
                       4,                       5,               -203.1250,               -88.87500,             7.1141151E-09,
                       4,                      10,               -203.1250,               -87.62500,             3.3729306E-09,
                       4,                      13,               -203.1250,               -86.87500,             2.5639344E-09,
                       4,                      21,               -203.1250,               -84.87500,             1.5642352E-09,
                       5,                      12,               -202.8750,               -87.12500,             2.7859746E-09,
                       5,                      21,               -202.8750,               -84.87500,             1.5642352E-09,
                       6,                       7,               -202.6250,               -88.37500,             4.9277924E-09,
                       7,                      18,               -202.3750,               -85.62500,             1.8317095E-09,
                       8,                      13,               -202.1250,               -86.87500,             2.5639344E-09,
                      11,                       3,               -201.3750,               -89.37500,             1.2819672E-08,
                      11,                      15,               -201.3750,               -86.37500,             2.2104794E-09,
                      11,                      20,               -201.3750,               -85.12500,             1.6444460E-09,
                      12,                      17,               -201.1250,               -85.87500,             1.9426698E-09,
                      13,                       6,               -200.8750,               -88.62500,             1.1651593E-08,
                      14,                      20,               -200.6250,               -85.12500,             1.6444460E-09,
                      15,                      11,               -200.3750,               -87.37500,             3.0510283E-09,
                      15,                      14,               -200.3750,               -86.62500,             2.3735724E-09,
                      17,                       4,               -199.8750,               -89.12500,             9.1503560E-09,
                      18,                      14,               -199.6250,               -86.62500,             2.3735724E-09,
                      18,                      16,               -199.6250,               -86.12500,             2.0679398E-09,
                      19,                      19,               -199.3750,               -85.37500,             1.7333273E-09,
                      22,                      10,               -198.6250,               -87.62500,             3.3729306E-09,
                      24,                       6,               -198.1250,               -88.62500,             5.8257963E-09,
                      25,                       4,               -197.8750,               -89.12500,             9.1503560E-09,
                      28,                       9,               -197.1250,               -87.87500,             3.7679917E-09,
                      30,                      10,               -196.6250,               -87.62500,             3.3729306E-09,
                      31,                       8,               -196.3750,               -88.12500,             4.2714401E-09,
                      31,                      14,               -196.3750,               -86.62500,             2.3735724E-09,
                      32,                      10,               -196.1250,               -87.62500,             3.3729306E-09,
                      39,                       9,               -194.3750,               -87.87500,             3.7679917E-09,
                      41,                       7,               -193.8750,               -88.37500,             4.9277924E-09,
                      43,                       9,               -193.3750,               -87.87500,             3.7679917E-09,
                      45,                       7,               -192.8750,               -88.37500,             4.9277924E-09,
                      45,                       9,               -192.8750,               -87.87500,             3.7679917E-09,
                      46,                       9,               -192.6250,               -87.87500,             3.7679917E-09,
                      46,                      17,               -192.6250,               -85.87500,             1.9426698E-09,
                      48,                       5,               -192.1250,               -88.87500,             7.1141151E-09,
                      48,                      13,               -192.1250,               -86.87500,             2.5639344E-09,
                      49,                      16,               -191.8750,               -86.12500,             4.1358796E-09,
                      50,                       6,               -191.6250,               -88.62500,             5.8257963E-09,
