 NAME III (version 6.5)                                          
 Run name:                   Flight6_0143
 Run time:                   31/07/2016 23:28:27.936 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:02 UTC
 End of release:             06/12/2015 22:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     694,                      57,               -30.62500,               -75.87500,             5.7263355E-10,
                     695,                      57,               -30.37500,               -75.87500,             5.7263355E-10,
                     695,                      58,               -30.37500,               -75.62500,             1.1257948E-09,
                     696,                      58,               -30.12500,               -75.62500,             3.3773844E-09,
                     697,                      58,               -29.87500,               -75.62500,             3.9402819E-09,
                     697,                      59,               -29.87500,               -75.37500,             2.2138278E-09,
                     698,                      58,               -29.62500,               -75.62500,             5.6289737E-09,
                     698,                      59,               -29.62500,               -75.37500,             7.1949402E-09,
                     699,                      58,               -29.37500,               -75.62500,             3.3773844E-09,
                     699,                      59,               -29.37500,               -75.37500,             7.1949393E-09,
                     700,                      58,               -29.12500,               -75.62500,             1.1257948E-09,
                     700,                      59,               -29.12500,               -75.37500,             1.3282968E-08,
                     700,                      60,               -29.12500,               -75.12500,             5.4438581E-10,
                     701,                      59,               -28.87500,               -75.37500,             2.2691738E-08,
                     701,                      60,               -28.87500,               -75.12500,             2.1775433E-09,
                     702,                      59,               -28.62500,               -75.37500,             1.3282966E-08,
                     702,                      60,               -28.62500,               -75.12500,             5.9882437E-09,
                     703,                      59,               -28.37500,               -75.37500,             1.2176052E-08,
                     703,                      60,               -28.37500,               -75.12500,             5.4438578E-09,
                     704,                      59,               -28.12500,               -75.37500,             6.0880256E-09,
                     704,                      60,               -28.12500,               -75.12500,             1.3609645E-08,
                     705,                      59,               -27.87500,               -75.37500,             3.8741983E-09,
                     705,                      60,               -27.87500,               -75.12500,             1.9053502E-08,
                     706,                      59,               -27.62500,               -75.37500,             3.3207419E-09,
                     706,                      60,               -27.62500,               -75.12500,             1.7420346E-08,
                     706,                      61,               -27.62500,               -74.87500,             3.7490548E-09,
                     707,                      59,               -27.37500,               -75.37500,             5.5345695E-10,
                     707,                      60,               -27.37500,               -75.12500,             2.1775429E-08,
                     707,                      61,               -27.37500,               -74.87500,             6.9625292E-09,
                     708,                      60,               -27.12500,               -75.12500,             2.0142274E-08,
                     708,                      61,               -27.12500,               -74.87500,             1.2318322E-08,
                     708,                      62,               -27.12500,               -74.62500,             5.2708016E-10,
                     709,                      60,               -26.87500,               -75.12500,             1.4154030E-08,
                     709,                      61,               -26.87500,               -74.87500,             2.0352010E-08,
                     709,                      62,               -26.87500,               -74.62500,             5.2708016E-09,
                     710,                      60,               -26.62500,               -75.12500,             1.2520872E-08,
                     710,                      61,               -26.62500,               -74.87500,             3.1063593E-08,
                     710,                      62,               -26.62500,               -74.62500,             1.0014523E-08,
                     711,                      60,               -26.37500,               -75.12500,             6.5326295E-09,
                     711,                      61,               -26.37500,               -74.87500,             3.0528014E-08,
                     711,                      62,               -26.37500,               -74.62500,             2.5826930E-08,
                     711,                      63,               -26.37500,               -74.37500,             5.1884658E-10,
                     712,                      60,               -26.12500,               -75.12500,             3.2663148E-09,
                     712,                      61,               -26.12500,               -74.87500,             2.4636643E-08,
