 NAME III (version 6.5)                                          
 Run name:                   Flight6_0187
 Run time:                   01/08/2016 02:26:43.416 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:46 UTC
 End of release:             06/12/2015 22:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:45 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     660,                     199,               -39.12500,               -40.37500,             1.8344030E-10,
                     662,                     185,               -38.62500,               -43.87500,             1.9385833E-10,
                     662,                     191,               -38.62500,               -42.37500,             1.8916951E-10,
                     662,                     199,               -38.62500,               -40.37500,             1.8344030E-10,
                     662,                     200,               -38.62500,               -40.12500,             1.8275864E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     665,                     196,               -37.87500,               -41.12500,             1.8551942E-10,
                     665,                     197,               -37.87500,               -40.87500,             1.8481561E-10,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     669,                     195,               -36.87500,               -41.37500,             3.7245731E-10,
                     670,                     194,               -36.62500,               -41.62500,             1.8695354E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     670,                     198,               -36.62500,               -40.62500,             1.8412373E-10,
                     671,                     194,               -36.37500,               -41.62500,             1.8695354E-10,
                     671,                     198,               -36.37500,               -40.62500,             3.6824746E-10,
                     672,                     194,               -36.12500,               -41.62500,             1.8695354E-10,
                     672,                     200,               -36.12500,               -40.12500,             3.6551728E-10,
                     673,                     194,               -35.87500,               -41.62500,             1.8695354E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     673,                     197,               -35.87500,               -40.87500,             3.6963121E-10,
                     674,                     190,               -35.62500,               -42.62500,             1.8992106E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     197,               -35.62500,               -40.87500,             1.8481561E-10,
                     675,                     188,               -35.37500,               -43.12500,             1.9147088E-10,
                     675,                     193,               -35.37500,               -41.87500,             3.7535444E-10,
                     676,                     190,               -35.12500,               -42.62500,             1.8992106E-10,
                     677,                     189,               -34.87500,               -42.87500,             3.8138567E-10,
                     677,                     190,               -34.87500,               -42.62500,             1.8992106E-10,
                     677,                     193,               -34.87500,               -41.87500,             3.7535444E-10,
                     678,                     190,               -34.62500,               -42.62500,             1.8992106E-10,
                     678,                     192,               -34.62500,               -42.12500,             1.8842040E-10,
                     678,                     197,               -34.62500,               -40.87500,             3.6963121E-10,
                     679,                     196,               -34.37500,               -41.12500,             1.8551942E-10,
                     680,                     190,               -34.12500,               -42.62500,             1.8992106E-10,
                     680,                     196,               -34.12500,               -41.12500,             3.7103884E-10,
                     681,                     190,               -33.87500,               -42.62500,             3.7984213E-10,
                     681,                     192,               -33.87500,               -42.12500,             1.8842040E-10,
                     682,                     196,               -33.62500,               -41.12500,             1.8551942E-10,
                     683,                     191,               -33.37500,               -42.37500,             3.7833903E-10,
                     683,                     199,               -33.37500,               -40.37500,             3.6688061E-10,
                     683,                     200,               -33.37500,               -40.12500,             1.8275864E-10,
                     684,                     195,               -33.12500,               -41.37500,             1.8622866E-10,
