 NAME III (version 6.5)                                          
 Run name:                   Flight13_011
 Run time:                   04/08/2016 11:38:38.934 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 15:21 UTC
 End of release:             13/12/2015 15:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 15:20 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     736,                      66,               -20.12500,               -73.62500,             9.9138464E-10,
                     737,                      66,               -19.87500,               -73.62500,             4.9569232E-10,
                     739,                      67,               -19.37500,               -73.37500,             4.8845006E-10,
                     742,                      69,               -18.62500,               -72.87500,             9.4920882E-10,
                     743,                      69,               -18.37500,               -72.87500,             4.7460441E-10,
                     744,                      69,               -18.12500,               -72.87500,             4.7460441E-10,
                     747,                      69,               -17.37500,               -72.87500,             4.7460441E-10,
                     752,                      69,               -16.12500,               -72.87500,             4.7460441E-10,
                     753,                      69,               -15.87500,               -72.87500,             4.7460441E-10,
                     755,                      69,               -15.37500,               -72.87500,             9.4920882E-10,
                     758,                      70,               -14.62500,               -72.62500,             4.6796111E-10,
                     759,                      70,               -14.37500,               -72.62500,             4.6796111E-10,
                     761,                      72,               -13.87500,               -72.12500,             4.5529833E-10,
                     762,                      72,               -13.62500,               -72.12500,             1.3658950E-09,
                     766,                      78,               -12.62500,               -70.62500,             4.2123435E-10,
                     767,                      76,               -12.37500,               -71.12500,             4.3197781E-10,
                     768,                      77,               -12.12500,               -70.87500,             4.2655623E-10,
                     768,                      78,               -12.12500,               -70.62500,             4.2123435E-10,
                     769,                      72,               -11.87500,               -72.12500,             4.5529833E-10,
                     769,                      75,               -11.87500,               -71.37500,             4.3755768E-10,
                     769,                      76,               -11.87500,               -71.12500,             4.3197781E-10,
                     770,                      77,               -11.62500,               -70.87500,             4.2655623E-10,
                     771,                      76,               -11.37500,               -71.12500,             4.3197781E-10,
                     771,                      78,               -11.37500,               -70.62500,             4.2123435E-10,
                     771,                      79,               -11.37500,               -70.37500,             4.1607751E-10,
                     772,                      73,               -11.12500,               -71.87500,             4.4920076E-10,
                     772,                      76,               -11.12500,               -71.12500,             4.3197781E-10,
                     772,                      77,               -11.12500,               -70.87500,             4.2655623E-10,
                     773,                      74,               -10.87500,               -71.62500,             4.4332196E-10,
                     773,                      76,               -10.87500,               -71.12500,             4.3197781E-10,
                     773,                      77,               -10.87500,               -70.87500,             1.7062249E-09,
                     773,                      78,               -10.87500,               -70.62500,             4.2123435E-10,
                     773,                      79,               -10.87500,               -70.37500,             1.2482325E-09,
                     774,                      73,               -10.62500,               -71.87500,             4.4920076E-10,
                     774,                      74,               -10.62500,               -71.62500,             4.4332196E-10,
                     774,                      76,               -10.62500,               -71.12500,             8.6395563E-10,
                     774,                      77,               -10.62500,               -70.87500,             4.2655623E-10,
                     774,                      78,               -10.62500,               -70.62500,             4.2123435E-10,
                     774,                      79,               -10.62500,               -70.37500,             1.2482325E-09,
                     775,                      76,               -10.37500,               -71.12500,             1.2959334E-09,
                     775,                      77,               -10.37500,               -70.87500,             8.5311247E-10,
                     775,                      79,               -10.37500,               -70.37500,             4.1607751E-10,
                     776,                      73,               -10.12500,               -71.87500,             8.9840152E-10,
                     776,                      74,               -10.12500,               -71.62500,             4.4332196E-10,
