 NAME III (version 6.5)                                          
 Run name:                   Flight6_027
 Run time:                   31/07/2016 14:29:56.158 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:06 UTC
 End of release:             06/12/2015 20:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     195,               -35.62500,               -41.37500,             1.8622866E-10,
                     674,                     198,               -35.62500,               -40.62500,             1.8412373E-10,
                     675,                     192,               -35.37500,               -42.12500,             1.8842040E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     676,                     194,               -35.12500,               -41.62500,             7.4781414E-10,
                     677,                     195,               -34.87500,               -41.37500,             1.8622866E-10,
                     678,                     198,               -34.62500,               -40.62500,             1.8412373E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     680,                     200,               -34.12500,               -40.12500,             1.8275864E-10,
                     682,                     199,               -33.62500,               -40.37500,             1.8344030E-10,
                     683,                     194,               -33.37500,               -41.62500,             3.7390707E-10,
                     683,                     198,               -33.37500,               -40.62500,             1.8412373E-10,
                     684,                     200,               -33.12500,               -40.12500,             1.8275864E-10,
                     686,                     199,               -32.62500,               -40.37500,             1.8344030E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     688,                     197,               -32.12500,               -40.87500,             1.8481561E-10,
                     688,                     199,               -32.12500,               -40.37500,             1.8344030E-10,
                     689,                     199,               -31.87500,               -40.37500,             3.6688061E-10,
                     691,                     198,               -31.37500,               -40.62500,             1.8412373E-10,
                     693,                     196,               -30.87500,               -41.12500,             1.8551942E-10,
                     695,                     195,               -30.37500,               -41.37500,             1.8622866E-10,
                     695,                     198,               -30.37500,               -40.62500,             1.8412373E-10,
                     696,                     198,               -30.12500,               -40.62500,             1.8412373E-10,
                     697,                     200,               -29.87500,               -40.12500,             1.8275864E-10,
                     698,                     195,               -29.62500,               -41.37500,             1.8622866E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     698,                     198,               -29.62500,               -40.62500,             1.8412373E-10,
                     699,                     200,               -29.37500,               -40.12500,             1.8275864E-10,
                     701,                     196,               -28.87500,               -41.12500,             1.8551942E-10,
                     701,                     199,               -28.87500,               -40.37500,             3.6688061E-10,
                     703,                     200,               -28.37500,               -40.12500,             1.8275864E-10,
                     705,                     197,               -27.87500,               -40.87500,             1.8481561E-10,
                     705,                     198,               -27.87500,               -40.62500,             1.8412373E-10,
                     705,                     200,               -27.87500,               -40.12500,             1.8275864E-10,
                     706,                     197,               -27.62500,               -40.87500,             1.8481561E-10,
                     706,                     198,               -27.62500,               -40.62500,             1.8412373E-10,
                     707,                     198,               -27.37500,               -40.62500,             1.8412373E-10,
                     707,                     200,               -27.37500,               -40.12500,             1.8275864E-10,
                     708,                     200,               -27.12500,               -40.12500,             1.8275864E-10,
                     709,                     198,               -26.87500,               -40.62500,             1.8412373E-10,
                     709,                     200,               -26.87500,               -40.12500,             1.8275864E-10,
                     711,                     105,               -26.37500,               -63.87500,             6.3473959E-10,
                     711,                     106,               -26.37500,               -63.62500,             9.4370700E-10,
                     711,                     107,               -26.37500,               -63.37500,             3.1182670E-10,
                     711,                     198,               -26.37500,               -40.62500,             1.8412373E-10,
                     712,                     104,               -26.12500,               -64.12500,             6.4044187E-10,
                     712,                     105,               -26.12500,               -63.87500,             3.1736980E-10,
                     712,                     195,               -26.12500,               -41.37500,             1.8622866E-10,
                     712,                     196,               -26.12500,               -41.12500,             1.8551942E-10,
                     713,                     102,               -25.87500,               -64.62500,             3.2609010E-10,
                     713,                     103,               -25.87500,               -64.37500,             3.2313396E-10,
                     713,                     196,               -25.87500,               -41.12500,             1.8551942E-10,
                     714,                     102,               -25.62500,               -64.62500,             3.2609010E-10,
                     715,                     195,               -25.37500,               -41.37500,             1.8622866E-10,
                     715,                     197,               -25.37500,               -40.87500,             3.6963121E-10,
                     715,                     198,               -25.37500,               -40.62500,             1.8412373E-10,
                     715,                     199,               -25.37500,               -40.37500,             1.8344030E-10,
                     715,                     200,               -25.37500,               -40.12500,             1.8275864E-10,
                     716,                      99,               -25.12500,               -65.37500,             3.3538003E-10,
                     716,                     200,               -25.12500,               -40.12500,             1.8275864E-10,
                     717,                     199,               -24.87500,               -40.37500,             1.8344030E-10,
                     718,                     151,               -24.62500,               -52.37500,             2.2891246E-10,
                     718,                     194,               -24.62500,               -41.62500,             1.8695354E-10,
                     718,                     195,               -24.62500,               -41.37500,             1.8622866E-10,
                     719,                     151,               -24.37500,               -52.37500,             2.2891246E-10,
                     719,                     152,               -24.37500,               -52.12500,             2.2761878E-10,
                     719,                     197,               -24.37500,               -40.87500,             1.8481561E-10,
                     720,                     152,               -24.12500,               -52.12500,             2.2761878E-10,
                     720,                     197,               -24.12500,               -40.87500,             1.8481561E-10,
                     721,                     195,               -23.87500,               -41.37500,             1.8622866E-10,
                     722,                     152,               -23.62500,               -52.12500,             1.3657128E-09,
                     723,                     152,               -23.37500,               -52.12500,             6.8285638E-10,
                     723,                     197,               -23.37500,               -40.87500,             1.8481561E-10,
                     724,                     100,               -23.12500,               -65.12500,             3.3223235E-10,
                     724,                     147,               -23.12500,               -53.37500,             4.6849685E-10,
                     724,                     194,               -23.12500,               -41.62500,             3.7390707E-10,
                     724,                     195,               -23.12500,               -41.37500,             1.8622866E-10,
                     725,                     147,               -22.87500,               -53.37500,             4.6849685E-10,
                     725,                     148,               -22.87500,               -53.12500,             9.3155450E-10,
                     725,                     151,               -22.87500,               -52.37500,             4.5782492E-10,
                     725,                     193,               -22.87500,               -41.87500,             1.8767722E-10,
                     725,                     194,               -22.87500,               -41.62500,             1.8695354E-10,
                     726,                     110,               -22.62500,               -62.62500,             1.2156618E-09,
                     726,                     111,               -22.62500,               -62.37500,             6.0278099E-10,
                     726,                     145,               -22.62500,               -53.87500,             2.3703828E-10,
                     726,                     146,               -22.62500,               -53.62500,             2.3563509E-10,
                     726,                     151,               -22.62500,               -52.37500,             4.5782492E-10,
                     726,                     192,               -22.62500,               -42.12500,             1.8842040E-10,
                     726,                     194,               -22.62500,               -41.62500,             1.8695354E-10,
                     726,                     195,               -22.62500,               -41.37500,             1.8622866E-10,
                     727,                     111,               -22.37500,               -62.37500,             6.0278099E-10,
                     727,                     115,               -22.37500,               -61.37500,             2.9169678E-10,
                     727,                     146,               -22.37500,               -53.62500,             7.0690531E-10,
                     727,                     148,               -22.37500,               -53.12500,             4.6577725E-10,
                     727,                     193,               -22.37500,               -41.87500,             1.8767722E-10,
                     727,                     194,               -22.37500,               -41.62500,             1.8695354E-10,
                     727,                     197,               -22.37500,               -40.87500,             1.8481561E-10,
                     728,                     112,               -22.12500,               -62.12500,             8.9666918E-10,
                     728,                     113,               -22.12500,               -61.87500,             8.8936764E-10,
                     728,                     146,               -22.12500,               -53.62500,             4.7127019E-10,
                     728,                     148,               -22.12500,               -53.12500,             4.6577725E-10,
                     729,                     145,               -21.87500,               -53.87500,             2.3703828E-10,
                     729,                     148,               -21.87500,               -53.12500,             1.1644431E-09,
                     729,                     149,               -21.87500,               -52.87500,             6.9460193E-10,
                     729,                     190,               -21.87500,               -42.62500,             1.8992106E-10,
                     730,                     111,               -21.62500,               -62.37500,             6.0278099E-10,
                     730,                     145,               -21.62500,               -53.87500,             7.1111483E-10,
                     730,                     146,               -21.62500,               -53.62500,             2.3563509E-10,
                     730,                     149,               -21.62500,               -52.87500,             1.3892040E-09,
                     730,                     189,               -21.62500,               -42.87500,             1.9069284E-10,
                     731,                     145,               -21.37500,               -53.87500,             1.1851914E-09,
                     731,                     147,               -21.37500,               -53.37500,             2.3424843E-10,
                     731,                     192,               -21.37500,               -42.12500,             1.8842040E-10,
                     731,                     199,               -21.37500,               -40.37500,             1.8344030E-10,
                     732,                     140,               -21.12500,               -55.12500,             2.4440591E-10,
                     732,                     141,               -21.12500,               -54.87500,             9.7154240E-10,
                     732,                     145,               -21.12500,               -53.87500,             9.4815311E-10,
                     732,                     147,               -21.12500,               -53.37500,             4.6849685E-10,
                     732,                     189,               -21.12500,               -42.87500,             1.9069284E-10,
                     732,                     192,               -21.12500,               -42.12500,             1.8842040E-10,
                     732,                     200,               -21.12500,               -40.12500,             1.8275864E-10,
                     733,                     140,               -20.87500,               -55.12500,             9.7762365E-10,
                     733,                     145,               -20.87500,               -53.87500,             1.6592679E-09,
                     733,                     146,               -20.87500,               -53.62500,             9.4254038E-10,
                     733,                     197,               -20.87500,               -40.87500,             1.8481561E-10,
                     733,                     198,               -20.87500,               -40.62500,             1.8412373E-10,
                     734,                     113,               -20.62500,               -61.87500,             2.9645586E-10,
                     734,                     114,               -20.62500,               -61.62500,             2.9406128E-10,
                     734,                     140,               -20.62500,               -55.12500,             2.4440591E-10,
                     734,                     142,               -20.62500,               -54.62500,             4.8277948E-10,
                     734,                     143,               -20.62500,               -54.37500,             9.5967145E-10,
                     734,                     144,               -20.62500,               -54.12500,             9.5387753E-10,
                     734,                     145,               -20.62500,               -53.87500,             2.3703828E-10,
                     734,                     147,               -20.62500,               -53.37500,             2.3424843E-10,
                     734,                     190,               -20.62500,               -42.62500,             5.6976318E-10,
                     735,                     101,               -20.37500,               -64.87500,             3.2913255E-10,
                     735,                     114,               -20.37500,               -61.62500,             5.8812255E-10,
                     735,                     115,               -20.37500,               -61.37500,             5.8339356E-10,
                     735,                     116,               -20.37500,               -61.12500,             2.8939456E-10,
                     735,                     117,               -20.37500,               -60.87500,             2.8712036E-10,
                     735,                     144,               -20.37500,               -54.12500,             4.7693877E-10,
                     735,                     145,               -20.37500,               -53.87500,             1.4222297E-09,
                     735,                     189,               -20.37500,               -42.87500,             1.9069284E-10,
                     735,                     198,               -20.37500,               -40.62500,             1.8412373E-10,
                     736,                     145,               -20.12500,               -53.87500,             2.3703828E-10,
                     736,                     196,               -20.12500,               -41.12500,             1.8551942E-10,
                     737,                     106,               -19.87500,               -63.62500,             3.1456898E-10,
                     737,                     107,               -19.87500,               -63.37500,             6.2365341E-10,
                     737,                     141,               -19.87500,               -54.87500,             7.2865686E-10,
                     737,                     144,               -19.87500,               -54.12500,             2.3846938E-10,
                     737,                     145,               -19.87500,               -53.87500,             2.3703828E-10,
                     737,                     149,               -19.87500,               -52.87500,             2.3153399E-10,
                     737,                     192,               -19.87500,               -42.12500,             1.8842040E-10,
                     737,                     197,               -19.87500,               -40.87500,             1.8481561E-10,
                     738,                     116,               -19.62500,               -61.12500,             5.7878913E-10,
                     738,                     117,               -19.62500,               -60.87500,             8.6136109E-10,
                     738,                     118,               -19.62500,               -60.62500,             5.6977906E-10,
                     738,                     141,               -19.62500,               -54.87500,             4.8577120E-10,
                     738,                     144,               -19.62500,               -54.12500,             4.7693877E-10,
                     738,                     145,               -19.62500,               -53.87500,             7.1111483E-10,
                     738,                     190,               -19.62500,               -42.62500,             1.8992106E-10,
                     739,                     115,               -19.37500,               -61.37500,             5.8339356E-10,
                     739,                     119,               -19.37500,               -60.37500,             1.1308350E-09,
                     739,                     120,               -19.37500,               -60.12500,             2.8056105E-10,
                     739,                     141,               -19.37500,               -54.87500,             2.4288560E-10,
                     739,                     144,               -19.37500,               -54.12500,             2.3846938E-10,
                     740,                     114,               -19.12500,               -61.62500,             2.9406128E-10,
                     740,                     115,               -19.12500,               -61.37500,             8.7509039E-10,
                     740,                     119,               -19.12500,               -60.37500,             2.8270875E-10,
                     740,                     139,               -19.12500,               -55.37500,             2.4594538E-10,
                     740,                     140,               -19.12500,               -55.12500,             4.8881182E-10,
                     740,                     143,               -19.12500,               -54.37500,             2.3991786E-10,
                     741,                     116,               -18.87500,               -61.12500,             8.6818369E-10,
                     741,                     139,               -18.87500,               -55.37500,             4.9189075E-10,
                     741,                     140,               -18.87500,               -55.12500,             7.3321771E-10,
                     741,                     143,               -18.87500,               -54.37500,             4.7983573E-10,
                     741,                     144,               -18.87500,               -54.12500,             2.3846938E-10,
                     742,                     114,               -18.62500,               -61.62500,             2.9406128E-10,
                     742,                     115,               -18.62500,               -61.37500,             5.8339356E-10,
                     742,                     116,               -18.62500,               -61.12500,             2.8939456E-10,
                     742,                     139,               -18.62500,               -55.37500,             4.9189075E-10,
                     742,                     140,               -18.62500,               -55.12500,             2.4440591E-10,
                     742,                     193,               -18.62500,               -41.87500,             1.8767722E-10,
                     743,                     114,               -18.37500,               -61.62500,             2.9406128E-10,
                     743,                     140,               -18.37500,               -55.12500,             4.8881182E-10,
                     743,                     143,               -18.37500,               -54.37500,             4.7983573E-10,
                     743,                     192,               -18.37500,               -42.12500,             3.7684081E-10,
                     744,                     103,               -18.12500,               -64.37500,             3.2313396E-10,
                     744,                     104,               -18.12500,               -64.12500,             6.4044187E-10,
                     744,                     105,               -18.12500,               -63.87500,             3.1736980E-10,
                     744,                     108,               -18.12500,               -63.12500,             3.0915046E-10,
                     744,                     115,               -18.12500,               -61.37500,             2.9169678E-10,
                     744,                     118,               -18.12500,               -60.62500,             2.8488953E-10,
                     744,                     140,               -18.12500,               -55.12500,             2.4440591E-10,
                     744,                     143,               -18.12500,               -54.37500,             1.4395071E-09,
                     744,                     189,               -18.12500,               -42.87500,             1.9069284E-10,
                     744,                     190,               -18.12500,               -42.62500,             1.8992106E-10,
                     745,                     115,               -17.87500,               -61.37500,             5.8339356E-10,
                     745,                     140,               -17.87500,               -55.12500,             2.4440591E-10,
                     745,                     143,               -17.87500,               -54.37500,             9.5967145E-10,
                     745,                     188,               -17.87500,               -43.12500,             1.9147088E-10,
                     746,                     105,               -17.62500,               -63.87500,             3.1736980E-10,
                     746,                     143,               -17.62500,               -54.37500,             1.1995893E-09,
                     747,                     117,               -17.37500,               -60.87500,             2.8712036E-10,
                     747,                     118,               -17.37500,               -60.62500,             2.8488953E-10,
                     747,                     120,               -17.37500,               -60.12500,             2.8056105E-10,
                     747,                     143,               -17.37500,               -54.37500,             9.5967145E-10,
                     748,                     117,               -17.12500,               -60.87500,             2.8712036E-10,
                     748,                     118,               -17.12500,               -60.62500,             2.8488953E-10,
                     748,                     141,               -17.12500,               -54.87500,             4.8577120E-10,
                     748,                     142,               -17.12500,               -54.62500,             2.4138974E-10,
                     748,                     143,               -17.12500,               -54.37500,             2.3991786E-10,
                     750,                     106,               -16.62500,               -63.62500,             3.1456898E-10,
                     750,                     114,               -16.62500,               -61.62500,             2.9406128E-10,
                     750,                     115,               -16.62500,               -61.37500,             2.9169678E-10,
                     750,                     117,               -16.62500,               -60.87500,             2.8712036E-10,
                     750,                     118,               -16.62500,               -60.62500,             2.8488953E-10,
                     750,                     119,               -16.62500,               -60.37500,             2.8270875E-10,
                     750,                     121,               -16.62500,               -59.87500,             2.7843061E-10,
                     751,                     108,               -16.37500,               -63.12500,             3.0915046E-10,
                     751,                     109,               -16.37500,               -62.87500,             9.1953178E-10,
                     751,                     113,               -16.37500,               -61.87500,             2.9645586E-10,
                     751,                     114,               -16.37500,               -61.62500,             5.8812255E-10,
                     751,                     117,               -16.37500,               -60.87500,             2.8712036E-10,
                     751,                     120,               -16.37500,               -60.12500,             5.6112209E-10,
                     752,                     120,               -16.12500,               -60.12500,             2.8056105E-10,
                     752,                     121,               -16.12500,               -59.87500,             2.7843061E-10,
                     752,                     150,               -16.12500,               -52.62500,             2.3021578E-10,
                     752,                     151,               -16.12500,               -52.37500,             2.2891246E-10,
                     753,                     105,               -15.87500,               -63.87500,             6.3473959E-10,
                     753,                     109,               -15.87500,               -62.87500,             3.0651059E-10,
                     753,                     117,               -15.87500,               -60.87500,             5.7424071E-10,
                     753,                     121,               -15.87500,               -59.87500,             8.3529184E-10,
                     753,                     151,               -15.87500,               -52.37500,             4.5782492E-10,
                     753,                     152,               -15.87500,               -52.12500,             4.5523757E-10,
                     753,                     200,               -15.87500,               -40.12500,             1.8275864E-10,
                     754,                     105,               -15.62500,               -63.87500,             3.1736980E-10,
                     754,                     109,               -15.62500,               -62.87500,             6.1302119E-10,
                     754,                     110,               -15.62500,               -62.62500,             3.0391545E-10,
                     754,                     112,               -15.62500,               -62.12500,             2.9888972E-10,
                     754,                     115,               -15.62500,               -61.37500,             2.9169678E-10,
                     754,                     117,               -15.62500,               -60.87500,             2.8712036E-10,
                     754,                     120,               -15.62500,               -60.12500,             2.8056105E-10,
                     754,                     153,               -15.62500,               -51.87500,             2.2635964E-10,
                     754,                     198,               -15.62500,               -40.62500,             1.8412373E-10,
                     754,                     199,               -15.62500,               -40.37500,             7.3376122E-10,
                     755,                     106,               -15.37500,               -63.62500,             9.4370700E-10,
                     755,                     107,               -15.37500,               -63.37500,             9.3548014E-10,
                     755,                     111,               -15.37500,               -62.37500,             3.0139050E-10,
                     755,                     112,               -15.37500,               -62.12500,             2.9888972E-10,
                     755,                     117,               -15.37500,               -60.87500,             2.8712036E-10,
                     755,                     119,               -15.37500,               -60.37500,             2.8270875E-10,
                     755,                     120,               -15.37500,               -60.12500,             2.8056105E-10,
                     755,                     155,               -15.37500,               -51.37500,             2.2387293E-10,
                     755,                     156,               -15.37500,               -51.12500,             2.2265967E-10,
                     755,                     197,               -15.37500,               -40.87500,             5.5444677E-10,
                     755,                     198,               -15.37500,               -40.62500,             1.8412373E-10,
                     755,                     200,               -15.37500,               -40.12500,             3.6551728E-10,
                     756,                     103,               -15.12500,               -64.37500,             3.2313396E-10,
                     756,                     112,               -15.12500,               -62.12500,             8.9666918E-10,
                     756,                     113,               -15.12500,               -61.87500,             2.9645586E-10,
                     756,                     115,               -15.12500,               -61.37500,             2.9169678E-10,
                     756,                     117,               -15.12500,               -60.87500,             2.8712036E-10,
                     756,                     119,               -15.12500,               -60.37500,             5.6541749E-10,
                     756,                     120,               -15.12500,               -60.12500,             5.6112209E-10,
                     756,                     121,               -15.12500,               -59.87500,             2.7843061E-10,
                     756,                     122,               -15.12500,               -59.62500,             2.7636959E-10,
                     756,                     125,               -15.12500,               -58.87500,             2.7035144E-10,
                     756,                     197,               -15.12500,               -40.87500,             1.8481561E-10,
                     756,                     199,               -15.12500,               -40.37500,             1.8344030E-10,
                     756,                     200,               -15.12500,               -40.12500,             5.4827592E-10,
                     757,                     103,               -14.87500,               -64.37500,             3.2313396E-10,
                     757,                     116,               -14.87500,               -61.12500,             2.8939456E-10,
                     757,                     118,               -14.87500,               -60.62500,             2.8488953E-10,
                     757,                     121,               -14.87500,               -59.87500,             2.7843061E-10,
                     757,                     197,               -14.87500,               -40.87500,             3.6963121E-10,
                     757,                     198,               -14.87500,               -40.62500,             1.8412373E-10,
                     757,                     199,               -14.87500,               -40.37500,             3.6688061E-10,
                     757,                     200,               -14.87500,               -40.12500,             1.0965518E-09,
                     758,                      89,               -14.62500,               -67.87500,             3.7104558E-10,
                     758,                      90,               -14.62500,               -67.62500,             3.6710437E-10,
                     758,                      91,               -14.62500,               -67.37500,             3.6327183E-10,
                     758,                      92,               -14.62500,               -67.12500,             7.1898637E-10,
                     758,                     118,               -14.62500,               -60.62500,             2.8488953E-10,
                     758,                     119,               -14.62500,               -60.37500,             5.6541749E-10,
                     758,                     121,               -14.62500,               -59.87500,             2.7843061E-10,
                     758,                     123,               -14.62500,               -59.37500,             2.7433153E-10,
                     758,                     195,               -14.62500,               -41.37500,             3.7245731E-10,
                     758,                     196,               -14.62500,               -41.12500,             9.2759711E-10,
                     758,                     197,               -14.62500,               -40.87500,             7.3926243E-10,
