 NAME III (version 6.5)                                          
 Run name:                   Flight6_048
 Run time:                   31/07/2016 15:38:37.337 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:27 UTC
 End of release:             06/12/2015 20:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:26 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     652,                     188,               -41.12500,               -43.12500,             1.9147088E-10,
                     655,                     196,               -40.37500,               -41.12500,             1.8551942E-10,
                     657,                     194,               -39.87500,               -41.62500,             1.8695354E-10,
                     657,                     196,               -39.87500,               -41.12500,             1.8551942E-10,
                     657,                     199,               -39.87500,               -40.37500,             1.8344030E-10,
                     658,                     195,               -39.62500,               -41.37500,             1.8622866E-10,
                     659,                     200,               -39.37500,               -40.12500,             1.8275864E-10,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     660,                     200,               -39.12500,               -40.12500,             1.8275864E-10,
                     661,                     195,               -38.87500,               -41.37500,             1.8622866E-10,
                     661,                     200,               -38.87500,               -40.12500,             1.8275864E-10,
                     662,                     194,               -38.62500,               -41.62500,             1.8695354E-10,
                     663,                     196,               -38.37500,               -41.12500,             1.8551942E-10,
                     663,                     199,               -38.37500,               -40.37500,             1.8344030E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     665,                     186,               -37.87500,               -43.62500,             3.8611431E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     186,               -37.62500,               -43.62500,             3.8611431E-10,
                     666,                     195,               -37.62500,               -41.37500,             1.8622866E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     668,                     200,               -37.12500,               -40.12500,             1.8275864E-10,
                     669,                     194,               -36.87500,               -41.62500,             1.8695354E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     189,               -36.62500,               -42.87500,             1.9069284E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     670,                     199,               -36.62500,               -40.37500,             3.6688061E-10,
                     671,                     199,               -36.37500,               -40.37500,             1.8344030E-10,
                     671,                     200,               -36.37500,               -40.12500,             1.8275864E-10,
                     672,                     199,               -36.12500,               -40.37500,             1.8344030E-10,
                     673,                     188,               -35.87500,               -43.12500,             1.9147088E-10,
                     673,                     198,               -35.87500,               -40.62500,             1.8412373E-10,
                     674,                     188,               -35.62500,               -43.12500,             1.9147088E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     675,                     164,               -35.37500,               -49.12500,             2.1354077E-10,
                     675,                     195,               -35.37500,               -41.37500,             1.8622866E-10,
                     675,                     198,               -35.37500,               -40.62500,             1.8412373E-10,
                     675,                     199,               -35.37500,               -40.37500,             1.8344030E-10,
                     676,                     197,               -35.12500,               -40.87500,             1.8481561E-10,
                     676,                     198,               -35.12500,               -40.62500,             3.6824746E-10,
                     676,                     200,               -35.12500,               -40.12500,             3.6551728E-10,
                     677,                     164,               -34.87500,               -49.12500,             2.1354077E-10,
                     677,                     188,               -34.87500,               -43.12500,             1.9147088E-10,
                     677,                     197,               -34.87500,               -40.87500,             1.8481561E-10,
