 NAME III (version 6.5)                                          
 Run name:                   Flight7_0308
 Run time:                   01/08/2016 09:21:45.393 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:38 UTC
 End of release:             07/12/2015 21:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:37 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                     174,               -30.12500,               -46.62500,             2.0348281E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     700,                     180,               -29.12500,               -45.12500,             1.9806580E-10,
                     702,                     167,               -28.62500,               -48.37500,             2.1038328E-10,
                     702,                     181,               -28.62500,               -44.87500,             1.9720291E-10,
                     702,                     182,               -28.62500,               -44.62500,             1.9635127E-10,
                     703,                     182,               -28.37500,               -44.62500,             1.9635127E-10,
                     707,                     176,               -27.37500,               -46.12500,             2.0162995E-10,
                     712,                     182,               -26.12500,               -44.62500,             3.9270254E-10,
                     712,                     186,               -26.12500,               -43.62500,             1.9305715E-10,
                     713,                     198,               -25.87500,               -40.62500,             1.8412373E-10,
                     716,                     189,               -25.12500,               -42.87500,             1.9069284E-10,
                     718,                     192,               -24.62500,               -42.12500,             1.8842040E-10,
                     726,                     194,               -22.62500,               -41.62500,             1.8695354E-10,
                     728,                     198,               -22.12500,               -40.62500,             1.8412373E-10,
                     732,                     195,               -21.12500,               -41.37500,             1.8622866E-10,
                     734,                     198,               -20.62500,               -40.62500,             1.8412373E-10,
                     735,                     197,               -20.37500,               -40.87500,             1.8481561E-10,
                     737,                     195,               -19.87500,               -41.37500,             3.7245731E-10,
                     740,                     133,               -19.12500,               -56.87500,             1.0229075E-09,
                     740,                     196,               -19.12500,               -41.12500,             1.8551942E-10,
                     741,                     148,               -18.87500,               -53.12500,             2.3288863E-10,
                     741,                     196,               -18.87500,               -41.12500,             1.8551942E-10,
                     742,                     140,               -18.62500,               -55.12500,             9.7762365E-10,
                     742,                     194,               -18.62500,               -41.62500,             1.8695354E-10,
                     744,                     134,               -18.12500,               -56.62500,             2.5403768E-10,
                     744,                     140,               -18.12500,               -55.12500,             7.3321771E-10,
                     744,                     148,               -18.12500,               -53.12500,             4.6577725E-10,
                     745,                     134,               -17.87500,               -56.62500,             7.6211309E-10,
                     745,                     140,               -17.87500,               -55.12500,             9.7762365E-10,
                     745,                     148,               -17.87500,               -53.12500,             2.3288863E-10,
                     746,                     131,               -17.62500,               -57.37500,             1.8143989E-09,
                     746,                     140,               -17.62500,               -55.12500,             2.4440591E-10,
                     747,                     130,               -17.37500,               -57.62500,             5.2198373E-10,
                     747,                     131,               -17.37500,               -57.37500,             1.5551991E-09,
                     747,                     132,               -17.37500,               -57.12500,             1.0298066E-09,
                     747,                     139,               -17.37500,               -55.37500,             2.4594538E-10,
                     747,                     140,               -17.37500,               -55.12500,             7.3321771E-10,
                     747,                     154,               -17.37500,               -51.62500,             2.2510449E-10,
                     747,                     193,               -17.37500,               -41.87500,             1.8767722E-10,
                     748,                     130,               -17.12500,               -57.62500,             5.2198373E-10,
                     748,                     131,               -17.12500,               -57.37500,             1.2959992E-09,
                     748,                     132,               -17.12500,               -57.12500,             5.1490329E-10,
                     748,                     134,               -17.12500,               -56.62500,             5.0807536E-10,
