 NAME III (version 6.5)                                          
 Run name:                   Flight12_0262
 Run time:                   05/08/2016 07:37:04.810 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:34 UTC
 End of release:             12/12/2015 19:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:33 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     789,                      71,               -6.875000,               -72.37500,             4.6154289E-10,
                     791,                      72,               -6.375000,               -72.12500,             4.5529833E-10,
                     792,                      72,               -6.125000,               -72.12500,             4.5529833E-10,
                     793,                      73,               -5.875000,               -71.87500,             4.4920076E-10,
                     795,                      73,               -5.375000,               -71.87500,             4.4920076E-10,
                     799,                      74,               -4.375000,               -71.62500,             8.8664392E-10,
                     800,                      74,               -4.125000,               -71.62500,             8.8664392E-10,
                     801,                      74,               -3.875000,               -71.62500,             4.4332196E-10,
                     802,                      74,               -3.625000,               -71.62500,             1.7732878E-09,
                     803,                      74,               -3.375000,               -71.62500,             8.8664392E-10,
                     804,                      74,               -3.125000,               -71.62500,             4.4332196E-10,
                     805,                      74,               -2.875000,               -71.62500,             1.7732878E-09,
                     806,                      74,               -2.625000,               -71.62500,             1.7732878E-09,
                     807,                      74,               -2.375000,               -71.62500,             1.7732878E-09,
                     808,                      70,               -2.125000,               -72.62500,             9.3592223E-10,
                     809,                      71,               -1.875000,               -72.37500,             4.6154289E-10,
                     817,                      75,               0.1250000,               -71.37500,             4.3755768E-10,
                     818,                      75,               0.3750000,               -71.37500,             8.7511537E-10,
                     819,                      69,               0.6250000,               -72.87500,             1.4238132E-09,
                     819,                      71,               0.6250000,               -72.37500,             9.2308577E-10,
                     819,                      72,               0.6250000,               -72.12500,             4.5529833E-10,
                     820,                      72,               0.8750000,               -72.12500,             1.3658950E-09,
                     821,                      69,                1.125000,               -72.87500,             9.4920882E-10,
                     821,                      71,                1.125000,               -72.37500,             9.2308577E-10,
                     822,                      71,                1.375000,               -72.37500,             9.2308577E-10,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     825,                      71,                2.125000,               -72.37500,             4.6154289E-10,
                     826,                      70,                2.375000,               -72.62500,             4.6796111E-10,
                     826,                      71,                2.375000,               -72.37500,             4.6154289E-10,
                     827,                      71,                2.625000,               -72.37500,             4.6154289E-10,
                     827,                      72,                2.625000,               -72.12500,             4.5529833E-10,
                     828,                      71,                2.875000,               -72.37500,             1.3846286E-09,
                     828,                      72,                2.875000,               -72.12500,             2.2764914E-09,
                     828,                      73,                2.875000,               -71.87500,             4.4920076E-10,
                     829,                      71,                3.125000,               -72.37500,             4.6154289E-10,
                     829,                      72,                3.125000,               -72.12500,             1.8211933E-09,
                     830,                      71,                3.375000,               -72.37500,             4.6154289E-10,
                     830,                      72,                3.375000,               -72.12500,             4.5529833E-10,
                     831,                      71,                3.625000,               -72.37500,             2.3077145E-09,
                     831,                      72,                3.625000,               -72.12500,             9.1059665E-10,
                     832,                      71,                3.875000,               -72.37500,             1.3846286E-09,
                     832,                      72,                3.875000,               -72.12500,             9.1059665E-10,
                     833,                      71,                4.125000,               -72.37500,             4.6154289E-10,
                     833,                      72,                4.125000,               -72.12500,             4.5529833E-10,
                     834,                      71,                4.375000,               -72.37500,             9.2308577E-10,
